0.22182721,0.14989604,0.22202623,0.14638686,0.0565721,0.07536683,0.089485124,0.06388601,0.14736664,0.20053819,0.17554732,0.2408062,0.29167265,0.24225695,0.33691686,0.13419206,0.60247666,0.38584244,0.81342864,0.56388307,0.7919446,0.5397989,0.87150115,0.45833087,0.62834084,0.74982417,0.5197519,0.78939813,0.33834165,0.38340455,0.6445499,0.708899,0.31722668,0.37514427,0.37355,0.7102547,0.21033859,0.23226409,0.4182962,0.2794252,0.48718515,0.38438183,0.60893464,0.33714473,0.5237364,0.29943982,0.19755152,0.22965972,0.15005367,0.17473759,0.1298731,0.09889867,0.15649197,0.10837159,0.12646212,0.26427346,0.2191464,0.10001326,0.2985376,0.14679626,0.094552845,0.22821674,0.13114597,0.16786496,0.17974447,0.10150061,0.15228473,0.25350958,0.3190249,0.0856692,0.15665567,0.11361178,0.059124094,0.06052908,0.074847415,0.17245515,0.13535406,0.15172096
0.14184256,0.102957785,0.10664264,0.21020068,0.06146963,0.052221376,0.06123208,0.04765687,0.060349263,0.08604103,0.09834627,0.08754469,0.14715947,0.08721183,0.10735759,0.06724885,0.19069509,0.115178525,0.14717005,0.1766045,0.13653655,0.1622931,0.16090348,0.15106344,0.15060443,0.17501953,0.1476046,0.16185437,0.103451885,0.09815092,0.105404176,0.1365451,0.114803135,0.16019931,0.2204776,0.18912925,0.11740243,0.09457081,0.13992538,0.09063428,0.085608386,0.12780546,0.14371824,0.15086593,0.14129275,0.14513639,0.06884748,0.08338081,0.060147587,0.13775854,0.12562124,0.058621045,0.124188036,0.070093654,0.08222894,0.056713097,0.050956123,0.043626204,0.32631287,0.08970908,0.06695883,0.075254336,0.060410548,0.06292643,0.06589749,0.07830724,0.08899989,0.14292802,0.12607117,0.073482685,0.060852095,0.08329419,0.045041446,0.06233761,0.07209547,0.079618566,0.08639467,0.055562675
0.2787665,0.18759887,0.1090437,0.1612384,0.051291887,0.09584354,0.16258644,0.060386002,0.13270508,0.28905335,0.27499208,0.37241864,0.5359725,0.2972012,0.6699865,0.17253278,0.57692313,0.5860406,0.7822781,0.69063306,0.7978602,0.6957719,0.82816523,0.6576226,0.7905441,0.317529,0.6544041,0.7807699,0.3705815,0.6112619,0.7940968,0.7874886,0.7076371,0.6239893,0.44842878,0.8353499,0.48376712,0.6231287,0.64129436,0.23058064,0.52826965,0.4722074,0.83935976,0.4212407,0.8384015,0.7155433,0.3977841,0.53767717,0.19891699,0.14412788,0.18980816,0.14807719,0.2602273,0.22545156,0.3020134,0.24821115,0.43771824,0.10741369,0.45129612,0.11650968,0.107199065,0.14579405,0.096341304,0.3944989,0.42494524,0.35407478,0.302905,0.35607857,0.34263968,0.12985325,0.39991662,0.21447264,0.0949768,0.062103823,0.11735934,0.23987898,0.1529785,0.3210927
0.38031027,0.27602583,0.34658125,0.28408113,0.17827944,0.1422719,0.13444975,0.14902215,0.25065976,0.19790354,0.37460378,0.2845955,0.32322627,0.15690532,0.21510716,0.19670692,0.34392813,0.273138,0.33354256,0.3419119,0.2832363,0.34387785,0.381464,0.3012699,0.3021633,0.18286236,0.45426744,0.38340724,0.28822926,0.19389291,0.31294277,0.29381415,0.27092975,0.3181864,0.30416316,0.24959841,0.23342562,0.23471005,0.2507462,0.15630518,0.264755,0.17609593,0.2920276,0.18331355,0.26412523,0.2562157,0.16970457,0.3593611,0.17488317,0.1935404,0.16368344,0.12054999,0.22949305,0.13563561,0.12033805,0.22747198,0.13668965,0.12458063,0.5293972,0.14346376,0.22587913,0.21162547,0.20190187,0.24404325,0.11063183,0.24017759,0.1331074,0.20086616,0.2465895,0.12737621,0.2180854,0.19567426,0.13481744,0.09825055,0.107018545,0.19693781,0.14408323,0.19651993
0.23518865,0.106820986,0.086237706,0.13602005,0.08054879,0.09494293,0.17671224,0.080112964,0.09555165,0.14388247,0.25971326,0.16404894,0.23727949,0.12181107,0.279688,0.09825655,0.28347227,0.27722257,0.6116975,0.5412835,0.7715708,0.5325115,0.83614445,0.4922796,0.7817886,0.20476608,0.37207717,0.6844783,0.23114312,0.38544548,0.5745628,0.50110155,0.35577872,0.33371812,0.21615317,0.5901114,0.2653199,0.3140301,0.3434662,0.084465206,0.33285475,0.33914256,0.64825135,0.31550452,0.6192506,0.40728152,0.18549627,0.27138242,0.07954497,0.13346572,0.1124437,0.12862639,0.21845943,0.08907648,0.2159035,0.14545391,0.20908287,0.06408989,0.34488153,0.055914342,0.071682625,0.11952897,0.07154543,0.28421178,0.23134835,0.19772102,0.19201171,0.23533715,0.19032449,0.07603114,0.12798011,0.109513775,0.0799802,0.06749425,0.100095615,0.15396823,0.14679766,0.19794963
0.48937538,0.3425686,0.32644832,0.39651307,0.1442858,0.12160197,0.118376456,0.10260859,0.312764,0.3091744,0.27501124,0.35137573,0.29156446,0.24058126,0.45504418,0.29154384,0.48446348,0.33081645,0.5906486,0.45288616,0.62798405,0.3674101,0.80302954,0.4422771,0.7590181,0.5739393,0.43507537,0.70371747,0.30550313,0.22878206,0.6502893,0.6721709,0.31791824,0.36109608,0.31271604,0.22319682,0.29771224,0.34865096,0.29545563,0.18592794,0.32507488,0.23027346,0.44131246,0.22002909,0.5081943,0.3620126,0.15270889,0.28251958,0.18524177,0.1356721,0.27044022,0.15034418,0.23870045,0.17338687,0.15618263,0.23485923,0.17311586,0.16214597,0.592322,0.18877937,0.15447365,0.23108734,0.1381005,0.20701893,0.19527036,0.21909066,0.15704742,0.22243527,0.14185597,0.1491237,0.1298608,0.13456333,0.12435878,0.05974253,0.08475733,0.14290348,0.15446939,0.17138147
0.28075448,0.18899159,0.068878725,0.19054934,0.046513814,0.08343778,0.20819047,0.05682662,0.070772834,0.2975016,0.2528331,0.46290678,0.3678096,0.22206628,0.56854945,0.11018057,0.37309492,0.30866465,0.76471376,0.5552744,0.80152947,0.4893307,0.8264695,0.6434046,0.8633309,0.2687377,0.43011335,0.7596029,0.24828753,0.503569,0.74091333,0.7063704,0.4418265,0.3155214,0.20088626,0.74510854,0.36348817,0.5507748,0.663278,0.07357194,0.50699353,0.49389878,0.71733165,0.45620778,0.822888,0.42576933,0.17015445,0.4815363,0.14771372,0.09190764,0.30086258,0.20546792,0.18164001,0.08077415,0.32813343,0.28263542,0.3506549,0.07006452,0.2090864,0.1092355,0.066098645,0.15717638,0.063738376,0.33763587,0.23280337,0.3764944,0.39596754,0.49902537,0.3248512,0.10310136,0.2627718,0.16029108,0.06991646,0.035328813,0.10124671,0.22824925,0.16757444,0.23363768
0.062129766,0.040017724,0.09492169,0.04178553,0.04464404,0.03284149,0.03283041,0.036549393,0.03747099,0.031178566,0.034907665,0.047171906,0.07692678,0.05419959,0.103218086,0.03988512,0.03268031,0.06425371,0.03631751,0.08657157,0.054310754,0.110349685,0.069064744,0.13852908,0.10902749,0.14223863,0.12128505,0.07098263,0.13383369,0.107451886,0.0698832,0.061053287,0.10021773,0.08755002,0.08102717,0.17539866,0.09689178,0.10217969,0.17211458,0.067653924,0.056224514,0.08159589,0.050262403,0.1050574,0.062047854,0.0507504,0.06034284,0.051578403,0.030755626,0.115364924,0.038770072,0.08503191,0.03983892,0.04758088,0.04592922,0.03865439,0.022891607,0.02214745,0.118155174,0.028069858,0.060839165,0.041112516,0.06273964,0.056225646,0.037142627,0.040595725,0.045176663,0.045311265,0.046881393,0.051505215,0.020502856,0.04378092,0.027549142,0.042297382,0.07061811,0.02024967,0.03915055,0.056580503
0.13759546,0.090442285,0.13708006,0.086302325,0.057513025,0.02766081,0.06641081,0.039246798,0.11484426,0.23259309,0.2081929,0.06519357,0.25339654,0.088285364,0.58567595,0.08081484,0.06974349,0.5293395,0.12544785,0.56130314,0.14744811,0.40288055,0.19125278,0.5655086,0.26674178,0.2589277,0.5574351,0.18316387,0.26499915,0.3635915,0.24154367,0.1473321,0.4924799,0.26380488,0.16289164,0.32982433,0.17779331,0.23087978,0.20958671,0.07628494,0.19162817,0.30257317,0.25995255,0.3693626,0.22216244,0.17264792,0.09302078,0.41844195,0.063966446,0.096568614,0.095055394,0.05057984,0.053410098,0.09625833,0.09953005,0.10429028,0.45331004,0.06816955,0.24180043,0.07306034,0.10732309,0.091093324,0.07831214,0.17759632,0.095683895,0.09238114,0.10072922,0.15322106,0.2169926,0.08201406,0.36656934,0.08838599,0.069703236,0.0461696,0.064262554,0.053004116,0.06415267,0.10523189
0.119983494,0.044178475,0.10294462,0.06860313,0.023171965,0.031407334,0.028899768,0.025692597,0.094592296,0.1757897,0.17256068,0.10488788,0.12016467,0.06696618,0.39662546,0.042216353,0.028530303,0.20326762,0.09443659,0.3520917,0.13766338,0.29966673,0.22893567,0.47375047,0.3199679,0.316976,0.39916518,0.1849346,0.2664751,0.38781688,0.18395492,0.07893446,0.29507804,0.33709207,0.42565924,0.5426758,0.27907112,0.13694082,0.122405924,0.054582953,0.31128925,0.7819661,0.5659108,0.5472484,0.7853987,0.2672873,0.110651396,0.17655529,0.020211548,0.1343131,0.06304593,0.07740926,0.026891995,0.06257252,0.067359954,0.08985171,0.10875064,0.018863657,0.21183796,0.036925156,0.066368274,0.07945701,0.053149033,0.13326612,0.124601506,0.059424464,0.0958459,0.10792906,0.1304587,0.06704585,0.24944577,0.05198694,0.029565552,0.042129274,0.049565263,0.027582083,0.057437863,0.1337876
0.11029762,0.081425756,0.04930838,0.09742564,0.058178924,0.044988275,0.0484,0.044743862,0.07125798,0.0861966,0.11426918,0.083503,0.09022185,0.10910219,0.1191237,0.089131035,0.09763374,0.11259756,0.07339181,0.097976446,0.07085228,0.0703567,0.06029072,0.09234277,0.08067003,0.044101253,0.058795676,0.087948,0.078856505,0.086313725,0.046851847,0.0643807,0.11191481,0.074287854,0.08498018,0.12703605,0.08980932,0.14163847,0.056275744,0.07838851,0.071664475,0.07402506,0.055544,0.0778119,0.049396403,0.0624044,0.105451606,0.08245819,0.05636664,0.056915008,0.09035585,0.08701934,0.053605013,0.060579382,0.075835094,0.08541676,0.053457353,0.057831865,0.083598435,0.07901033,0.09555371,0.10652834,0.09668657,0.07255621,0.043786153,0.045895014,0.05781433,0.04991265,0.06580162,0.07730425,0.050765917,0.09033476,0.08187944,0.05752472,0.06362757,0.06706203,0.11396212,0.057478696
0.092689894,0.072454914,0.12342427,0.08317009,0.048456248,0.056783054,0.08198679,0.03620397,0.03884331,0.046024494,0.09316585,0.069040194,0.1387783,0.07198342,0.07739463,0.04010394,0.123720095,0.07129061,0.089683354,0.10802201,0.11223711,0.09753745,0.11418537,0.10391291,0.11826911,0.0688932,0.093240775,0.12765723,0.06424582,0.07180459,0.09672479,0.13629769,0.06673344,0.11373996,0.099682234,0.14361373,0.06460375,0.07977007,0.11255471,0.05567386,0.0650536,0.09372412,0.10689551,0.09150878,0.096063726,0.091766976,0.05082283,0.058284417,0.044702124,0.104583904,0.054979745,0.033103157,0.08103778,0.03605945,0.041052755,0.050090823,0.042665817,0.03542135,0.20804752,0.040559147,0.03853257,0.044263206,0.039479446,0.051728886,0.054024655,0.052833676,0.051907998,0.069845535,0.07332966,0.045780465,0.044370312,0.04219349,0.02893579,0.03741099,0.03219895,0.0392715,0.058460478,0.054019615
0.2203764,0.13101754,0.15072279,0.15011236,0.077766314,0.07878712,0.09497833,0.061760318,0.16462898,0.18029504,0.31127477,0.3108887,0.37070474,0.23739381,0.30673987,0.1446739,0.31311354,0.19563256,0.30010146,0.3246395,0.27990597,0.27636805,0.32180077,0.32703367,0.33412573,0.09223648,0.26501226,0.24385203,0.15577307,0.29521924,0.2934047,0.2924303,0.27576548,0.27221298,0.13540556,0.40908697,0.1705455,0.1691522,0.22604528,0.10872556,0.1506006,0.22099067,0.2917582,0.27313733,0.30233514,0.253847,0.13736008,0.22207029,0.1427115,0.12657271,0.12644136,0.07309332,0.14133742,0.08130563,0.09672769,0.1609464,0.17324018,0.09371215,0.15104467,0.07673638,0.07185554,0.14463189,0.07743664,0.1618452,0.14986783,0.12849797,0.12644239,0.15637077,0.17557184,0.06596225,0.20484592,0.13233759,0.06615878,0.044014364,0.06684932,0.15625265,0.10230677,0.122619525
0.19901365,0.13849759,0.11890607,0.23349696,0.10171903,0.042908598,0.089581884,0.07329148,0.108221516,0.103833266,0.12779158,0.09085746,0.15805145,0.09973093,0.12230237,0.09001927,0.08062696,0.10900562,0.098337226,0.10962551,0.08080064,0.11865869,0.10687146,0.12661217,0.12195456,0.07823021,0.14520575,0.13357686,0.1220897,0.12956364,0.10564636,0.12198304,0.16834992,0.111683555,0.07091517,0.08660544,0.17294194,0.084503286,0.076421335,0.121681355,0.113103285,0.12288582,0.09841745,0.12066932,0.09034892,0.08117331,0.10339549,0.0970314,0.06116147,0.16314289,0.116024256,0.074535206,0.08136964,0.07418365,0.097288735,0.0989832,0.060232107,0.05245042,0.17236216,0.074819244,0.07261603,0.07779418,0.079584785,0.11150888,0.059963323,0.08571295,0.069312155,0.08322167,0.11280144,0.08126263,0.08466759,0.06679971,0.053589635,0.058099013,0.07406021,0.07305191,0.10773083,0.1012265
0.07089529,0.041395392,0.04465618,0.049679026,0.07993313,0.062134415,0.05759854,0.057285074,0.05552273,0.04359105,0.041600592,0.041783754,0.044864707,0.046169717,0.043558594,0.027428601,0.040724594,0.03770599,0.033869658,0.06552091,0.04768048,0.053304967,0.051017627,0.065696366,0.06868187,0.07806842,0.080498256,0.04957329,0.05951411,0.048434697,0.037012942,0.045289118,0.036060072,0.046183635,0.042032752,0.052610055,0.036448922,0.036515467,0.04087514,0.024596052,0.041590024,0.07241566,0.042143624,0.0518623,0.036772255,0.05143636,0.036907658,0.04858161,0.034968477,0.057113435,0.042787455,0.03967892,0.0590034,0.058397565,0.052982178,0.047525465,0.046299346,0.030740516,0.09277882,0.04379781,0.046568032,0.046124518,0.046673886,0.06260651,0.054917123,0.03930874,0.042964596,0.05102203,0.050249215,0.04016415,0.04483382,0.05600387,0.038496677,0.04670561,0.030741738,0.03449714,0.035908177,0.08273683
0.084297836,0.079248615,0.044375822,0.09259379,0.075556405,0.048769154,0.047867954,0.029725565,0.029228427,0.056829084,0.07573536,0.040557362,0.08451402,0.055717956,0.06149286,0.06660446,0.068113044,0.07484678,0.058789823,0.045066256,0.04996435,0.04244419,0.05002655,0.034389697,0.051198486,0.05266979,0.03687791,0.05291173,0.03427505,0.042092633,0.036876924,0.052268535,0.05582311,0.08553622,0.08861106,0.04091918,0.047244538,0.05120335,0.04764629,0.041120183,0.037015337,0.01617532,0.029373243,0.014503019,0.02179713,0.039965294,0.04374857,0.055028286,0.06864664,0.064248316,0.071752355,0.06522749,0.04295105,0.054326165,0.07522859,0.064869046,0.0598411,0.054426573,0.11241865,0.06365447,0.055091962,0.048073757,0.053558093,0.042719748,0.047011595,0.06400489,0.04429646,0.041895393,0.057049073,0.03498272,0.045290433,0.06679425,0.044197828,0.033427082,0.033439558,0.045800723,0.039804216,0.027945295
0.069194846,0.05692087,0.05279188,0.05907379,0.055937007,0.040023096,0.055641644,0.055694684,0.036852993,0.046868216,0.050794095,0.05745095,0.074694276,0.04997437,0.045817126,0.045455433,0.052366175,0.03598423,0.04213196,0.042203374,0.05033564,0.04502284,0.054194044,0.044127166,0.061325602,0.06380378,0.05394115,0.0584842,0.060799845,0.04814226,0.052179188,0.051078737,0.04141098,0.065918684,0.076993324,0.04283294,0.057342354,0.03811157,0.04525633,0.048965983,0.041691754,0.0432247,0.050629888,0.045136042,0.04850259,0.042123243,0.045205284,0.049229335,0.051889565,0.06700488,0.037104346,0.04150238,0.044883847,0.04531382,0.05487426,0.04925452,0.041375555,0.050530963,0.08095817,0.044747707,0.043631427,0.03882381,0.047310226,0.051189642,0.03445277,0.043802083,0.041386172,0.05468518,0.049131703,0.038235083,0.04009935,0.045486506,0.05069824,0.034543384,0.02688963,0.050950825,0.043843757,0.06523248
0.0405481,0.031426087,0.022983773,0.03720569,0.04900602,0.03840053,0.032102242,0.04013724,0.039200835,0.03634395,0.045256197,0.032903604,0.032496292,0.03595665,0.030032162,0.028068373,0.024175562,0.03882879,0.029840732,0.04108008,0.030006532,0.044815376,0.031866133,0.047057234,0.037929006,0.053060926,0.043309104,0.04209349,0.042527363,0.047626372,0.034890138,0.03597733,0.039596662,0.027671514,0.063535176,0.03534152,0.060024913,0.03980474,0.027459282,0.048402697,0.040574953,0.045096133,0.0329653,0.050214812,0.036757816,0.030910153,0.042768404,0.024815995,0.03828501,0.045406964,0.030168466,0.04495793,0.029170614,0.044494998,0.04304868,0.042979185,0.028152876,0.037374027,0.07205623,0.036329884,0.03884161,0.024094705,0.037727214,0.031630863,0.038021524,0.0400697,0.043444682,0.037255827,0.02932017,0.039176956,0.02785094,0.040291563,0.03693683,0.042582173,0.04435818,0.034879852,0.0470482,0.0499124
0.046372868,0.06707527,0.088558145,0.08603789,0.068375915,0.05118495,0.04761434,0.038852125,0.05340995,0.04118477,0.062976286,0.054294262,0.07442738,0.0507316,0.06686698,0.055198967,0.06471651,0.067249894,0.06006516,0.074293606,0.07570956,0.07310854,0.08523155,0.084729336,0.096353546,0.10971107,0.10663012,0.07885965,0.08410514,0.06771196,0.060790125,0.05594252,0.03981536,0.077987276,0.21359701,0.104202785,0.056736466,0.097773045,0.088122316,0.04778482,0.07749763,0.0831665,0.06550451,0.092895575,0.066875055,0.0805641,0.03977441,0.049060866,0.08186348,0.11803846,0.08164997,0.07225748,0.047459748,0.049338177,0.05280994,0.07008627,0.052697618,0.055488147,0.087522216,0.058052976,0.06364024,0.07953821,0.044429652,0.051600672,0.08282436,0.07917203,0.063991986,0.06942441,0.1184555,0.06247236,0.06903205,0.06895759,0.08053166,0.055876903,0.051567476,0.062359497,0.048410498,0.07738186
