0.018408258,0.026495162,0.03158604,0.044347312,0.01971096,0.049246382,0.10515889,0.08890056,0.0138283055,0.009044136,0.024582755,0.068079874,0.17316751,0.1583489,0.009900842,0.06592345,0.028585888,0.08054219,0.1857849,0.29465204,0.11529758,0.19375995,0.09708733,0.22132558,0.15633173,0.12714204,0.20702794,0.11482102,0.19587514,0.20693636,0.12447325,0.15394609,0.21175571,0.13983291,0.09628858,0.21675943,0.33541295,0.0870332,0.18378797,0.104351476,0.026113622,0.22926858,0.21613804,0.23599796,0.25264993,0.2494886,0.067403734,0.0056693046,0.046512406,0.029801983,0.042448416,0.030044673,0.040815696,0.058439516,0.081158035,0.016204266,0.014456673,0.075378954,0.09274498,0.079161264,0.04735113,0.086920224,0.06554376,0.005713147,0.020357942,0.04595375,0.05413281,0.0761102,0.1310467,0.06012014,0.09318564,0.1334642,0.011213833,0.018688932,0.021822382,0.040405143,0.04943876,0.006780326
0.039887574,0.031382773,0.05431167,0.0509577,0.040082265,0.06560166,0.10856032,0.1101429,0.03066545,0.04373723,0.07095298,0.073276795,0.11781455,0.1645156,0.07153499,0.10739725,0.07569065,0.14032407,0.13792327,0.33534384,0.118783884,0.20748329,0.08218532,0.14746271,0.13002354,0.09229513,0.25282094,0.19781539,0.13346589,0.16375598,0.17763363,0.16298933,0.17348787,0.11612388,0.16904472,0.14553453,0.18142983,0.14752632,0.16936447,0.12021739,0.0651564,0.11901451,0.14830022,0.13503464,0.11955971,0.110475324,0.087490015,0.03550691,0.067854784,0.06330646,0.100587755,0.06552804,0.09011526,0.08873495,0.102153696,0.07355582,0.1114482,0.11979397,0.29709458,0.16031438,0.12448635,0.18141662,0.15251952,0.030983347,0.04498798,0.059829395,0.06981744,0.0659255,0.08287351,0.067118116,0.09787737,0.18681814,0.05270023,0.03771799,0.049816154,0.09497332,0.085230306,0.032225024
0.13429917,0.0525157,0.13349691,0.06417692,0.0322615,0.05843062,0.11238783,0.1445914,0.06175027,0.04413625,0.03339142,0.056425538,0.09793711,0.26133803,0.10106177,0.08524758,0.052160997,0.12374633,0.26480576,0.20820619,0.14758667,0.20295253,0.09466095,0.1768026,0.11773311,0.098442465,0.1544887,0.12533548,0.14803167,0.16260745,0.11156852,0.09335463,0.16029453,0.19103758,0.46011463,0.16178004,0.3235079,0.15331358,0.14275157,0.09519627,0.120975986,0.11797636,0.1541976,0.1239498,0.13406648,0.099390514,0.20946816,0.061548006,0.050471943,0.1541456,0.06323705,0.03883065,0.08061885,0.06457037,0.107298866,0.07112278,0.051370278,0.07889488,0.37661034,0.119187444,0.12004067,0.13620436,0.1528497,0.04542779,0.05043301,0.04541861,0.049621746,0.05041559,0.06560577,0.09411647,0.09448014,0.18913685,0.09098966,0.076171875,0.030988788,0.060337733,0.07652091,0.047258254
0.03845201,0.067340314,0.09174724,0.09269156,0.0827298,0.06722573,0.09613428,0.1009214,0.12874144,0.08988995,0.19505565,0.20022483,0.17370711,0.2269869,0.18842539,0.14392865,0.2498069,0.26191643,0.2206034,0.37187254,0.2202686,0.2736192,0.14961493,0.29585424,0.14529197,0.35680747,0.2808026,0.1277427,0.28973138,0.36984503,0.19015698,0.19999263,0.32326782,0.49284035,0.42347437,0.4558106,0.66145754,0.30357322,0.3807192,0.2910529,0.3677163,0.33531246,0.3418317,0.36315,0.21336333,0.20607308,0.19768384,0.24571623,0.1722713,0.0875764,0.11325085,0.10300549,0.122401,0.12762088,0.08919636,0.09530681,0.0597901,0.111498654,0.2978424,0.12606825,0.24025106,0.17298701,0.19182065,0.17030235,0.12494338,0.074550904,0.113916725,0.13895892,0.14183536,0.123711236,0.09759151,0.2336236,0.1265863,0.20630988,0.06600294,0.06538184,0.091736436,0.12782207
0.62276775,0.10079812,0.111137934,0.09029352,0.11098099,0.12857755,0.13099836,0.12030202,0.11985836,0.10058079,0.15832649,0.15731333,0.12477553,0.17786236,0.102395244,0.15988904,0.13171044,0.17138767,0.16746704,0.37260014,0.29632363,0.37654188,0.23965684,0.42436114,0.23127708,0.3432321,0.39882773,0.26933578,0.45769748,0.47300482,0.2953549,0.2105327,0.31565398,0.35692173,0.46273467,0.3329992,0.21212485,0.17586787,0.24286568,0.25575703,0.137232,0.291767,0.35802445,0.35346684,0.2195178,0.2123086,0.26053816,0.107658215,0.123267636,0.13078387,0.09700971,0.13583884,0.13399208,0.276292,0.20307337,0.13070215,0.09115087,0.15777884,0.28119835,0.11120315,0.12906069,0.1445914,0.1735882,0.17083548,0.10358497,0.13802272,0.12653206,0.16715908,0.17599721,0.18855016,0.20801872,0.2769549,0.20065151,0.16831525,0.14777638,0.14576863,0.16347495,0.14436613
0.08575719,0.08498819,0.08250856,0.07886665,0.07622628,0.059287686,0.04108725,0.051652964,0.05380474,0.040567826,0.056594625,0.06339988,0.058984995,0.036486275,0.047435034,0.08256705,0.053315587,0.06267667,0.08729893,0.06286135,0.06912415,0.07474908,0.058369987,0.071799435,0.064622104,0.07476024,0.0729977,0.06323798,0.063585915,0.057638075,0.057580188,0.0722607,0.055660915,0.0721795,0.05167951,0.053544454,0.043976508,0.04624518,0.045780763,0.054379538,0.06106868,0.044766843,0.04988254,0.049977686,0.05877378,0.056933288,0.055697754,0.07001712,0.09973031,0.08039412,0.0642336,0.07074234,0.053413324,0.07988239,0.06070572,0.04601635,0.045916002,0.06594043,0.06946447,0.061618596,0.08454634,0.06469076,0.07034806,0.1185784,0.06242231,0.03966741,0.040150333,0.04815835,0.03969369,0.052597094,0.035470992,0.06735683,0.09717143,0.05894193,0.06065051,0.05634073,0.060682308,0.10332319
0.48835045,0.37457758,0.46846288,0.18294385,0.22831799,0.41855544,0.22266726,0.10980878,0.2663446,0.2134874,0.3474524,0.41209394,0.26722166,0.6280441,0.3348395,0.38170582,0.33723885,0.58848834,0.8762936,0.90626353,0.76585525,0.87181944,0.72096926,0.965369,0.8626205,0.8989196,0.77132344,0.92077446,0.91717833,0.9839885,0.91203386,0.81725425,0.9003356,0.7199749,0.768855,0.9529147,0.9200891,0.8615859,0.9370562,0.9799206,0.684195,0.88320726,0.9191349,0.9466327,0.94011843,0.9642805,0.97852725,0.32500604,0.450319,0.29150113,0.24854282,0.199699,0.26816413,0.38985386,0.29656237,0.3610496,0.20933773,0.25564727,0.40051022,0.18935476,0.06336591,0.33835965,0.2884714,0.39087263,0.36670864,0.22973214,0.15054615,0.21429658,0.3467168,0.21505333,0.3273586,0.19176191,0.35490426,0.15742569,0.25114202,0.2628454,0.33358338,0.23127295
0.5343119,0.104557894,0.10922354,0.07924713,0.07939975,0.111641146,0.092586875,0.06310098,0.115133815,0.08698285,0.1418063,0.1070774,0.10283099,0.14123599,0.08571278,0.17104137,0.118574426,0.6378385,0.70244175,0.8956052,0.9567176,0.8853914,0.7779855,0.9450786,0.83732104,0.8957475,0.8484718,0.92745095,0.943896,0.9831366,0.95301765,0.9126028,0.77165234,0.7644347,0.8719468,0.81878555,0.593241,0.5733112,0.92418385,0.9571204,0.778043,0.878853,0.9868047,0.96803594,0.84793323,0.96700466,0.9535797,0.16348837,0.14265542,0.15150242,0.06681932,0.07860248,0.093305476,0.12012763,0.10815327,0.15378568,0.07970472,0.08582088,0.3762228,0.06661034,0.08363885,0.11731387,0.06860533,0.14403239,0.123138234,0.096792,0.09598332,0.13867015,0.18075988,0.11271392,0.10810109,0.11422005,0.1836422,0.119938135,0.0796641,0.08429839,0.11584631,0.12535393
0.46518648,0.47102085,0.26786196,0.35906112,0.36854884,0.3702754,0.3751815,0.24815407,0.3218971,0.33760214,0.3863481,0.28211826,0.3983194,0.4724458,0.44536465,0.34765264,0.68403625,0.72839147,0.6808093,0.66496533,0.6649267,0.71182066,0.7841622,0.7287443,0.8187197,0.89000845,0.70597684,0.7834271,0.89401114,0.9206819,0.87089944,0.8073256,0.90366936,0.47950578,0.36095396,0.3944694,0.7288045,0.7595324,0.7465632,0.7798191,0.62616616,0.67481536,0.68155926,0.52119744,0.8071205,0.72685254,0.6703702,0.45115992,0.37738383,0.1831338,0.5845221,0.4262284,0.58350605,0.53890145,0.34656137,0.7469716,0.68625605,0.5214728,0.46662748,0.4089963,0.23616816,0.35776815,0.28714246,0.57055336,0.49308115,0.5150101,0.4890795,0.4760759,0.62890244,0.5463512,0.3016029,0.29350546,0.7197416,0.17299156,0.71834356,0.5284446,0.53297377,0.652655
0.7517727,0.80314875,0.4675979,0.66163456,0.6974852,0.65621555,0.6536258,0.4826606,0.6701359,0.7889067,0.8553562,0.79912,0.68441534,0.81320137,0.81742674,0.65322644,0.93888044,0.43590572,0.866842,0.8845959,0.80717176,0.88069713,0.89959675,0.97366554,0.8062951,0.9500831,0.8499671,0.8305156,0.9427538,0.9519755,0.92378,0.8397277,0.89443207,0.83121026,0.6405372,0.83460903,0.9512236,0.88333803,0.8113212,0.8131612,0.91320384,0.8785725,0.71825105,0.9478803,0.9254386,0.80935043,0.78368443,0.8791435,0.66940194,0.41729552,0.71924347,0.54412353,0.7151145,0.52548987,0.42597413,0.72372407,0.7531851,0.7401983,0.5568132,0.50786525,0.025363587,0.14893202,0.25314012,0.7068253,0.78390676,0.8300135,0.5743835,0.537526,0.41651264,0.3150216,0.3304482,0.49256244,0.75054145,0.6175596,0.52206683,0.64124435,0.46813586,0.5939877
