0.124875486,0.08435458,0.08757743,0.07730158,0.08059297,0.13286893,0.17100735,0.08160881,0.045463946,0.056729138,0.05113148,0.10164786,0.14299794,0.1263387,0.055775225,0.11017248,0.12721418,0.14533019,0.044942368,0.087180994,0.07013231,0.10929874,0.08713971,0.11535616,0.06905634,0.08726117,0.11266113,0.062119134,0.0913297,0.096634254,0.06339205,0.06373884,0.11521466,0.09416078,0.19410923,0.13301978,0.063886404,0.07161324,0.107331775,0.10794909,0.061297845,0.06252327,0.07397918,0.11141642,0.08636634,0.052069493,0.109723695,0.06418408,0.10244067,0.14248489,0.123815686,0.1410915,0.20696215,0.11120611,0.099528335,0.04986338,0.06911937,0.105559275,0.2566606,0.14432317,0.19109963,0.12164452,0.20372811,0.10090625,0.08458056,0.12699474,0.13535962,0.13607942,0.17885508,0.13019536,0.08443615,0.17956306,0.085901506,0.111647435,0.13612713,0.13077961,0.13826405,0.104866825
0.042790238,0.06117061,0.0325848,0.119943604,0.08209055,0.1140281,0.14282712,0.07184674,0.040701944,0.07355888,0.046784893,0.13135256,0.1159325,0.09111872,0.09717839,0.10040448,0.15630199,0.13328397,0.082087524,0.07054615,0.068180695,0.10812994,0.04153989,0.0694226,0.045738153,0.05004068,0.13630396,0.054023467,0.07046956,0.045142338,0.052900508,0.091375224,0.072911724,0.10188666,0.330248,0.10398086,0.10581472,0.10209126,0.11058826,0.09152547,0.04915403,0.07457992,0.051721748,0.054204386,0.036058493,0.06047721,0.055652652,0.06513048,0.07590713,0.06516601,0.19653317,0.11972394,0.09966966,0.064502284,0.06576198,0.07795438,0.13448298,0.095388025,0.2525263,0.143938,0.12641343,0.06529458,0.06950909,0.05036176,0.0646517,0.0932203,0.08450003,0.09022792,0.12521364,0.071905516,0.07796576,0.09346962,0.07576538,0.07360859,0.084013976,0.10667551,0.099007525,0.06979242
0.03273894,0.036403466,0.023966627,0.041476205,0.0360559,0.038951375,0.06897206,0.06900324,0.028473599,0.040618055,0.064389385,0.12912802,0.068573944,0.0963821,0.07799742,0.052863557,0.10745133,0.13232268,0.096155636,0.16194625,0.07991299,0.13642353,0.09148308,0.2637395,0.1162484,0.17355955,0.10893326,0.083414234,0.107542284,0.09016459,0.047937132,0.08108705,0.10349607,0.106967784,0.13658133,0.07872764,0.08423292,0.067894325,0.08894213,0.08045657,0.040157467,0.17602812,0.056760527,0.19082582,0.17048702,0.084015876,0.05642451,0.020633105,0.044626985,0.03616719,0.097640745,0.090706155,0.10638045,0.097749874,0.06702294,0.13293119,0.16909882,0.08567487,0.16169247,0.10766901,0.16226463,0.17977168,0.13553266,0.025667267,0.103887886,0.08651213,0.08158652,0.07768107,0.07566153,0.09167577,0.07754727,0.14316529,0.07968503,0.019408138,0.08129795,0.062326547,0.08319907,0.13051276
0.13864967,0.09424601,0.12805004,0.08128968,0.10795314,0.08036008,0.06823443,0.046523165,0.061170008,0.071449935,0.076925136,0.09378886,0.070345685,0.13249189,0.07715959,0.10374156,0.08068821,0.078992866,0.09609614,0.11700993,0.10531106,0.11633749,0.118548684,0.1461083,0.14413908,0.10585207,0.096235916,0.13261765,0.11915747,0.14610614,0.13459623,0.11243321,0.089587286,0.061585777,0.16049589,0.12266284,0.087593555,0.07173152,0.11253633,0.14014147,0.07317258,0.08197902,0.08856681,0.08143103,0.15607417,0.12960471,0.084399946,0.080918826,0.086436175,0.31286794,0.08503289,0.077010974,0.07046918,0.08610784,0.054652646,0.07296792,0.13651061,0.08650144,0.1302033,0.07999936,0.100697525,0.096912086,0.13476014,0.08562645,0.08710922,0.074129485,0.08204347,0.06909717,0.06214031,0.06016845,0.060154013,0.12800182,0.06966839,0.150968,0.07974743,0.047743727,0.06110363,0.12296366
0.48935324,0.49562383,0.3316346,0.44021457,0.33734614,0.26608685,0.24548317,0.17257828,0.14738213,0.22914712,0.29676074,0.2040788,0.47558796,0.32114518,0.22124225,0.61506075,0.50688463,0.7363513,0.6273093,0.7300401,0.61398673,0.7668258,0.6068953,0.6927534,0.68920803,0.66880006,0.68550515,0.53649795,0.7108013,0.73049474,0.5904041,0.4684852,0.71401197,0.5284392,0.3444656,0.2805215,0.4232872,0.42989883,0.53703004,0.5571579,0.339463,0.6607724,0.51435274,0.4791938,0.51445925,0.38371134,0.57946587,0.24589954,0.47119474,0.23156035,0.27059835,0.51661646,0.49580735,0.47189835,0.5011459,0.34812522,0.25467622,0.2912891,0.4715445,0.19631219,0.430456,0.42173153,0.3661594,0.31265107,0.29667187,0.34467936,0.32599288,0.2873267,0.23332562,0.30193663,0.19915271,0.47558078,0.33988178,0.25685897,0.19441411,0.31239566,0.35649297,0.30923867
0.216182,0.2954193,0.19037306,0.28066862,0.17072676,0.12576428,0.14163275,0.11014412,0.09670452,0.15182309,0.09177712,0.07838801,0.19083282,0.13400815,0.11440659,0.28415483,0.19599853,0.28104272,0.3179106,0.45721224,0.20516783,0.35391808,0.19802547,0.33388588,0.28225502,0.23853645,0.3363539,0.28193536,0.46778554,0.423928,0.30870712,0.20507781,0.33856478,0.23025954,0.15674978,0.047380205,0.12739442,0.28502297,0.3518948,0.35807312,0.13364726,0.27767593,0.3277309,0.18100144,0.2111858,0.18324196,0.258675,0.16502585,0.18392293,0.11458739,0.10556352,0.22843926,0.22674981,0.20270705,0.30268595,0.1543645,0.13725887,0.07560872,0.23120111,0.067810014,0.09284026,0.14098334,0.1629607,0.16310237,0.17227995,0.17647547,0.15712377,0.100307606,0.09696137,0.09501024,0.05525071,0.1675788,0.1112364,0.12946196,0.042947914,0.08091791,0.074920185,0.11637986
0.5251073,0.6972002,0.5029087,0.55380106,0.34250557,0.2848628,0.33000755,0.19980286,0.15307063,0.27066916,0.32908216,0.33060512,0.45658985,0.55664235,0.24588676,0.5306368,0.5740769,0.86201614,0.90985495,0.9404459,0.8162902,0.8474178,0.9079065,0.9496097,0.96229285,0.96923923,0.85881555,0.87177026,0.9152882,0.9268568,0.8442456,0.840843,0.86490005,0.72882587,0.39004347,0.18986899,0.6380597,0.7299245,0.71373165,0.86771965,0.38417897,0.91211045,0.71725345,0.79668844,0.8410348,0.74585485,0.69292825,0.3864433,0.48243153,0.3168924,0.42139348,0.65581024,0.71435386,0.72042435,0.5715713,0.73691136,0.55727404,0.39150998,0.57815707,0.2427228,0.19695252,0.2893447,0.30690792,0.42734143,0.522213,0.4210619,0.47397396,0.4132119,0.35211542,0.26582748,0.24020115,0.38225523,0.50134957,0.38567635,0.33949992,0.32616037,0.25596827,0.45235938
0.25013575,0.1769359,0.105393074,0.113909945,0.15218543,0.102296226,0.19427876,0.14055581,0.12023333,0.107522994,0.14973539,0.13688803,0.16557115,0.14133935,0.09629153,0.14660567,0.13218693,0.19056864,0.17325082,0.26099142,0.14810336,0.21866372,0.17785032,0.3257497,0.19240038,0.19036543,0.33472762,0.18699092,0.36716187,0.25170866,0.19087134,0.179203,0.30557334,0.2142739,0.17943422,0.16203375,0.2590373,0.17456645,0.1875276,0.19954263,0.11666534,0.18555301,0.176178,0.2638291,0.120605975,0.12635085,0.22665337,0.10220869,0.12647092,0.08632702,0.099347144,0.16734432,0.23698154,0.18357183,0.17202322,0.18614766,0.19071344,0.110344544,0.2349771,0.09918637,0.22145306,0.17497613,0.28851244,0.160464,0.1415008,0.09991909,0.15321995,0.13050249,0.15235631,0.11871943,0.109326586,0.28618497,0.24827392,0.09088368,0.054820135,0.089468636,0.091954015,0.19107887
0.06529701,0.06918721,0.08395132,0.06314466,0.07179195,0.07364629,0.09749308,0.07151711,0.052819967,0.08949809,0.08679288,0.09020534,0.10896799,0.1026113,0.06674799,0.09285076,0.07233915,0.11357117,0.098748356,0.1872365,0.101385236,0.11040831,0.10917298,0.1590381,0.11192393,0.099340715,0.09106012,0.11741924,0.117605045,0.11809564,0.09487497,0.103018366,0.1506443,0.09071939,0.1579511,0.1209912,0.10713254,0.103939645,0.1291644,0.09598797,0.058335584,0.11209267,0.08783989,0.124336205,0.11917515,0.12459279,0.06840644,0.06788757,0.07161551,0.13733621,0.07582929,0.08386154,0.10609026,0.09276344,0.09912886,0.088831484,0.118974335,0.06875581,0.09143709,0.08064431,0.08854548,0.08877133,0.10390503,0.07410725,0.09293714,0.11552447,0.11268459,0.10104358,0.10865363,0.079328366,0.10162205,0.14088567,0.10561508,0.085277475,0.10137747,0.12687114,0.109955624,0.07970717
0.30919576,0.2589652,0.48513684,0.14428672,0.1945427,0.1758075,0.24172674,0.14648369,0.13674223,0.24547091,0.34557894,0.4442775,0.335491,0.23162858,0.2694282,0.22807081,0.3718467,0.4123831,0.7787671,0.45606652,0.7746854,0.4938756,0.80123913,0.66924614,0.8088017,0.944691,0.5466515,0.74827653,0.5594654,0.4200988,0.70078284,0.41914696,0.36339447,0.29670274,0.28539017,0.31531674,0.36040893,0.18679391,0.39847055,0.42715487,0.38782233,0.43477002,0.2213651,0.32846814,0.44498938,0.22176869,0.20563573,0.25929588,0.23666649,0.5562832,0.16203971,0.14772919,0.2786054,0.13774891,0.11247164,0.14441788,0.16838112,0.18397526,0.2163265,0.14633997,0.21417868,0.23893309,0.19841272,0.2173646,0.18435676,0.163359,0.22212829,0.11343042,0.11210787,0.078801155,0.09330441,0.11452135,0.09490441,0.23879997,0.05286406,0.08362071,0.050011896,0.10872972
