0.28432095,0.4042453,0.1704058,0.2216658,0.14391445,0.16007382,0.12433963,0.20152062,0.4268703,0.47909006,0.48232344,0.72241,0.7542443,0.597766,0.5759173,0.5725843,0.7563404,0.5899937,0.9562163,0.7042738,0.9923312,0.7151546,0.97682655,0.821795,0.99822396,0.5518993,0.76441216,0.999286,0.8954365,0.67797506,0.91192853,0.97335076,0.8788503,0.96973896,0.8048825,0.98375857,0.594671,0.90948164,0.9885807,0.666512,0.9839452,0.66827077,0.9422964,0.6256109,0.74810576,0.98617774,0.569151,0.4699368,0.48174122,0.18122232,0.22883575,0.21227835,0.1568453,0.2296614,0.25812396,0.29215267,0.3944725,0.33343956,0.28122616,0.10844536,0.28486687,0.39938116,0.2545141,0.3072638,0.40182012,0.34670714,0.42137468,0.3353981,0.30317754,0.14540353,0.3812228,0.2678375,0.09211491,0.09454305,0.22524494,0.32637548,0.24088188,0.18394974
0.20608558,0.2195115,0.3334043,0.25067493,0.19380452,0.20496824,0.16282602,0.12532169,0.16432752,0.10565251,0.23163582,0.17358798,0.17738308,0.14139853,0.10303165,0.16433857,0.15957677,0.18648157,0.1918178,0.30409154,0.18595554,0.25226638,0.20038144,0.23169392,0.20162825,0.16623792,0.26204318,0.18666832,0.34066635,0.18784653,0.16062754,0.12553102,0.19462097,0.20862652,0.24247193,0.20034802,0.20075904,0.17736639,0.15470293,0.113470346,0.13228817,0.15736048,0.13399544,0.16373415,0.13375203,0.11435081,0.06793738,0.1226659,0.09722372,0.21831624,0.13019656,0.10363385,0.11974714,0.099665165,0.10237017,0.08628984,0.075458154,0.10337322,0.27894193,0.10566078,0.11282907,0.10416351,0.08557482,0.08425541,0.07912584,0.11744184,0.13406783,0.14574446,0.15369289,0.08083862,0.11521305,0.0863774,0.053658403,0.098584644,0.054278444,0.09500957,0.059095763,0.037510887
0.31480527,0.33450094,0.18339664,0.34458408,0.23032916,0.2661681,0.227253,0.20183796,0.26272646,0.1972017,0.2009593,0.28763053,0.29713804,0.18304472,0.20461862,0.17877863,0.21960568,0.18806423,0.19576584,0.26066104,0.13708992,0.2261962,0.17626026,0.21335025,0.20056702,0.12613128,0.17267299,0.27786338,0.113619,0.16696395,0.3044811,0.31933123,0.17215428,0.20150283,0.42251632,0.3214389,0.13313358,0.15746526,0.25849164,0.14969203,0.12178085,0.11523944,0.13808298,0.13158332,0.15241015,0.101728246,0.14337073,0.17082739,0.21981055,0.13214502,0.26086286,0.1634333,0.20064603,0.10537029,0.11296856,0.097531244,0.15001163,0.1876388,0.4563207,0.0998036,0.122101866,0.1416182,0.10653665,0.14888343,0.13257985,0.14139234,0.1630765,0.28589222,0.16718747,0.11496858,0.110579744,0.09792251,0.060896203,0.08050329,0.07377447,0.068555236,0.08762532,0.110917315
0.13541512,0.19816442,0.097110674,0.20748442,0.1544193,0.13300234,0.10794093,0.14948449,0.13595344,0.10827269,0.16414316,0.15447536,0.13313155,0.16030388,0.14608453,0.15739295,0.12044911,0.13886023,0.12713438,0.13827503,0.10208499,0.13706692,0.1284406,0.1739756,0.12329963,0.110730045,0.1720579,0.1448353,0.15917811,0.13499422,0.13644195,0.094498314,0.161761,0.14803843,0.12881473,0.13334101,0.1589906,0.18026471,0.14195767,0.16382106,0.17388931,0.13883786,0.11211921,0.1512156,0.13368465,0.11741673,0.114811555,0.10293189,0.10387416,0.08206461,0.12629509,0.11306228,0.10344797,0.104146026,0.116598025,0.092689216,0.10084967,0.12340096,0.16030297,0.10982871,0.11662356,0.122952394,0.09775802,0.111337505,0.09601425,0.14774168,0.12083651,0.1305964,0.18151724,0.18250872,0.10558322,0.0956527,0.06696381,0.11271878,0.10036538,0.0774526,0.12217501,0.09417298
0.15245321,0.14659746,0.14068012,0.15560105,0.11586984,0.12488998,0.078469805,0.08243838,0.069343,0.07060737,0.13471417,0.1885637,0.094106995,0.09451937,0.12461204,0.13814792,0.11817351,0.16832456,0.18367276,0.2106771,0.1270405,0.21513465,0.14049663,0.24083652,0.18754694,0.2538282,0.21503806,0.12252355,0.2149704,0.27155066,0.1751609,0.09001564,0.10521812,0.1800906,0.15153997,0.15655176,0.14547879,0.25143617,0.15035908,0.126127,0.15919791,0.14164795,0.18218294,0.12645501,0.14713748,0.1443356,0.07814549,0.25193194,0.1118225,0.1736596,0.110410705,0.12806197,0.08895708,0.13974698,0.08369287,0.082043834,0.16769442,0.1034099,0.15390508,0.07726324,0.08477392,0.13288265,0.062223516,0.15328428,0.10949205,0.08637883,0.1360976,0.07682386,0.097519316,0.06377314,0.09146686,0.0666616,0.073487215,0.09670673,0.13762325,0.062355407,0.069425695,0.1452678
0.08803345,0.096836366,0.06933659,0.1164826,0.18502925,0.22174557,0.10154433,0.2445563,0.1513727,0.1441489,0.23353271,0.26393607,0.2406293,0.2993885,0.19268338,0.110603236,0.12107304,0.29878566,0.17578225,0.3704545,0.114118785,0.26876986,0.12718445,0.30380172,0.12691931,0.09739034,0.31714916,0.13071623,0.24075982,0.2979093,0.18253228,0.16911633,0.2639789,0.16670085,0.21040402,0.17502615,0.26698393,0.3896455,0.14784056,0.336736,0.16123316,0.23281229,0.106805064,0.27564156,0.12650968,0.11337511,0.33179763,0.083264515,0.079515845,0.11578,0.10279336,0.19273373,0.18771906,0.3126077,0.22286683,0.18368341,0.18099558,0.1066747,0.1675315,0.10062731,0.2717301,0.1435998,0.24116613,0.08031476,0.30396527,0.097429514,0.16802613,0.11363088,0.092062846,0.21574487,0.15334404,0.2657478,0.11216256,0.15140358,0.1591603,0.07690147,0.19830163,0.100373454
0.03203133,0.08941229,0.069597654,0.12457505,0.059103485,0.113693826,0.15567814,0.022204649,0.046952344,0.029696142,0.043340165,0.055125,0.08108786,0.040549375,0.040710285,0.110580795,0.14116144,0.06434354,0.11432839,0.094139166,0.14938603,0.10860236,0.171223,0.14737335,0.17132895,0.09536385,0.124813385,0.1516804,0.1183633,0.12552592,0.1383173,0.13502692,0.05484853,0.098676786,0.103751294,0.101952195,0.04462315,0.052782334,0.087773904,0.028033566,0.072779156,0.103935614,0.11802949,0.09670726,0.06693035,0.09101144,0.031318016,0.029262068,0.07619798,0.07896739,0.09351848,0.070159934,0.15804817,0.05887403,0.061403178,0.04562887,0.03024333,0.07597515,0.06504346,0.07764553,0.043040365,0.10787651,0.03223219,0.03637489,0.038961545,0.086806916,0.080656044,0.090889275,0.08478403,0.05189529,0.07442979,0.038925815,0.054038323,0.078098826,0.06152534,0.07458861,0.041683584,0.06233108
0.051127277,0.15071069,0.028302966,0.18434499,0.101830825,0.16230567,0.16610393,0.08007754,0.19146582,0.114662394,0.109649085,0.13608713,0.2082563,0.08623529,0.14095101,0.12599036,0.16600494,0.10050531,0.1563059,0.093224175,0.12697208,0.09520677,0.14132582,0.13481528,0.17238526,0.09632986,0.13484478,0.16102986,0.15248722,0.10088093,0.11758993,0.18378149,0.116761416,0.13732947,0.07034206,0.096937664,0.025500707,0.15103723,0.11750288,0.0061409767,0.07782918,0.044266418,0.07519831,0.04873489,0.045605596,0.08509482,0.010731309,0.029312596,0.12969345,0.077964865,0.21975102,0.13160004,0.21432714,0.076721504,0.07959372,0.05707853,0.109613195,0.15399773,0.04659495,0.11941607,0.056661356,0.1370899,0.048169404,0.016158232,0.07269789,0.07216481,0.12055297,0.13798694,0.1278452,0.10156814,0.18850482,0.101302065,0.0985418,0.1290388,0.07787329,0.10252914,0.07279201,0.020365985
0.05749372,0.23497668,0.13893728,0.21460406,0.13711584,0.1674273,0.13599312,0.10221529,0.059495393,0.038716737,0.1176802,0.11576597,0.18948692,0.12497365,0.072879545,0.18976194,0.09964942,0.064345464,0.06913031,0.05509194,0.055764813,0.04535617,0.06857115,0.05618344,0.06862634,0.072918825,0.04670975,0.068967886,0.042194404,0.06073026,0.06270761,0.06260412,0.07268542,0.07508547,0.12468242,0.1278541,0.21681663,0.12145332,0.11691906,0.1870365,0.12642913,0.082580216,0.06775096,0.10624359,0.08700828,0.07308865,0.12205376,0.1035973,0.13760088,0.12591097,0.13965088,0.10424956,0.18496037,0.08436472,0.08178858,0.07650264,0.044772778,0.103547946,0.087173946,0.10230326,0.04699722,0.061390594,0.04031523,0.11506689,0.093157195,0.0713025,0.11050161,0.09674104,0.105372824,0.08859496,0.05170649,0.08721146,0.057230555,0.06922264,0.10709154,0.096745744,0.08140752,0.14597292
0.1777667,0.15366037,0.19594419,0.22267252,0.26027155,0.17657666,0.11186494,0.19050968,0.18965282,0.22728978,0.23073737,0.22505714,0.14830184,0.21333905,0.24692121,0.17987159,0.19494532,0.29276147,0.14542297,0.27279732,0.12881084,0.19065306,0.124592334,0.20448762,0.1261085,0.12334013,0.1906718,0.14043286,0.20659676,0.21535632,0.17114116,0.1453836,0.31439984,0.15817815,0.111574136,0.13640717,0.18834595,0.2292377,0.13041265,0.26288486,0.16144845,0.19964847,0.13404442,0.24088947,0.14150824,0.10184636,0.20858653,0.15203203,0.11442336,0.1703672,0.2052921,0.20297527,0.16686824,0.15927061,0.18598117,0.11550218,0.17676534,0.12973215,0.31622747,0.13872994,0.22531253,0.14151278,0.17431644,0.19642341,0.19484434,0.18150054,0.22751707,0.17369169,0.13710703,0.27714667,0.16019033,0.25147304,0.20249073,0.17135072,0.20992646,0.16911277,0.2345184,0.21156415
