0.28723937,0.23901042,0.15496428,0.21807289,0.21317658,0.21238407,0.17394212,0.18565124,0.18486214,0.20830005,0.22297145,0.23319525,0.2519739,0.21271354,0.23012942,0.28972763,0.19849576,0.24922064,0.19701907,0.24558337,0.2549028,0.25593412,0.28412214,0.2998723,0.24142054,0.2965815,0.24853763,0.239998,0.25585145,0.25171816,0.25379947,0.18761829,0.25403246,0.2666479,0.27870902,0.31976852,0.19907458,0.21975964,0.1971527,0.21225041,0.22241345,0.19119495,0.27515727,0.24794373,0.20342407,0.17230605,0.25161222,0.20557436,0.26255924,0.14318837,0.15692481,0.19077344,0.20955406,0.21035364,0.28465158,0.20911369,0.17941517,0.23195234,0.26056415,0.16293263,0.21518785,0.18290064,0.19407722,0.20832935,0.19896333,0.2062388,0.17028001,0.165065,0.15602961,0.15393142,0.1489348,0.22868814,0.1959323,0.26219082,0.15849471,0.20106155,0.17564356,0.16064179
0.29150265,0.30039322,0.19665834,0.25647777,0.21905045,0.18925405,0.2015859,0.17121454,0.1899291,0.22008096,0.28648564,0.30025965,0.3095467,0.28121454,0.2796559,0.31048605,0.32794777,0.38639033,0.3869988,0.39154297,0.39233392,0.40245253,0.41986206,0.45018536,0.38897127,0.4327259,0.38570568,0.35628653,0.43545952,0.3837921,0.35666224,0.30945617,0.4045415,0.3941309,0.30848068,0.33261544,0.38372228,0.32348102,0.3207852,0.34381157,0.2881899,0.3529568,0.34325123,0.34362215,0.33929405,0.28240418,0.31389636,0.25876403,0.27001694,0.17891039,0.20279035,0.22497678,0.27911472,0.21546069,0.20574723,0.21377045,0.21968205,0.22463521,0.32840517,0.14394632,0.18014756,0.19214633,0.21570271,0.24417843,0.2889897,0.26734146,0.24739641,0.20939642,0.19833346,0.14809231,0.13817212,0.23013091,0.19286227,0.27801138,0.13474092,0.14085093,0.12514043,0.18805592
0.43864042,0.39385882,0.2973739,0.3382737,0.3005309,0.32853281,0.3165139,0.2342353,0.3545558,0.3570332,0.36568683,0.34774482,0.34289962,0.36889374,0.36163247,0.33489826,0.4058321,0.44815972,0.48260498,0.4321185,0.38494116,0.44095647,0.4126946,0.4951472,0.39869195,0.48288214,0.43693662,0.40737653,0.4718265,0.4382581,0.41301557,0.3871885,0.39012468,0.40652466,0.42293942,0.4169453,0.44436285,0.4020517,0.3918573,0.35643774,0.37456834,0.39176655,0.42123383,0.38296485,0.36709556,0.3493278,0.37913588,0.3305403,0.3419764,0.20767602,0.3638642,0.29761887,0.35606968,0.3076762,0.28126645,0.3310666,0.3555936,0.34913114,0.39639777,0.29369223,0.22876662,0.2887198,0.25914675,0.36186436,0.38355654,0.37910944,0.3336774,0.3347726,0.34356,0.26557463,0.25575703,0.26485452,0.3887496,0.29751265,0.2652834,0.32852265,0.24126856,0.29186547
0.28955534,0.3143978,0.21037261,0.25469086,0.21793124,0.26771632,0.26776296,0.17048517,0.2580498,0.31089157,0.33926594,0.2880106,0.33949044,0.3081569,0.3136926,0.32619306,0.36445367,0.36640793,0.35552692,0.32756013,0.29242688,0.36485577,0.28984827,0.37761658,0.3027293,0.30973178,0.39292976,0.27580705,0.35733098,0.3186307,0.3059716,0.30266482,0.3557833,0.38242486,0.40863556,0.26975858,0.30966312,0.31675568,0.3014412,0.23777968,0.2705565,0.26096615,0.25300926,0.28278875,0.25048915,0.2668547,0.30305946,0.28491664,0.29882294,0.1222179,0.2969597,0.25938267,0.31600577,0.22210623,0.24029475,0.251835,0.24390364,0.21994668,0.37697923,0.19996217,0.24005017,0.22756623,0.20620406,0.27409476,0.28923285,0.2532243,0.24893089,0.22651292,0.23093098,0.16927887,0.1863524,0.14461029,0.19479993,0.27089188,0.12178662,0.2009586,0.1353322,0.18183395
0.36476886,0.33211124,0.18533623,0.25409824,0.2698948,0.2532696,0.26613277,0.1896691,0.22459678,0.28211117,0.32863984,0.34913832,0.3493505,0.35683444,0.31838626,0.3108443,0.39793432,0.47178572,0.5279546,0.4388836,0.41729718,0.43863884,0.42431328,0.51126766,0.4547735,0.43584287,0.48047507,0.45161623,0.5091227,0.4988459,0.46013093,0.4373842,0.49694467,0.4270854,0.37333852,0.4118201,0.36252147,0.3688397,0.39175293,0.34776977,0.37035137,0.36011449,0.36914307,0.39711365,0.34740466,0.3513087,0.33434007,0.3112474,0.3340974,0.13802615,0.21862772,0.24162066,0.26745492,0.21351612,0.22974586,0.23117176,0.25878492,0.22116423,0.40823504,0.20331047,0.22493502,0.25216186,0.20402017,0.18242833,0.28615618,0.296846,0.23542942,0.21767053,0.20040914,0.17640232,0.20478188,0.1684969,0.2211707,0.20389456,0.15617476,0.17777506,0.14180285,0.16634145
0.47724584,0.38896927,0.24523598,0.3154339,0.3203446,0.33041883,0.33760813,0.22626588,0.32846653,0.41535175,0.39505714,0.44683588,0.42603707,0.44868645,0.44221827,0.33841893,0.47715706,0.51157486,0.5385452,0.5249396,0.57088596,0.5202665,0.5888742,0.52269804,0.58720964,0.5075604,0.4978302,0.52035326,0.53265196,0.5384164,0.5255835,0.5130925,0.5436728,0.43695244,0.39305764,0.5188985,0.48059604,0.3767527,0.485948,0.40735215,0.43689844,0.39618972,0.4207284,0.38923573,0.39322072,0.42378044,0.45607853,0.44946688,0.40592647,0.097433455,0.32660875,0.27328503,0.3429711,0.24027641,0.3119751,0.33213767,0.36416212,0.33139005,0.4115168,0.30551878,0.3011036,0.3917271,0.26704976,0.28284854,0.39417642,0.3927549,0.28002635,0.2736873,0.2711866,0.1785537,0.24533749,0.14765625,0.24338517,0.15248735,0.15749905,0.23018527,0.16934265,0.24782662
0.4652757,0.35441732,0.37112892,0.28864357,0.27631688,0.24258035,0.24949208,0.19004346,0.29842502,0.4401916,0.46838778,0.50368917,0.41228366,0.42879593,0.4323964,0.3673897,0.44309825,0.45119292,0.5333557,0.40947455,0.5208288,0.39865288,0.4760822,0.4405365,0.48145786,0.3693765,0.37011015,0.499301,0.36714017,0.42314613,0.42689058,0.41700065,0.5038073,0.44688547,0.4368542,0.56244254,0.4607888,0.33089086,0.4291864,0.33275443,0.40024447,0.25585073,0.3664568,0.32674357,0.35088181,0.36948696,0.40121776,0.3941062,0.30301654,0.10232641,0.32867756,0.24382424,0.32659137,0.2895214,0.35821724,0.3319255,0.33734196,0.36459702,0.36958694,0.24572295,0.2476773,0.39283627,0.2523229,0.37825444,0.20098266,0.24571452,0.22964089,0.24879864,0.22926067,0.17272282,0.21631856,0.2059118,0.22738574,0.14591955,0.13142353,0.20105836,0.18435267,0.32856527
0.24469143,0.17624524,0.12178263,0.13767615,0.11623979,0.12454866,0.16828364,0.11217643,0.15502425,0.19708502,0.22187938,0.26575524,0.27615643,0.2622561,0.21008809,0.17410962,0.23205984,0.23500855,0.31533968,0.27126053,0.31782082,0.29057547,0.31057373,0.28571963,0.301053,0.25633627,0.28349245,0.320903,0.2701282,0.3101611,0.3010987,0.31951126,0.29279366,0.24547675,0.28708997,0.32368234,0.2800781,0.22703886,0.28236258,0.26688057,0.28348595,0.2452358,0.26853853,0.26148885,0.28455222,0.29319823,0.23355061,0.20033792,0.15033959,0.1755974,0.14065214,0.13553046,0.17037478,0.15494174,0.20000675,0.15949759,0.19797258,0.15908185,0.28042474,0.135902,0.12822114,0.15487461,0.1230706,0.16960469,0.16190627,0.1902256,0.15476856,0.16318637,0.12558405,0.11938635,0.1463673,0.15438181,0.09220976,0.12293234,0.08386253,0.10981228,0.101027265,0.17120804
0.27054387,0.27796096,0.10107441,0.24033707,0.19269848,0.15870176,0.18550526,0.14323574,0.20288652,0.33197343,0.2525174,0.29817432,0.31455228,0.263403,0.3169192,0.28662026,0.33441415,0.28392136,0.36356437,0.30886066,0.46156192,0.36994493,0.4482224,0.3809548,0.46094868,0.33068377,0.33806947,0.45369872,0.38181174,0.44248223,0.42327866,0.394332,0.41918707,0.4242189,0.30960834,0.4184391,0.40648264,0.26373369,0.3698119,0.27684313,0.33192283,0.3188367,0.3940946,0.32424024,0.3973435,0.35261098,0.35704726,0.3749841,0.29080677,0.18055332,0.22040318,0.15513043,0.24679217,0.15969566,0.19529432,0.19245258,0.24260993,0.23028092,0.4006331,0.20131068,0.17907208,0.3097492,0.16844232,0.23636442,0.1958854,0.1874055,0.20787397,0.24077626,0.19239017,0.14039873,0.18140954,0.1325694,0.10723327,0.10002828,0.09745489,0.14315492,0.12446006,0.21273367
0.27193928,0.29350314,0.11933515,0.22996505,0.23065493,0.19169424,0.15918493,0.15048356,0.20268077,0.28963983,0.3038427,0.37053728,0.39782083,0.30729663,0.28880203,0.29119188,0.34091562,0.3082348,0.4132089,0.3125704,0.3967764,0.31945115,0.39317048,0.34583378,0.43605176,0.37698695,0.30950627,0.40127516,0.31685817,0.35972983,0.4199832,0.35033953,0.40485597,0.41020533,0.30564633,0.39733347,0.36527824,0.3591003,0.39474782,0.29554918,0.39796442,0.32152727,0.384124,0.3272898,0.3782689,0.33776715,0.26889813,0.30201602,0.2857742,0.17471442,0.24072658,0.17546782,0.28722078,0.15675686,0.17252818,0.19962773,0.25389743,0.22233751,0.39382118,0.17801306,0.19690506,0.24783146,0.15136838,0.2354281,0.2036188,0.17227265,0.1627551,0.1892794,0.20889202,0.13905825,0.17178667,0.16227043,0.14508449,0.13545014,0.14378792,0.18067895,0.14960897,0.18553019
0.2526563,0.2599297,0.08273228,0.2168393,0.1618953,0.13889772,0.14301229,0.08138578,0.13957584,0.28396353,0.2674662,0.24075451,0.3521824,0.2353845,0.28884158,0.2668772,0.33643258,0.2899522,0.38764176,0.24030101,0.41013908,0.22943215,0.39757976,0.23955694,0.39221638,0.30690777,0.22109838,0.40227896,0.28612477,0.22108048,0.38773894,0.36198276,0.30754104,0.3874671,0.36581582,0.36033702,0.34060347,0.30780444,0.29609555,0.21038483,0.32270694,0.19133434,0.34223664,0.18743852,0.3478456,0.30341667,0.20248573,0.25472265,0.23721667,0.09235821,0.22209157,0.1596488,0.26292557,0.18932284,0.19027749,0.20456621,0.28284663,0.22073776,0.32306224,0.17077205,0.17971711,0.29391518,0.18426502,0.1758921,0.19225383,0.19787231,0.15741989,0.18874319,0.17724979,0.120332316,0.16204906,0.15417325,0.12653714,0.12561236,0.12029291,0.16629311,0.12774666,0.15653788
0.20154011,0.15448752,0.07054411,0.1492914,0.12072099,0.092064336,0.10545082,0.09337431,0.09030865,0.20243107,0.15851495,0.18244568,0.23461415,0.20341012,0.21297123,0.18327549,0.23948371,0.20047675,0.34101227,0.20128015,0.3191917,0.2007957,0.34699148,0.21405272,0.30060273,0.22086583,0.15915303,0.29424754,0.22291657,0.18085809,0.3023858,0.3018591,0.23490857,0.2524879,0.30252647,0.34103632,0.25773272,0.298261,0.30160627,0.19303715,0.27639967,0.18828133,0.32564425,0.18964358,0.29084945,0.30779126,0.2088097,0.17757757,0.14201362,0.101984985,0.15334803,0.09923087,0.1633482,0.12386938,0.12578784,0.14282884,0.17892197,0.11600566,0.22245197,0.10057548,0.12378973,0.1685258,0.11939992,0.13078156,0.12855981,0.14290124,0.1312112,0.14894241,0.15043503,0.116890565,0.12584819,0.1111832,0.106112465,0.084015176,0.093080424,0.11356417,0.092001796,0.1178371
0.20316891,0.18279162,0.104052834,0.17244531,0.12758325,0.12036179,0.12383628,0.11150864,0.11705982,0.19700086,0.16523717,0.16475508,0.19273253,0.18979813,0.20462912,0.18599908,0.25922644,0.19226584,0.27918595,0.21102911,0.26735413,0.22176763,0.27255565,0.21590108,0.27071074,0.22429754,0.21448445,0.28507808,0.24577928,0.24177314,0.29007706,0.2795166,0.20291343,0.25822246,0.18706267,0.23158886,0.22670983,0.26752394,0.279651,0.14524473,0.20464936,0.16025302,0.21825808,0.19818354,0.2253508,0.2101931,0.1499649,0.18263634,0.18774724,0.14306583,0.16457514,0.12864706,0.17385294,0.15184876,0.14140573,0.14435756,0.21129721,0.17305294,0.19719076,0.13926199,0.14921871,0.19445777,0.14589466,0.15421322,0.14475787,0.1779438,0.14401355,0.15447202,0.15272988,0.12553006,0.12610997,0.12816823,0.12063369,0.0814623,0.120300025,0.15037549,0.13479565,0.123248756
0.12433555,0.13337423,0.109498896,0.1432338,0.11924074,0.11713772,0.12265618,0.114340514,0.08473557,0.116900176,0.1367284,0.1309661,0.1410072,0.12084788,0.119190946,0.12810332,0.15301508,0.13926493,0.19094495,0.1561065,0.18510208,0.17043726,0.18461362,0.14792655,0.17127624,0.14843205,0.15557502,0.16672905,0.15023759,0.16687664,0.18292764,0.1914194,0.159391,0.17615753,0.12565002,0.14876166,0.14506346,0.17121258,0.18978675,0.120789036,0.14201728,0.13126177,0.15543275,0.15257597,0.15586571,0.17106469,0.12345718,0.11510874,0.14440669,0.1650047,0.1414364,0.12574083,0.13905007,0.12614958,0.13100542,0.11634837,0.122117445,0.119905256,0.19205731,0.11245579,0.12837763,0.13983,0.122115,0.119398564,0.102962345,0.12007852,0.10928675,0.13154069,0.12753797,0.11501999,0.107031025,0.1100028,0.120351434,0.087385364,0.10814447,0.12591535,0.11457404,0.09887414
0.13292225,0.09787879,0.09152423,0.11338723,0.08992216,0.10900302,0.100937605,0.09681694,0.1297159,0.16101,0.11854214,0.1372973,0.16293539,0.1310179,0.20867164,0.097903654,0.18042628,0.18456653,0.23001185,0.18631087,0.24456896,0.19477789,0.2738856,0.20380652,0.3022803,0.19402978,0.18098739,0.25920627,0.1624229,0.1761456,0.22712663,0.18297443,0.21412498,0.19315284,0.33950233,0.24836227,0.14793897,0.2006239,0.19117463,0.13557296,0.19046727,0.14387736,0.23410422,0.16605945,0.23590669,0.2128376,0.120073125,0.16916293,0.09104561,0.12137257,0.115584046,0.10747646,0.13021374,0.1292145,0.14519991,0.13363832,0.19476745,0.08030996,0.158084,0.09196722,0.091016345,0.1337722,0.09833874,0.117998004,0.12014366,0.13012931,0.11624822,0.12688719,0.12051256,0.089912884,0.11373866,0.086336136,0.06877023,0.12203248,0.08337253,0.09320138,0.093837164,0.11247258
0.16924584,0.14913839,0.1233433,0.15587789,0.121797636,0.12855032,0.105988204,0.112542756,0.13555592,0.16781487,0.16415268,0.16212699,0.16736634,0.15495747,0.20173997,0.15342122,0.21521111,0.2573557,0.20346542,0.22700407,0.22517319,0.20618081,0.22635324,0.21909003,0.23878187,0.14537174,0.20332016,0.22534983,0.17289516,0.19404545,0.20917028,0.19639887,0.2669039,0.2607659,0.23123235,0.29246855,0.2179398,0.20452581,0.19238225,0.14644918,0.18407674,0.16298658,0.21364468,0.16409168,0.20071271,0.20796844,0.16391698,0.17587738,0.12832683,0.12527794,0.13196741,0.11695105,0.15655003,0.15146737,0.16703026,0.15278889,0.1741611,0.11284215,0.18138874,0.12680724,0.10536848,0.15092522,0.10004786,0.12968941,0.13107586,0.12519261,0.13358282,0.14581016,0.14162673,0.09843455,0.11284713,0.105506815,0.08186583,0.10956789,0.09091059,0.09108398,0.124895856,0.12939556
0.14784148,0.12842222,0.122574955,0.14127655,0.14877854,0.105405785,0.093485594,0.10813557,0.10370602,0.11632659,0.11599805,0.124237284,0.12650408,0.13873906,0.15643816,0.110598706,0.15479837,0.18326855,0.17919847,0.2010308,0.18249184,0.18138164,0.19921574,0.1970307,0.20675197,0.1513476,0.18119055,0.19111842,0.16916332,0.20565827,0.20397216,0.16925639,0.23234232,0.19049466,0.20549963,0.22709332,0.21969546,0.17600876,0.15429154,0.16090548,0.1447818,0.17751904,0.16774921,0.18306623,0.17724478,0.16157237,0.15878296,0.14986132,0.09544465,0.14211063,0.12373753,0.10073468,0.12315047,0.11393275,0.12010874,0.11487666,0.12744945,0.09198362,0.1965347,0.10349603,0.103615105,0.13554195,0.10381417,0.13282235,0.11260462,0.11897296,0.10763767,0.11956708,0.11330201,0.092185356,0.10368203,0.10199734,0.07950601,0.09450193,0.09942751,0.08674583,0.1047687,0.11959675
0.16054732,0.11029518,0.12569705,0.13764971,0.14052936,0.11716707,0.101002,0.1134379,0.09148845,0.107822984,0.10990842,0.11804769,0.11129901,0.14253509,0.13643062,0.11111252,0.1349068,0.16388635,0.15004934,0.18625008,0.14065903,0.16244288,0.1426187,0.19183159,0.15911514,0.122645244,0.15808207,0.14869034,0.15703876,0.167159,0.1587677,0.14771122,0.1768465,0.16798775,0.14081976,0.16781682,0.16177627,0.14348277,0.13037568,0.12281408,0.13630243,0.1700825,0.14174688,0.16344273,0.13933,0.12010808,0.14553972,0.14597803,0.10556321,0.16613428,0.1346946,0.10363935,0.109564856,0.10779528,0.11770463,0.116378956,0.12225902,0.09818831,0.15857449,0.11337967,0.103747256,0.118670315,0.0973835,0.14254873,0.10740855,0.11901021,0.09726296,0.09375194,0.09634687,0.10930867,0.086446315,0.10475778,0.10359251,0.1022587,0.109842494,0.086766824,0.104264945,0.13546857
0.18124671,0.17106466,0.14489599,0.18192309,0.14557607,0.14304945,0.1217778,0.12951708,0.15132192,0.15459554,0.19592614,0.22631362,0.22878827,0.21881315,0.20502374,0.16379854,0.22606738,0.2238014,0.26590556,0.30517912,0.2644858,0.26302046,0.28908297,0.28326976,0.278341,0.18539368,0.2932135,0.289611,0.26395977,0.26568097,0.28231913,0.22456479,0.29681164,0.28703,0.24572635,0.31654096,0.2335469,0.25289395,0.23981616,0.19936566,0.23962522,0.21830505,0.2560241,0.2282303,0.2412051,0.20471421,0.19727367,0.18166913,0.13556613,0.14114946,0.14946091,0.13981113,0.15776372,0.12827483,0.14179659,0.1343569,0.15343241,0.1269711,0.24879867,0.11403285,0.13065502,0.15106057,0.115610704,0.1435568,0.1555501,0.14440504,0.14895245,0.15027641,0.15317266,0.13880755,0.14487088,0.14248763,0.092433155,0.097295925,0.123998955,0.12496646,0.13429725,0.12836537
