0.26583,0.18039145,0.22619385,0.15386508,0.09598681,0.11877531,0.13702726,0.115204535,0.13787897,0.1333816,0.18776768,0.16457188,0.19060509,0.17655791,0.15349273,0.29249752,0.19588022,0.24908869,0.17383295,0.15909877,0.15706892,0.20417964,0.18227857,0.16024993,0.15101956,0.17917936,0.18104637,0.13006218,0.16574557,0.16719142,0.15941592,0.16543181,0.1413555,0.36455512,0.47286868,0.1460812,0.22312994,0.25783607,0.14607024,0.13641885,0.19745404,0.13421655,0.18470603,0.19749144,0.15320218,0.14595874,0.17957698,0.21503474,0.1707488,0.23121408,0.1368749,0.10438762,0.14306423,0.095832065,0.12678537,0.101500526,0.11520466,0.15670732,0.44743073,0.115762696,0.16021532,0.12042077,0.13555059,0.24428141,0.14016406,0.14651527,0.12128975,0.11069613,0.10608149,0.10576883,0.10052179,0.10157355,0.1177117,0.42131713,0.08162038,0.12003491,0.107605964,0.18745555
0.2667232,0.21140014,0.0943369,0.23751937,0.2210657,0.27117467,0.33757517,0.16174623,0.10513588,0.2744056,0.24607839,0.18052061,0.23823395,0.18500221,0.2341242,0.28771403,0.37248924,0.26526546,0.32939535,0.2509152,0.2724223,0.21109122,0.22798067,0.23034297,0.24747458,0.2156721,0.21095447,0.23688558,0.22525766,0.2623434,0.23580882,0.21235363,0.31819323,0.18613885,0.18289468,0.14017856,0.09387355,0.27819917,0.2938714,0.1965562,0.24271448,0.2099577,0.20944458,0.24322645,0.29269248,0.2548599,0.28916946,0.3511736,0.33045086,0.087068714,0.31964046,0.3417118,0.38863745,0.24507213,0.3048039,0.19741909,0.24591434,0.27537614,0.22173725,0.2326444,0.21027061,0.28108522,0.1801719,0.36433086,0.22000806,0.28967232,0.3256081,0.30868244,0.21642222,0.24200527,0.2691844,0.13386029,0.22270875,0.22025603,0.056419056,0.19279462,0.21158378,0.2125909
0.20340963,0.16052416,0.31542805,0.13098404,0.13097622,0.11109112,0.130502,0.14242242,0.19054584,0.24153855,0.26532164,0.22799045,0.24560602,0.27700564,0.21171284,0.3066224,0.24396862,0.29914057,0.30705357,0.26499957,0.23378924,0.30136675,0.2270895,0.30594864,0.24281983,0.32847968,0.3792268,0.2016625,0.29212826,0.26143968,0.30255473,0.24148692,0.32401904,0.28052,0.37534946,0.38147187,0.3612648,0.2343638,0.1925483,0.15863092,0.2218635,0.2153226,0.21949235,0.35521287,0.27577272,0.23833786,0.28169966,0.20715262,0.19668983,0.26164085,0.12904833,0.24221462,0.26492587,0.20922646,0.26074678,0.21305358,0.20894425,0.14469972,0.38746542,0.11480311,0.33338007,0.17428334,0.24663466,0.28809744,0.20720732,0.18050358,0.22162507,0.21368015,0.22254285,0.22912608,0.12940177,0.25534934,0.18630639,0.39043564,0.14078185,0.15844966,0.12519819,0.2592003
0.2661411,0.2319887,0.16600104,0.21011643,0.18033746,0.19833405,0.25347453,0.24666074,0.21707231,0.34877926,0.27009755,0.28830376,0.28527716,0.35994142,0.33136848,0.35889155,0.37412563,0.4041551,0.289828,0.3245183,0.29191533,0.33926395,0.2849063,0.36648315,0.3019293,0.2718416,0.3631947,0.25297824,0.30936092,0.29671186,0.20625249,0.269716,0.31728268,0.35510257,0.32056165,0.14630866,0.25162944,0.28201708,0.3110228,0.3209377,0.2748037,0.26617128,0.20351756,0.2735359,0.17240906,0.20827425,0.25431043,0.26570696,0.23335214,0.07737493,0.19680017,0.24509895,0.3122798,0.213467,0.26225913,0.15930122,0.18587925,0.15503871,0.37484717,0.13816275,0.17362586,0.14344457,0.184321,0.18383451,0.17466749,0.2702778,0.23192927,0.1977122,0.1380607,0.15653366,0.14727403,0.14076577,0.12087628,0.2551545,0.07326517,0.13270412,0.13616599,0.2188146
0.09461987,0.13848805,0.09082046,0.097983815,0.06470016,0.099461466,0.20207974,0.07531944,0.044152565,0.09524521,0.29817343,0.13215467,0.15884125,0.06558016,0.11602672,0.06290328,0.16088308,0.26253125,0.29658514,0.21280624,0.16966411,0.26825696,0.20001207,0.3355943,0.23103312,0.21040107,0.24989967,0.18306036,0.2506258,0.20590267,0.19124371,0.15742365,0.26695427,0.37167037,0.48507452,0.21776854,0.18002556,0.26693037,0.26119962,0.14017835,0.07690849,0.15556933,0.13128138,0.19752823,0.18677732,0.1907321,0.1065539,0.09448681,0.03759783,0.035424005,0.05593723,0.08374717,0.109602064,0.09420631,0.055746157,0.050801747,0.060659252,0.052521773,0.3870798,0.069638066,0.094450675,0.11008959,0.1747026,0.06134245,0.07516081,0.08891127,0.10488304,0.094350256,0.116042346,0.074200876,0.06935067,0.08192767,0.04450823,0.14778225,0.038181223,0.06752067,0.05656144,0.03993861
0.37660488,0.648362,0.53180236,0.24983959,0.37085584,0.69999284,0.5246045,0.08524345,0.6126168,0.6990431,0.7163794,0.88794214,0.77312714,0.87543744,0.7750962,0.5627344,0.91818446,0.7568023,0.9975717,0.96137995,0.9609857,0.86273736,0.98002064,0.9287633,0.99139655,0.9922334,0.90342593,0.9905373,0.9801546,0.94146204,0.9696918,0.94358224,0.9726775,0.85530084,0.68875456,0.90672207,0.8827088,0.9542644,0.9792755,0.99043053,0.8929767,0.8682427,0.9864924,0.7801367,0.9466882,0.97452,0.8514574,0.7256746,0.7927257,0.12511672,0.5461229,0.23090427,0.46788496,0.26479012,0.4457409,0.61606914,0.6651955,0.70596343,0.53837264,0.43601966,0.11561429,0.16619444,0.1030621,0.5557619,0.47735152,0.4381262,0.29107767,0.25653654,0.5307685,0.16130638,0.37346485,0.109641105,0.4610822,0.35331196,0.4918889,0.50492203,0.2237139,0.37707475
0.14950746,0.14674506,0.054724816,0.09406192,0.08385403,0.11610472,0.1445856,0.06410449,0.08164067,0.1745725,0.10953388,0.051270824,0.1010786,0.079255186,0.08909118,0.0988714,0.18802027,0.2824887,0.2841897,0.22551323,0.14294784,0.30514306,0.18150608,0.31510493,0.2114343,0.27914405,0.49164143,0.25696865,0.43577576,0.274344,0.22108667,0.13328157,0.24877739,0.08859657,0.20116828,0.060029965,0.09285515,0.08750939,0.09576414,0.06746751,0.06560645,0.108618304,0.11049578,0.10231292,0.12110327,0.11861611,0.095319,0.06583769,0.050113246,0.047813885,0.06409112,0.08977406,0.08776412,0.088524155,0.09131837,0.055000037,0.06713324,0.042484332,0.21105121,0.05679209,0.07449342,0.09517906,0.07843308,0.054104473,0.043397468,0.08105861,0.12746596,0.1124,0.12206508,0.08358097,0.1234849,0.06748585,0.0647419,0.030856224,0.034226853,0.13963634,0.070710436,0.03578127
0.32629186,0.46671468,0.4269987,0.35429922,0.23500289,0.37485713,0.5306716,0.1516774,0.4630333,0.5097216,0.61029744,0.5302399,0.49288628,0.6941416,0.8006509,0.63038266,0.86861086,0.862386,0.7112369,0.7269717,0.7490299,0.78432494,0.74210113,0.8217821,0.7741156,0.7713729,0.89886695,0.85356396,0.9079625,0.8716922,0.78745866,0.78629047,0.8100431,0.8623103,0.6925212,0.70887107,0.76432496,0.8006578,0.7957324,0.7038657,0.68612754,0.5709874,0.56731033,0.635266,0.37592924,0.5378095,0.7379605,0.5587491,0.6768784,0.18208404,0.4626021,0.18756407,0.366963,0.18762247,0.24255396,0.4024228,0.4340336,0.41302004,0.5238457,0.22624345,0.18657103,0.187356,0.18320459,0.5433221,0.3899795,0.21616922,0.17990203,0.15455413,0.13190648,0.073248945,0.09678997,0.21018957,0.17124836,0.47440845,0.05990782,0.12908955,0.07235268,0.19894521
0.37390417,0.25732878,0.18763515,0.23029228,0.18136774,0.1472797,0.12022485,0.10062658,0.2342501,0.17605096,0.1858702,0.10604661,0.2500164,0.25903416,0.18658726,0.26136166,0.18349977,0.20457907,0.13750575,0.13480559,0.085363396,0.19144315,0.07465405,0.17083384,0.12680972,0.2551424,0.23603024,0.10920303,0.15242091,0.11938429,0.16950892,0.15379623,0.16070698,0.29855314,0.5846794,0.22711976,0.17535566,0.08750704,0.08677413,0.105885565,0.14777535,0.078884564,0.08566042,0.10331217,0.118954286,0.13948502,0.2574042,0.227797,0.19581534,0.11259461,0.17397113,0.37549895,0.33736253,0.2932856,0.2857505,0.16327333,0.13440548,0.10880325,0.4806205,0.10978833,0.32647952,0.19331516,0.26231495,0.2889,0.14083874,0.16405195,0.19302799,0.22262044,0.20910524,0.12902372,0.08774636,0.12556727,0.12277774,0.3465785,0.10157152,0.2287048,0.14853415,0.21990433
0.115983695,0.1195958,0.051917944,0.08743656,0.11577508,0.14163564,0.110545024,0.08113938,0.070343904,0.13657354,0.12217235,0.09485233,0.11248305,0.14259937,0.15895434,0.10544188,0.21909314,0.16244419,0.17100245,0.20527844,0.21558662,0.286643,0.20581253,0.20591365,0.20165153,0.16852434,0.29307222,0.16484402,0.25988325,0.18714716,0.114012286,0.13404123,0.17334846,0.14431505,0.12125644,0.15475805,0.17462218,0.10463651,0.094486214,0.16037783,0.22658913,0.18119206,0.16092402,0.25154027,0.20377558,0.13630012,0.11901001,0.17872599,0.11284718,0.023688957,0.12597086,0.09782756,0.14044748,0.11905749,0.10879852,0.10356871,0.111902066,0.13123415,0.1853186,0.09361536,0.20736355,0.12842357,0.19482768,0.07582383,0.17168795,0.18649231,0.12561499,0.14931121,0.15436392,0.147526,0.18887424,0.16334118,0.18238781,0.07143236,0.08480683,0.18721622,0.1541434,0.08815507
