0.16608098,0.090321325,0.058345363,0.0782265,0.06904333,0.074462846,0.10025761,0.071410984,0.0693716,0.071787216,0.0608388,0.08057734,0.06008263,0.09951947,0.09047232,0.10000989,0.084049396,0.113369256,0.07604069,0.11921573,0.08983372,0.15776378,0.10950101,0.17576164,0.09137117,0.1328293,0.15772064,0.107225396,0.15072456,0.15597606,0.09233209,0.07596693,0.15267347,0.14164194,0.27300403,0.11191668,0.13711023,0.17708534,0.09395972,0.08535636,0.08788072,0.100264005,0.13088167,0.13082358,0.11073141,0.08328505,0.08629228,0.06839226,0.10100815,0.068244345,0.08780726,0.108213894,0.087968305,0.07651907,0.09383616,0.071393095,0.08893259,0.074818544,0.35235384,0.08199639,0.07140336,0.0637333,0.0893254,0.060003243,0.088444136,0.095888,0.10213996,0.093709834,0.0818745,0.082244895,0.07441023,0.12213074,0.088687874,0.21712619,0.08225995,0.09098714,0.082631536,0.09234176
0.18787989,0.10713535,0.07347795,0.086951084,0.09473647,0.13179491,0.111060165,0.09251888,0.057196032,0.054972146,0.07247545,0.11041673,0.08229171,0.18539469,0.14715971,0.114147656,0.12471083,0.2505642,0.14567491,0.13799721,0.18583731,0.16866295,0.36306143,0.16607101,0.2433354,0.21605903,0.15371138,0.30156055,0.15402077,0.2211168,0.1411907,0.12372469,0.1858942,0.23559195,0.5099904,0.218683,0.20452453,0.17447221,0.12079257,0.16205402,0.26331526,0.17437434,0.22542655,0.15856954,0.17586555,0.13461189,0.16181444,0.19230108,0.118103184,0.09109921,0.100626506,0.1530601,0.12887157,0.09978057,0.12977459,0.094754204,0.08989775,0.108401366,0.41018888,0.12293051,0.15745933,0.10449082,0.11166637,0.118467554,0.11260693,0.15387402,0.12072855,0.12112543,0.11519464,0.09517251,0.08703109,0.13812596,0.0848296,0.49626136,0.065064326,0.11847207,0.11936074,0.10770441
0.07374416,0.122000515,0.08928262,0.12307422,0.10409132,0.11685182,0.15978464,0.09808262,0.08632556,0.06844763,0.07194052,0.13216329,0.12625404,0.13691875,0.120941564,0.15402469,0.1551625,0.23946692,0.19046813,0.14532703,0.19273797,0.13557252,0.24945328,0.15592235,0.16443178,0.1520107,0.1630952,0.23339486,0.15397058,0.14329131,0.16969562,0.1488075,0.17156771,0.28804505,0.22933342,0.18938182,0.34715876,0.25102338,0.12852494,0.14037879,0.2960026,0.1504109,0.18446998,0.17454854,0.13296533,0.12167368,0.12915199,0.17712595,0.15917599,0.120532215,0.12209877,0.11964738,0.13096525,0.09372668,0.1438494,0.091597706,0.10940561,0.09995624,0.33207604,0.10557981,0.16127989,0.13448161,0.115954794,0.16084391,0.10641876,0.1265516,0.10791458,0.11771597,0.10534799,0.09442146,0.10300429,0.12832879,0.10503881,0.17379406,0.06682491,0.088149324,0.09332607,0.13676353
0.27189702,0.305788,0.059955884,0.18503708,0.18903664,0.21797465,0.21216893,0.16316372,0.10316551,0.069099136,0.10108913,0.14739133,0.13136508,0.1296272,0.18583813,0.11025689,0.14864293,0.24946848,0.16204543,0.12993273,0.18316448,0.18730082,0.21713252,0.20882739,0.13733023,0.120144114,0.13782854,0.11812591,0.14607367,0.20396113,0.1004446,0.12113815,0.20416829,0.21762274,0.110654846,0.15845591,0.1208306,0.18287292,0.12424678,0.1304232,0.15463386,0.15779634,0.18373668,0.17433205,0.120129414,0.108317435,0.11879303,0.14067592,0.14945512,0.031537194,0.124316014,0.17914446,0.19077095,0.099923946,0.099540085,0.11040994,0.10459819,0.15690812,0.15937151,0.17818397,0.17140366,0.1639403,0.13732444,0.07722722,0.15065312,0.1823686,0.24658778,0.2166498,0.17552257,0.124520876,0.16912913,0.18046845,0.153214,0.08968626,0.1158384,0.23932214,0.19866055,0.11730079
0.31568077,0.39959437,0.19421391,0.2321,0.23522106,0.21012145,0.19935949,0.2272353,0.24178532,0.112947956,0.20820895,0.21741493,0.25634933,0.28864735,0.34400204,0.32972407,0.31561756,0.37130326,0.30413252,0.36277983,0.46618932,0.41117904,0.50170594,0.38470158,0.46239522,0.47622335,0.35573873,0.47047374,0.4368409,0.45628184,0.421942,0.34756872,0.6202164,0.5898157,0.38212264,0.39362115,0.4236567,0.5550679,0.2612092,0.29941717,0.5228116,0.3150292,0.3160292,0.34917855,0.2811781,0.21875778,0.31808558,0.39882177,0.3790305,0.15985188,0.22121678,0.25659144,0.3166756,0.24120103,0.35836452,0.25826415,0.21362995,0.22977994,0.47899213,0.17581727,0.21823184,0.2095071,0.22174832,0.22561727,0.28971002,0.39942694,0.32976678,0.33962622,0.21361366,0.25100884,0.27276677,0.45795298,0.32169834,0.27152205,0.07812755,0.230209,0.17103992,0.20662238
0.44943935,0.29590213,0.30266,0.3841967,0.35392958,0.50163263,0.3426361,0.4725516,0.24342418,0.18659005,0.5569868,0.4833972,0.59166145,0.35936186,0.38443238,0.4423623,0.4738781,0.7067173,0.503892,0.6070414,0.7063441,0.74166673,0.7659229,0.6933357,0.72187304,0.71042895,0.65926397,0.7145073,0.71194345,0.7299801,0.51289505,0.27424517,0.7007465,0.7378568,0.7100383,0.636343,0.5488351,0.6275766,0.48758176,0.6558187,0.41028827,0.697548,0.7372341,0.61024475,0.5024176,0.21094216,0.42063898,0.42928338,0.536811,0.1174874,0.31686,0.5578131,0.54724586,0.44287992,0.64189446,0.5173968,0.35089317,0.59591705,0.7660915,0.55582464,0.52732366,0.45735717,0.5395955,0.3735156,0.54477066,0.6267619,0.60817945,0.45834002,0.38321242,0.31167936,0.16203423,0.57034886,0.3535177,0.5538729,0.056328434,0.3040305,0.2820528,0.2698876
0.3027089,0.27669907,0.10563487,0.1763821,0.17226025,0.24606435,0.19543506,0.2319193,0.1833614,0.0819173,0.2288342,0.22646406,0.27905396,0.22856002,0.3150813,0.17868029,0.18510428,0.36620238,0.21018523,0.37351573,0.43067187,0.40492815,0.42211452,0.35645598,0.30954194,0.38255647,0.338217,0.29938194,0.37225416,0.43441805,0.30326712,0.21043938,0.588589,0.49617746,0.2635982,0.33929566,0.4158158,0.6389213,0.24490024,0.26116163,0.35031512,0.3367416,0.29021788,0.32737318,0.1529426,0.09163276,0.14112848,0.2416607,0.19960879,0.052319843,0.1688244,0.16887076,0.18055424,0.19920585,0.23248564,0.1835676,0.11313775,0.18766144,0.4089157,0.1605311,0.17750129,0.19261852,0.25033432,0.12915304,0.2526355,0.32689512,0.2894555,0.30096075,0.15481217,0.2852739,0.23142873,0.26449883,0.2548426,0.21261585,0.06758423,0.24436115,0.20618881,0.1787306
0.4402904,0.34426388,0.24995966,0.3305995,0.39583892,0.40002847,0.41030118,0.47251436,0.3689089,0.22208902,0.51571363,0.54551363,0.51526195,0.4226751,0.5395975,0.40926948,0.52759486,0.4277953,0.33198327,0.3359274,0.6346188,0.39484513,0.6451081,0.4760535,0.5608552,0.5725213,0.31552112,0.5415175,0.56332237,0.67443013,0.5570045,0.36835793,0.4321945,0.818712,0.7064838,0.7681479,0.58055025,0.59966266,0.30245006,0.5190884,0.5236999,0.40333876,0.53912526,0.38711882,0.30835798,0.17382556,0.30756298,0.5751588,0.45165098,0.13978489,0.31355014,0.44775176,0.4415044,0.22621863,0.36191794,0.20471482,0.14432208,0.41391933,0.71859366,0.3724615,0.28188738,0.28591645,0.4456819,0.23050763,0.5371423,0.53213125,0.55310094,0.39676884,0.39722252,0.21658629,0.18598816,0.29712534,0.19159868,0.52484816,0.05595944,0.2668304,0.12931038,0.13757795
0.32570824,0.20792149,0.07367086,0.11995144,0.10161835,0.20189801,0.17366524,0.15214413,0.084900536,0.062384836,0.14087,0.1656214,0.15450084,0.18506326,0.1010436,0.2138523,0.2073248,0.47670355,0.19653013,0.25403884,0.38788313,0.56347585,0.5445083,0.61047304,0.44520736,0.47327942,0.41460812,0.46552387,0.4418694,0.4879555,0.32509553,0.13795657,0.5522886,0.57183653,0.6359162,0.41736397,0.34317896,0.36308572,0.18579823,0.21735635,0.1486449,0.31587583,0.34669772,0.31844273,0.23099503,0.10665693,0.23641822,0.12258502,0.19432472,0.03757007,0.094941825,0.10707363,0.122550055,0.07866174,0.1785795,0.07104584,0.063419424,0.09823891,0.4681793,0.108262025,0.19659302,0.13968407,0.187532,0.055509984,0.1434292,0.18840024,0.1893895,0.11587022,0.11875796,0.09709519,0.08264286,0.15437353,0.087671,0.2779336,0.036485933,0.09828663,0.08720126,0.071118034
0.34588817,0.26962033,0.09539071,0.14011373,0.10011782,0.1993839,0.26920295,0.25853696,0.08808671,0.07075553,0.13205577,0.17401144,0.18369052,0.28365812,0.19139054,0.2551515,0.19034685,0.38234854,0.17431645,0.2250343,0.21777345,0.35321572,0.32512835,0.33933902,0.21903174,0.31797,0.29407328,0.25431585,0.31991085,0.3692469,0.14959167,0.10838308,0.36736953,0.41654363,0.5697045,0.36310405,0.2654303,0.3215129,0.17796883,0.175437,0.13631244,0.26677963,0.3840658,0.33409432,0.22917415,0.10817034,0.18564726,0.13418102,0.24249879,0.0878377,0.13214478,0.18778475,0.18371485,0.13163565,0.4223659,0.11583095,0.09873098,0.17215824,0.5121443,0.11667293,0.24103473,0.14565867,0.2013741,0.12692831,0.15056182,0.2885366,0.2072253,0.15081087,0.1337575,0.14146042,0.09100132,0.4481361,0.12437693,0.33114883,0.043278255,0.10521554,0.11280485,0.08757395
