0.16631112,0.119403414,0.15281586,0.1132924,0.13673258,0.08651456,0.06282712,0.08390097,0.100410655,0.06725506,0.09225001,0.07431419,0.07632507,0.0835882,0.07830889,0.081592225,0.07018904,0.1067742,0.088180974,0.094259396,0.08403004,0.085916474,0.07799023,0.08675545,0.08367307,0.09140576,0.088921666,0.08714719,0.07893064,0.0704148,0.08772603,0.07840959,0.06716907,0.063706085,0.08450472,0.09118101,0.08100714,0.07179118,0.06471548,0.07789406,0.088133134,0.08546058,0.09782328,0.094447054,0.09484303,0.08076099,0.064486764,0.108360276,0.085147746,0.13551888,0.076877855,0.088157065,0.07891272,0.0875596,0.08493094,0.09456875,0.07513345,0.088351704,0.09862975,0.07483028,0.06385015,0.07982005,0.057312045,0.13126816,0.07594277,0.09268353,0.07889023,0.0750399,0.080916405,0.07686942,0.06990237,0.05847874,0.10238093,0.124488816,0.119227596,0.08707806,0.10448592,0.1491016
0.15649943,0.11660477,0.11770592,0.11797068,0.13142166,0.11181242,0.12836494,0.10323577,0.11520526,0.10029493,0.1107202,0.1062502,0.13359591,0.09292247,0.10358557,0.1035388,0.09970741,0.10709465,0.08505982,0.104676455,0.0827689,0.09780266,0.08690571,0.116843686,0.08202717,0.10335516,0.10395169,0.07653816,0.07711086,0.09502235,0.078417815,0.081505574,0.09160585,0.12962905,0.09637893,0.11742557,0.08933914,0.12743771,0.13800427,0.10998795,0.11732295,0.089783385,0.1366641,0.09910711,0.1136679,0.1465168,0.075467214,0.1003383,0.08442771,0.13081902,0.08202147,0.10122651,0.09058256,0.084178776,0.07286541,0.07066744,0.08078684,0.08064662,0.09583992,0.06523099,0.05915553,0.0760034,0.06826549,0.07631297,0.0924105,0.09598688,0.09017686,0.09418595,0.11323358,0.06831652,0.09868936,0.060027488,0.06567249,0.09860784,0.08757193,0.0719358,0.07640585,0.096777424
0.12616336,0.04408277,0.11829643,0.0506692,0.10717321,0.12868735,0.10203382,0.09303735,0.08875559,0.077501245,0.1203374,0.08791318,0.08568584,0.0853271,0.08566179,0.12015904,0.08263388,0.07893781,0.09381088,0.08463868,0.10259248,0.085827515,0.094240144,0.07739264,0.097582154,0.07962476,0.08387855,0.081349894,0.092372894,0.071506284,0.07971771,0.08656965,0.062078055,0.06791424,0.09717598,0.08099865,0.07569203,0.08502144,0.08779342,0.08807871,0.07979914,0.07978732,0.093354285,0.0847045,0.08449747,0.07686303,0.0697548,0.06749304,0.10296945,0.107970886,0.116984524,0.09184512,0.10119556,0.08668085,0.09129687,0.068815105,0.07947222,0.08510172,0.093411416,0.10835552,0.071118094,0.12147967,0.07204328,0.0678205,0.067845955,0.118307665,0.07491804,0.07245554,0.08065807,0.07511966,0.07748143,0.059017424,0.08778305,0.15278232,0.09253946,0.09014496,0.08889092,0.07676272
0.11890826,0.08112997,0.15563561,0.10584341,0.11948927,0.13453841,0.115381695,0.11136859,0.10075326,0.086188905,0.077919066,0.07441071,0.08614291,0.085816525,0.083600946,0.0741927,0.20380203,0.12257031,0.11689343,0.10766278,0.10855468,0.1142851,0.105761535,0.109515175,0.10543921,0.083721966,0.10033476,0.11687368,0.0874581,0.09230998,0.10110149,0.116746135,0.094227195,0.07748779,0.120359056,0.08522422,0.07281568,0.09166593,0.110162415,0.10679276,0.0780624,0.105516344,0.086726926,0.104641914,0.08651114,0.08916427,0.08287624,0.08347621,0.070973024,0.16883804,0.07753275,0.095781505,0.16112886,0.10243676,0.10796543,0.08441557,0.07886868,0.07348282,0.09506277,0.076067895,0.07667041,0.07460573,0.075084984,0.09029441,0.06747208,0.12975483,0.090681344,0.12982567,0.104164846,0.09794373,0.07464087,0.09484335,0.08896925,0.101167895,0.1226831,0.15389392,0.10023208,0.082885504
0.012693304,0.111690804,0.14675958,0.13166673,0.12946768,0.108926326,0.099750996,0.117431946,0.117324285,0.091860384,0.111790285,0.10289231,0.09853788,0.100526735,0.09548422,0.08855724,0.0865786,0.12781502,0.08661527,0.12303993,0.08500602,0.10714329,0.08657865,0.13764757,0.08843297,0.09147751,0.10882223,0.08209769,0.11384887,0.10817162,0.083159626,0.08827867,0.1137992,0.11276997,0.13270187,0.10596506,0.108096026,0.12606724,0.09425865,0.11374541,0.098262936,0.13724406,0.10395667,0.12869357,0.0887817,0.0989668,0.087146536,0.10083047,0.08170771,0.1308946,0.09296221,0.10199119,0.09337486,0.116761915,0.10865866,0.07174166,0.09490193,0.07842102,0.12251917,0.07380828,0.11742573,0.08705453,0.11126817,0.15574339,0.08857199,0.10070692,0.115137406,0.10642611,0.11841417,0.08968495,0.11325207,0.08764444,0.07986837,0.10417357,0.11303169,0.102203764,0.1066409,0.17260183
0.2977445,0.27392796,0.22067757,0.30449024,0.23506257,0.21125132,0.17990711,0.20879118,0.28841272,0.285507,0.26330075,0.2584173,0.23663913,0.27608028,0.2994997,0.25859055,0.22455612,0.25384155,0.23875147,0.27414373,0.2267692,0.24561383,0.22635886,0.274095,0.24089545,0.23738338,0.2561821,0.23574889,0.22607854,0.23387913,0.25273603,0.2455143,0.24959971,0.23048957,0.23876002,0.23273322,0.28042564,0.25079942,0.24274823,0.23270188,0.26837733,0.26312903,0.29254052,0.2576425,0.26834005,0.25196138,0.2784773,0.31772593,0.25686032,0.2622379,0.2784732,0.22120574,0.22746049,0.22289847,0.22163332,0.25825286,0.24901819,0.21700348,0.22853498,0.21872947,0.2422049,0.2326732,0.26585934,0.24816532,0.21991779,0.23542592,0.21698624,0.20711443,0.21257192,0.23652129,0.21329777,0.21898966,0.24318819,0.2532933,0.23406619,0.19887327,0.25885093,0.23373604
0.11821325,0.1502864,0.11934145,0.18376525,0.15395834,0.15037657,0.1159555,0.16231194,0.120435916,0.13065082,0.14594622,0.1284098,0.13267878,0.14676419,0.13226098,0.14926234,0.12865329,0.16025554,0.13023664,0.21383597,0.11375976,0.19488786,0.11784364,0.14416943,0.11827882,0.12615909,0.12275489,0.11023274,0.11840132,0.13524622,0.09330136,0.11313838,0.1037568,0.11605377,0.13295434,0.14884326,0.16064227,0.12905444,0.123734154,0.17463444,0.11750992,0.13810036,0.12552819,0.11990164,0.10281749,0.12314777,0.12387558,0.15272579,0.13944586,0.14862214,0.13256736,0.13966268,0.11778352,0.18261802,0.18056646,0.105613574,0.11289436,0.121366456,0.12149674,0.12393694,0.19585812,0.11871924,0.17012839,0.15273622,0.09477371,0.13987537,0.11396843,0.12450056,0.12944381,0.16690798,0.10442959,0.10878115,0.08693641,0.16061012,0.12375952,0.08655529,0.24964124,0.20968881
0.10513102,0.084106795,0.08610447,0.1487845,0.12950407,0.12009164,0.08226978,0.11429357,0.15829875,0.110738635,0.12869221,0.10951933,0.10852044,0.10701111,0.11741093,0.12744229,0.09930628,0.106258474,0.10845511,0.07781586,0.10756654,0.06778567,0.105879955,0.084508285,0.119272545,0.08717418,0.08371883,0.099839054,0.08541545,0.080642544,0.0916532,0.09323728,0.10003155,0.088890396,0.0936505,0.112721145,0.12466551,0.09406234,0.07367339,0.09389416,0.1983105,0.095071256,0.11922476,0.08711592,0.09254815,0.09280854,0.08330494,0.22936305,0.191642,0.1081622,0.1799145,0.12091366,0.13355139,0.10338995,0.08503597,0.16838202,0.15817016,0.17612691,0.100881055,0.14145488,0.11458172,0.16491318,0.10078376,0.13398622,0.09159438,0.13165379,0.08880897,0.07516244,0.07467548,0.07041092,0.07047875,0.06837937,0.13149424,0.15073279,0.09511378,0.08521947,0.09003568,0.15580188
0.22140649,0.19375706,0.14092702,0.22176833,0.10420138,0.13432539,0.14076246,0.12198784,0.17403243,0.26253465,0.25278744,0.37465104,0.34512457,0.14878349,0.38796484,0.17058754,0.79012877,0.26927695,0.32219675,0.31335688,0.39506432,0.3036342,0.46104163,0.3639821,0.5169974,0.19062622,0.26277822,0.42006388,0.24764347,0.2069285,0.34598503,0.32900083,0.49187338,0.5663963,0.36651763,0.41241318,0.4981202,0.68118423,0.37251228,0.190975,0.2906049,0.19896717,0.4156578,0.21974863,0.4214808,0.47557238,0.2340377,0.40607336,0.14903344,0.07531428,0.33168957,0.30376998,0.6432247,0.8115922,0.9098406,0.6198284,0.32231012,0.25633946,0.30831122,0.42052945,0.28551468,0.601975,0.22181703,0.25673336,0.26216224,0.23142917,0.77906114,0.9632113,0.76612484,0.35578248,0.32710326,0.57304597,0.16288632,0.11770776,0.12812093,0.29074576,0.46217638,0.26473662
0.3609625,0.33589286,0.115683965,0.224509,0.11149086,0.105621845,0.10699985,0.08978094,0.37257782,0.55945796,0.79586023,0.8229392,0.9317565,0.33372372,0.72304755,0.41498795,0.51507187,0.6602479,0.40033457,0.6715987,0.5847055,0.5264006,0.6059011,0.53464365,0.67839193,0.23950337,0.5003377,0.65060794,0.35262373,0.5089946,0.63043433,0.74605316,0.8205137,0.77951336,0.9774015,0.8314801,0.6106476,0.77513194,0.68869084,0.43856707,0.3644705,0.36174747,0.5592401,0.30048424,0.6228821,0.76463044,0.7183218,0.6251724,0.37205982,0.09074257,0.25701007,0.26689672,0.36882773,0.6436507,0.77195716,0.44760984,0.776792,0.30527735,0.25479564,0.2171613,0.11678167,0.63949037,0.12931278,0.59080786,0.26389736,0.15332791,0.30312765,0.36883432,0.48479593,0.105004355,0.26053485,0.1891591,0.12047339,0.13742892,0.061668053,0.069457196,0.2847894,0.4127307
