0.42981136,0.50695765,0.2783061,0.22666822,0.21983324,0.25129664,0.2787931,0.14772832,0.08105432,0.11367612,0.40750614,0.3163588,0.33201385,0.39666644,0.46459287,0.4931764,0.33439392,0.5006798,0.27853602,0.3588838,0.3943635,0.34817323,0.67056066,0.5884542,0.56127185,0.30588356,0.3662908,0.2548288,0.52380973,0.46271822,0.3014159,0.13412352,0.6098248,0.55524135,0.8238662,0.6516666,0.50268245,0.48657596,0.19996366,0.49908838,0.4420901,0.25943923,0.66734016,0.39922008,0.21223134,0.07910006,0.35185656,0.45348603,0.38523114,0.065105,0.0947921,0.10941838,0.20763437,0.057478577,0.3708943,0.088807814,0.050784755,0.22659525,0.7912023,0.17135008,0.14401759,0.073000066,0.082850106,0.1728659,0.40937302,0.25080577,0.18052268,0.1300541,0.17920864,0.076134734,0.053602602,0.29989144,0.121019825,0.72877204,0.044995904,0.15497212,0.12251744,0.0819159
0.25269893,0.15073863,0.06968134,0.13703427,0.14150544,0.15857099,0.15686053,0.08665449,0.10397129,0.14450315,0.120471455,0.18058549,0.13344355,0.17642175,0.27945322,0.111185305,0.2571222,0.29000014,0.19615531,0.34465188,0.32094038,0.3498292,0.32222882,0.32255924,0.34354782,0.29200673,0.34642506,0.26088908,0.41306618,0.41297227,0.31558552,0.32839084,0.32929915,0.19740146,0.20322336,0.15893008,0.21370834,0.31014863,0.20500726,0.37902516,0.29787132,0.30115598,0.27024814,0.352962,0.25045303,0.22686647,0.2493492,0.3085047,0.0801744,0.04627601,0.18929113,0.08770717,0.17019688,0.20218271,0.10681556,0.21320921,0.19063494,0.14718695,0.10249767,0.19420855,0.13086249,0.10826415,0.09883435,0.15969153,0.28024715,0.2124719,0.24015687,0.21433553,0.16474874,0.15780678,0.17436692,0.14381552,0.27094093,0.0883645,0.1955891,0.34132907,0.24778341,0.19385818
0.20768338,0.08584115,0.03837787,0.093819104,0.07533223,0.13164823,0.16904926,0.049533017,0.019136379,0.036077563,0.038450643,0.090729356,0.07359157,0.1527983,0.070281714,0.098321006,0.048265338,0.15688206,0.028457798,0.16301385,0.05180375,0.28132015,0.061721127,0.3732086,0.04171173,0.052544784,0.29595917,0.03581065,0.3955333,0.2100007,0.030209625,0.044691816,0.24267364,0.14907204,0.2892051,0.12423868,0.14799397,0.09208354,0.07333622,0.12193139,0.031602263,0.18237247,0.13018548,0.28432342,0.0562345,0.044357408,0.15162238,0.046921074,0.042500753,0.028061967,0.09814207,0.09569115,0.16887057,0.106441535,0.08041901,0.040549673,0.0653451,0.035272915,0.07243483,0.06879063,0.088895366,0.058998756,0.10308094,0.029568905,0.09082782,0.06721884,0.08987353,0.08887802,0.039818645,0.049634475,0.05761073,0.16369553,0.07867951,0.06646514,0.07566201,0.06959248,0.065168686,0.019772545
0.17746334,0.114918716,0.13363399,0.11114638,0.121587075,0.11819616,0.11458713,0.10407853,0.08168906,0.09707631,0.08622062,0.134241,0.097297885,0.10016214,0.11656183,0.13417104,0.1324977,0.13431779,0.09668524,0.121694595,0.10112998,0.09780846,0.09096039,0.1075428,0.099560246,0.1073101,0.100446574,0.08310161,0.12789042,0.15728733,0.0859579,0.119402096,0.1301127,0.08513884,0.10270953,0.07645233,0.07542338,0.094569914,0.10276309,0.123206474,0.07939319,0.11745833,0.08802651,0.100315735,0.08750522,0.10040372,0.099100016,0.10942567,0.09381539,0.20990591,0.118930094,0.107391864,0.1127107,0.18576784,0.08649321,0.11441122,0.15019755,0.13021322,0.078992434,0.14549404,0.110903755,0.12072052,0.13338356,0.13984147,0.1376401,0.113441765,0.128369,0.11643079,0.10240881,0.1043265,0.10214574,0.123828165,0.1150313,0.1140099,0.21841806,0.10417156,0.13081463,0.10554526
0.4828366,0.14790241,0.16568485,0.12951353,0.14287703,0.119607516,0.15633784,0.15446226,0.09864234,0.11095991,0.10368941,0.1309823,0.120459415,0.22112867,0.16878413,0.18406226,0.16302346,0.22035028,0.1346008,0.22026753,0.16979395,0.24747145,0.2012879,0.23200516,0.18572278,0.19901597,0.268475,0.17490917,0.28123465,0.32370564,0.1892057,0.22653763,0.28779864,0.14580713,0.36377013,0.25740287,0.21503855,0.15910597,0.18867634,0.29002827,0.14818656,0.2270461,0.23498434,0.27697304,0.2060738,0.25480807,0.2850003,0.15951326,0.15393864,0.2808642,0.1374741,0.14205126,0.15699238,0.17242025,0.12980604,0.14996414,0.16974916,0.12930411,0.19911776,0.15221453,0.19076936,0.1600277,0.19637504,0.2023598,0.13798395,0.13508779,0.13021262,0.1380308,0.11992102,0.15324304,0.1309732,0.20101874,0.14094666,0.23160668,0.22506966,0.14164355,0.15660287,0.17470181
0.21523565,0.14153288,0.18573894,0.11132703,0.11156811,0.11560046,0.10540919,0.106159866,0.093509436,0.09761664,0.09959804,0.18154284,0.11608,0.11303517,0.117877424,0.12348062,0.10948362,0.10355875,0.09878658,0.12650986,0.101457946,0.11860808,0.096262164,0.11210116,0.094834395,0.10767143,0.114289366,0.07966585,0.12732518,0.15404588,0.09096902,0.11830682,0.12874322,0.08831964,0.089598335,0.073045924,0.07333346,0.08990794,0.09299119,0.116160154,0.06985977,0.13290629,0.10103059,0.108891286,0.08883332,0.09866752,0.080279306,0.071179174,0.108088836,0.23308505,0.12801982,0.08628265,0.101509504,0.11738374,0.06618658,0.09558584,0.12961906,0.098786235,0.062048122,0.11514653,0.098064736,0.11987761,0.102668114,0.10259562,0.150119,0.11095445,0.12056005,0.11924258,0.09938819,0.08532578,0.10564379,0.0958965,0.07879003,0.08887895,0.16969751,0.12237548,0.12262199,0.0919017
0.28361264,0.23696175,0.33826652,0.18163855,0.23278487,0.2093464,0.19713484,0.23973344,0.17554656,0.19709562,0.20810689,0.22534907,0.24767247,0.23203029,0.1965415,0.28849518,0.22850727,0.24397972,0.23330191,0.2697182,0.25118512,0.26326072,0.23242877,0.27912843,0.23938975,0.2495868,0.27236688,0.22097254,0.27566475,0.3527993,0.26300532,0.372635,0.34401372,0.20870659,0.2790995,0.21598604,0.25549275,0.27968386,0.25047427,0.33558372,0.23094293,0.28128386,0.23766626,0.23931158,0.2475726,0.34169582,0.30162966,0.2980764,0.30357853,0.43587774,0.21659766,0.1993395,0.1932147,0.26563355,0.17289992,0.21212707,0.28416282,0.24828039,0.26186264,0.22531022,0.21235435,0.2026871,0.26360068,0.33231375,0.24423783,0.17945813,0.1944155,0.2045924,0.19655284,0.19021305,0.22606476,0.23667125,0.1955981,0.34504104,0.30645308,0.18416277,0.22235893,0.3153143
0.29246512,0.25898618,0.06479573,0.27330375,0.08459703,0.17791553,0.1087684,0.093216,0.04301838,0.06844095,0.15350637,0.15202646,0.15209097,0.2124947,0.19750965,0.20742601,0.15433154,0.63809407,0.22869371,0.6816997,0.46532074,0.8182193,0.53339624,0.701289,0.4285595,0.52292085,0.69689786,0.3299475,0.7125921,0.6710475,0.20420066,0.12541018,0.6721636,0.63544637,0.66045773,0.48327097,0.71645033,0.4799671,0.20331709,0.31500757,0.17606834,0.4068796,0.42175108,0.40616035,0.14278123,0.085430846,0.2580815,0.14193393,0.07748054,0.024073726,0.08440697,0.09147107,0.10094429,0.13439423,0.18852988,0.12620352,0.110456124,0.07978452,0.66286534,0.12534106,0.2757411,0.13171342,0.14880687,0.119199924,0.14126493,0.13187152,0.105514176,0.109541476,0.10579919,0.08337838,0.06751412,0.17995416,0.10113324,0.24269451,0.052769642,0.08655054,0.07822443,0.07230915
0.19669947,0.23050372,0.07034692,0.24497269,0.14757161,0.299058,0.30669716,0.27724668,0.07898466,0.1089553,0.46399665,0.32373723,0.25363082,0.5101161,0.39254043,0.3333137,0.34847137,0.7298642,0.3243459,0.69487983,0.79081476,0.66643757,0.79792106,0.6361515,0.7637263,0.6568252,0.5806121,0.6413951,0.8605146,0.8207944,0.589351,0.2599608,0.812847,0.8254919,0.6904054,0.7361411,0.7200375,0.64565825,0.45206264,0.65867466,0.17516539,0.49716622,0.7240759,0.48768508,0.44410223,0.1829238,0.48935264,0.127402,0.15783319,0.051223673,0.17226508,0.22580896,0.30738494,0.28138378,0.33912405,0.2959607,0.23065121,0.36720723,0.8648575,0.42476097,0.36409527,0.2419864,0.29384297,0.19343221,0.525248,0.48290068,0.43144184,0.22840537,0.2867291,0.10100185,0.10801136,0.28433344,0.18566832,0.4933866,0.12096694,0.288433,0.16260275,0.14564903
0.17245285,0.23222554,0.13896352,0.14034164,0.09932152,0.100485615,0.08831107,0.089077055,0.077357434,0.07136122,0.101624146,0.122813575,0.122427404,0.21480863,0.1783593,0.26695192,0.17712641,0.26651892,0.20798387,0.26857594,0.24732777,0.21651815,0.27836582,0.3206,0.26473045,0.337746,0.23760144,0.21928918,0.3795894,0.39708227,0.21275361,0.23990172,0.3393483,0.2736784,0.56773496,0.25707543,0.3452642,0.28318584,0.19341502,0.2888434,0.29088318,0.27633572,0.23751171,0.3060762,0.19673091,0.18950585,0.25766507,0.3342886,0.23140445,0.12082825,0.12878145,0.096006975,0.1723078,0.19107215,0.18388098,0.13394676,0.112969846,0.106627665,0.3775168,0.11242604,0.14327313,0.101783335,0.11251909,0.16090478,0.12124665,0.16209802,0.109351635,0.122646786,0.10956947,0.11190221,0.09282795,0.17204465,0.123081,0.2648125,0.07657841,0.111934885,0.12489023,0.14131427
0.51652837,0.22609565,0.14258207,0.25191402,0.20670576,0.33408946,0.26055154,0.24824981,0.14947474,0.1210278,0.4445092,0.38452655,0.30324778,0.43352354,0.3866985,0.35397318,0.42283008,0.50637513,0.28362152,0.39004564,0.5459826,0.48124665,0.57206213,0.4369698,0.43527693,0.3027812,0.31923622,0.36422807,0.514543,0.5090513,0.30081004,0.20684095,0.40866533,0.65223664,0.7888125,0.8365947,0.6277876,0.28280753,0.24413219,0.43315595,0.5297375,0.3288801,0.53850263,0.33498654,0.24142432,0.1471176,0.4010287,0.58211297,0.26945978,0.08905613,0.28434795,0.356914,0.5075927,0.4461443,0.6792805,0.5217346,0.43744737,0.41493753,0.73892,0.4012657,0.6127785,0.4078692,0.5326252,0.45991075,0.49814627,0.47533444,0.24975047,0.2352295,0.28872415,0.12783456,0.15683676,0.26263696,0.2545955,0.71554196,0.107240215,0.34195516,0.21779034,0.338699
0.21888608,0.09980285,0.06529195,0.06867673,0.062439762,0.06992011,0.054110777,0.04873194,0.05186734,0.054272745,0.089091256,0.08219023,0.060970157,0.08600939,0.11759374,0.06935357,0.07784934,0.08583104,0.09340891,0.0795857,0.09679732,0.08132035,0.0774282,0.09196152,0.0832619,0.0933344,0.10768374,0.09172978,0.1041235,0.12612988,0.10982628,0.1050679,0.11285836,0.06727232,0.22755061,0.08526301,0.118395425,0.08038948,0.087779164,0.12443153,0.054280143,0.10948401,0.06854994,0.08870305,0.08220875,0.10294636,0.118938565,0.08087055,0.072362654,0.15599433,0.10407156,0.09490451,0.09116843,0.09271422,0.09163548,0.1268454,0.1393904,0.104529455,0.1339808,0.09241232,0.100555375,0.088365704,0.09811116,0.08591825,0.11816718,0.12185794,0.10143126,0.10272228,0.08006596,0.07767786,0.10568889,0.07309195,0.0990313,0.15857172,0.12692393,0.13284582,0.07372258,0.085976146
0.06268506,0.0462624,0.05252058,0.044937525,0.06919015,0.058694918,0.087780744,0.09656187,0.059898093,0.05953147,0.057890072,0.07400829,0.062478125,0.07846125,0.07680353,0.058505185,0.061081503,0.08531689,0.07454856,0.14334553,0.12812807,0.15480943,0.14102878,0.15714537,0.14135674,0.26446122,0.17749211,0.13970916,0.17395125,0.2894049,0.16947624,0.121774755,0.17871113,0.19957665,0.11123331,0.13719304,0.13235907,0.12586984,0.098809294,0.16959466,0.09456145,0.15984815,0.19761373,0.12876241,0.14053181,0.11200793,0.112949334,0.07757587,0.07451634,0.07331186,0.088591784,0.1242389,0.09272354,0.07726381,0.08333071,0.08414336,0.096710056,0.074635684,0.08268618,0.08382755,0.0733458,0.06604635,0.074177094,0.051432535,0.10665509,0.084121905,0.07797488,0.09048237,0.0891334,0.08056162,0.07879539,0.12012701,0.08703547,0.1191616,0.101559825,0.06994898,0.100426994,0.07568973
0.37668723,0.08195194,0.1048835,0.06395062,0.0745328,0.092881635,0.07077237,0.1003678,0.065450765,0.08373172,0.067402646,0.0986065,0.07851566,0.1032147,0.095802866,0.09370672,0.08892024,0.12370849,0.11558934,0.1153618,0.111021414,0.09241047,0.14361303,0.13236317,0.15899351,0.14372495,0.100433275,0.13597406,0.12794292,0.13704327,0.12722595,0.11277325,0.09570036,0.10234786,0.33944896,0.16622159,0.12865083,0.096641816,0.15948062,0.123153225,0.1271505,0.12253173,0.15116543,0.08821331,0.1417774,0.1485272,0.15208678,0.13204002,0.09056594,0.14443433,0.08163726,0.07127864,0.07288279,0.06692886,0.09134309,0.08739106,0.07131707,0.07468554,0.20363404,0.082576625,0.091520794,0.0768631,0.07298937,0.12064901,0.09592919,0.109666966,0.09044296,0.09157786,0.081214614,0.07193346,0.0661347,0.08221876,0.07917364,0.21790084,0.067379065,0.08324708,0.08207026,0.09312617
0.43765563,0.11089334,0.11297299,0.10025313,0.09178881,0.119660035,0.09472572,0.09356356,0.12604459,0.11537252,0.11658799,0.11751668,0.10551472,0.138502,0.14304376,0.10754503,0.12676063,0.09998191,0.12021271,0.17127268,0.118795544,0.13841888,0.14293951,0.16549696,0.17387004,0.2038757,0.19514239,0.17240956,0.1315211,0.20142697,0.13635433,0.18456747,0.20743996,0.17405207,0.38286206,0.1472912,0.14317003,0.12109334,0.11622936,0.19019392,0.14276126,0.12521142,0.12762071,0.11159208,0.14604405,0.17932567,0.16782849,0.17027605,0.10493666,0.21892108,0.11041177,0.09436171,0.10560792,0.11255246,0.14810154,0.18823348,0.16282,0.11695288,0.23207426,0.13489754,0.073703304,0.12883982,0.10572092,0.1985883,0.1532102,0.13733518,0.09858117,0.08447689,0.087901264,0.07234253,0.070843905,0.08244315,0.12542696,0.22000398,0.113530226,0.113946944,0.10348783,0.15046155
0.09697414,0.08394893,0.10615177,0.04994707,0.03843958,0.06365753,0.055390224,0.037079226,0.065250404,0.06521334,0.07687658,0.055416625,0.04384882,0.051634252,0.07758788,0.05547996,0.055271998,0.049462575,0.16984671,0.0829878,0.06237107,0.045484755,0.06927489,0.04937633,0.07809511,0.05434299,0.05675714,0.061951615,0.05609412,0.103957355,0.08608982,0.082768574,0.06913127,0.038903028,0.049232934,0.031895738,0.069496766,0.093341924,0.09944049,0.10766203,0.05788597,0.045515757,0.052380804,0.03707912,0.056848757,0.08070691,0.08071746,0.08406271,0.0469292,0.06852294,0.049795475,0.056318108,0.052211493,0.047008045,0.035093013,0.108765356,0.10114468,0.0722197,0.062305264,0.067368254,0.059330914,0.066435315,0.050860804,0.103755295,0.07414665,0.047194876,0.04192319,0.04504864,0.046370022,0.030440634,0.06476908,0.040863894,0.09231795,0.026552496,0.054370664,0.041121375,0.045347396,0.083737224
0.05043669,0.06798763,0.06302698,0.08214328,0.07706584,0.10321255,0.09354903,0.09726825,0.08900862,0.09524131,0.085135244,0.09800005,0.10743051,0.09627733,0.14432096,0.13906278,0.10397702,0.12543024,0.0917209,0.09539682,0.101433,0.092691295,0.10960066,0.10603753,0.1099024,0.09962796,0.10914876,0.10598814,0.09086212,0.17271908,0.11091658,0.10924014,0.11280482,0.15809636,0.27389824,0.10698803,0.16277467,0.19417167,0.096400425,0.15484978,0.1255046,0.08243413,0.11434543,0.08388021,0.080387264,0.09298829,0.09452398,0.14832987,0.097999424,0.06546372,0.088365294,0.07164706,0.12470679,0.08572329,0.12129325,0.13703002,0.13921593,0.10438311,0.16848668,0.09264072,0.09993855,0.09964907,0.08725373,0.12950681,0.07750921,0.08234389,0.07131973,0.07465096,0.07813273,0.0655334,0.07184666,0.07275639,0.10021299,0.18667307,0.07829938,0.101582505,0.08486836,0.10753262
