0.23919354,0.12008456,0.13968693,0.11160661,0.10251713,0.10203573,0.14504935,0.11610801,0.09614789,0.12465147,0.14456996,0.22696783,0.20292278,0.14061803,0.1071122,0.14423332,0.14363942,0.1672696,0.20108634,0.25379765,0.2643406,0.24594688,0.22990385,0.2524045,0.21226206,0.174225,0.15382254,0.18993066,0.19684918,0.1583055,0.18523823,0.2179806,0.124963574,0.13941212,0.14827712,0.24090876,0.18587913,0.15281439,0.19343883,0.17984594,0.12251318,0.14744541,0.15422437,0.17383344,0.16722101,0.22689407,0.23314485,0.14698112,0.124468416,0.10309323,0.1725734,0.13546643,0.19085197,0.16332193,0.22296222,0.13691193,0.14522079,0.1418622,0.27788723,0.1843454,0.1738996,0.2572635,0.236991,0.14705798,0.16907196,0.22614212,0.17686453,0.1810645,0.13253342,0.12320076,0.150174,0.17215016,0.059273984,0.06564129,0.03731154,0.08417689,0.0886484,0.09037464
0.64341134,0.3981717,0.5345271,0.33276194,0.39851195,0.3070647,0.34742424,0.23175478,0.4208437,0.55185074,0.47512156,0.60683006,0.35977644,0.28073972,0.54591876,0.29508814,0.41478342,0.64556366,0.4007552,0.524073,0.35570118,0.488158,0.3105424,0.40598625,0.27235627,0.26214665,0.32876444,0.28694108,0.25192404,0.496272,0.36599568,0.29532388,0.71934384,0.6569995,0.51906186,0.80589724,0.6048161,0.20829694,0.31865808,0.4076887,0.3928794,0.2900264,0.2741436,0.29244038,0.28783852,0.28361186,0.47313717,0.53792024,0.20300809,0.20080502,0.3484195,0.2811659,0.3961972,0.3940492,0.49448794,0.3865697,0.44553012,0.33057937,0.6780681,0.3096305,0.24643523,0.34433895,0.4040164,0.481099,0.44259614,0.4326512,0.45201987,0.40048257,0.40723476,0.35085458,0.28083804,0.3031366,0.1949992,0.21389125,0.06331969,0.14866349,0.16902898,0.36997214
0.18863222,0.19831398,0.18685317,0.18205665,0.14627326,0.18683667,0.2152939,0.20179704,0.19185412,0.36773688,0.36745536,0.33796188,0.3528744,0.31294313,0.4171332,0.3470668,0.45330715,0.36696085,0.37912723,0.36769572,0.40670845,0.41653326,0.36815155,0.33259535,0.37219477,0.38165987,0.47225088,0.41805503,0.43661392,0.4492585,0.37657672,0.434078,0.46349716,0.63972074,0.6028539,0.5581963,0.5233612,0.49333975,0.43715668,0.29176039,0.41381606,0.2706816,0.39292905,0.32228705,0.31921554,0.39496922,0.35210913,0.28169036,0.22012773,0.15248011,0.20428099,0.16073824,0.20347054,0.16821752,0.21711966,0.18603204,0.2134223,0.188095,0.5957212,0.18967435,0.23317683,0.19719851,0.20754382,0.18682377,0.16488586,0.24264728,0.21346137,0.20339449,0.17133662,0.16198196,0.18024012,0.17467085,0.17535037,0.30697498,0.12881781,0.17773102,0.10921642,0.16273367
0.73739004,0.38453487,0.546785,0.34790996,0.22204086,0.23745376,0.28697342,0.1619774,0.14822201,0.3284947,0.2738016,0.5039474,0.2616901,0.28167537,0.20128044,0.33390257,0.41118225,0.41808867,0.62693787,0.6361929,0.56806034,0.48723373,0.5239614,0.5153171,0.5967401,0.37232944,0.44887525,0.4846997,0.35824537,0.4207426,0.39176857,0.29513776,0.4393122,0.3071937,0.40391093,0.31505492,0.33124968,0.20984074,0.36882585,0.32011113,0.26357257,0.2890528,0.40994805,0.16027212,0.22395553,0.13910827,0.22729127,0.26243627,0.24122055,0.16242474,0.35028496,0.5461272,0.6394832,0.5651016,0.65944356,0.2898908,0.25023243,0.28299576,0.46620712,0.21341343,0.3041316,0.2519033,0.3307756,0.26752004,0.19074963,0.3952628,0.8027014,0.8323613,0.6383253,0.37708247,0.33825892,0.43079194,0.26888752,0.16722323,0.091861464,0.31321147,0.306247,0.16262543
0.2294822,0.28176302,0.2861902,0.35356694,0.24709116,0.28396964,0.3192181,0.2591507,0.250991,0.3758992,0.37077194,0.47711167,0.5042813,0.43263048,0.4778676,0.5117771,0.6165742,0.6501601,0.6473215,0.5983908,0.62857,0.75683814,0.655517,0.70858866,0.57312423,0.5461677,0.6663414,0.63697463,0.64251894,0.6911627,0.55413216,0.5946485,0.74388254,0.72788507,0.5193247,0.6518282,0.68074924,0.717372,0.6671047,0.5441142,0.5500267,0.44137248,0.70749855,0.6056731,0.60170543,0.6042751,0.53116566,0.28602856,0.27043772,0.17001343,0.30559194,0.37945992,0.44489622,0.3793928,0.37161604,0.21272503,0.22261171,0.26015854,0.28892797,0.25024736,0.331219,0.4093065,0.49654624,0.22715862,0.19006352,0.37205648,0.3457214,0.38119218,0.3251771,0.29607937,0.25184345,0.28653085,0.21997157,0.41338637,0.12018864,0.38077676,0.1799575,0.15409857
0.39749965,0.40583694,0.17395619,0.4436122,0.39437535,0.27996898,0.3858509,0.28401244,0.40780813,0.50181,0.49530333,0.7271861,0.44782662,0.45738915,0.312295,0.1961931,0.47848585,0.3095365,0.4094933,0.19000871,0.4885269,0.21591958,0.32246134,0.2507323,0.22905086,0.101882085,0.16101918,0.39631742,0.33229014,0.21897891,0.26031554,0.33941382,0.38749298,0.18451802,0.09415225,0.12024594,0.25546476,0.43589833,0.57200223,0.22810449,0.2092443,0.10921406,0.31347567,0.12670867,0.2298215,0.30325064,0.40114406,0.39951453,0.30050424,0.027539551,0.41936168,0.31168428,0.20063254,0.2948271,0.39389265,0.25670278,0.29018158,0.28322077,0.16934524,0.23986569,0.28812155,0.41859168,0.34870702,0.51640236,0.42703497,0.50069505,0.48170674,0.4545775,0.38281342,0.35881117,0.3775432,0.24648507,0.43312603,0.059500188,0.21588224,0.36700684,0.31906387,0.43362358
0.510424,0.31953916,0.1924029,0.26183775,0.21545169,0.16748025,0.19189546,0.067875735,0.10928372,0.2184364,0.2250004,0.34651816,0.22315113,0.24531282,0.15207835,0.17285918,0.20866048,0.24072693,0.39294317,0.12380242,0.39486787,0.10160922,0.3125371,0.096216455,0.28424376,0.09225838,0.099461496,0.23306051,0.09991887,0.062476136,0.17202799,0.24835165,0.18358283,0.055227946,0.1521445,0.14597827,0.2079252,0.25848255,0.21350911,0.11117566,0.16953075,0.10018121,0.15032133,0.0845449,0.18693869,0.16946732,0.17573336,0.45579275,0.22890878,0.1033427,0.28568482,0.33936375,0.6582452,0.5801829,0.25365132,0.33678913,0.21519545,0.31811202,0.38282952,0.22244476,0.2524076,0.53880626,0.3440699,0.45129958,0.34766245,0.38734418,0.42917126,0.37296852,0.37030804,0.14736699,0.3227229,0.13806103,0.10535272,0.036518976,0.08999143,0.15392976,0.08295387,0.22136445
0.7082588,0.5109565,0.656082,0.4503856,0.38986945,0.4512885,0.652388,0.47062704,0.3677822,0.6644557,0.76929677,0.9081227,0.8173896,0.7457275,0.57864785,0.4278125,0.63831866,0.5165504,0.5462504,0.37233397,0.49390894,0.36481056,0.5530693,0.28487986,0.4119233,0.50283456,0.21303101,0.40474296,0.1058584,0.28361374,0.3227961,0.2963233,0.50821215,0.7571738,0.38492286,0.63767433,0.5943779,0.37109974,0.34335455,0.25032032,0.4900321,0.14129645,0.24335137,0.16606271,0.1485269,0.1641545,0.45895222,0.6488275,0.3548951,0.09081471,0.63451374,0.35700622,0.6102819,0.4501544,0.36299172,0.5882075,0.6795977,0.6263456,0.6173165,0.39395502,0.4687374,0.75869954,0.6109669,0.63225806,0.10116781,0.16372152,0.14592953,0.1481411,0.13376571,0.15121758,0.18908305,0.09678256,0.18478855,0.23312575,0.14396045,0.07790674,0.09488155,0.49304357
0.6714306,0.42852804,0.7218258,0.24699931,0.34458226,0.13476005,0.115299635,0.11574344,0.24517818,0.39649644,0.28366643,0.3234582,0.38765374,0.5223588,0.23379879,0.28806287,0.23157522,0.30380666,0.32707942,0.27613172,0.29012555,0.2510583,0.23390591,0.31700587,0.30550066,0.205073,0.31770158,0.24252738,0.22703922,0.29453897,0.17215906,0.17853548,0.43324193,0.26312745,0.5623507,0.7801531,0.5380202,0.06872867,0.19823311,0.1866379,0.38026288,0.17509231,0.18811868,0.4495184,0.22375458,0.20469593,0.48592174,0.48774534,0.18013349,0.26142597,0.19651932,0.2545253,0.31898135,0.34267646,0.41078845,0.24761063,0.23853335,0.2665659,0.30690426,0.17912953,0.2959967,0.30048835,0.31138775,0.518075,0.14199962,0.16956201,0.07293532,0.15434116,0.06700887,0.10128986,0.15609823,0.09138465,0.1013491,0.06491039,0.10084354,0.114053324,0.27648923,0.5170305
0.42473668,0.42869037,0.15153009,0.3802527,0.21782348,0.19919959,0.25146502,0.20573281,0.17144126,0.3823302,0.38611287,0.2774209,0.27921173,0.16530456,0.3998705,0.42617568,0.3274331,0.3355941,0.4686282,0.28421822,0.3940896,0.2387181,0.26920643,0.22500834,0.25328872,0.15196618,0.26310694,0.2757085,0.20245554,0.25525725,0.21336626,0.27340415,0.252874,0.25862095,0.3869833,0.31923425,0.23033606,0.18499525,0.27021614,0.14206532,0.27678505,0.106699266,0.13532946,0.18980387,0.19580269,0.22336721,0.27555263,0.29129684,0.3048178,0.08323609,0.36751616,0.3393122,0.4044533,0.3997411,0.31504238,0.30446506,0.3673952,0.49667305,0.29021856,0.39664516,0.31473652,0.45527276,0.30485696,0.25903982,0.22123325,0.29798996,0.18669249,0.19023152,0.21986106,0.17067358,0.26572573,0.14907117,0.20182012,0.1413465,0.15830551,0.24748956,0.15284131,0.16734491
