0.09291808,0.09668365,0.09231965,0.12370196,0.10667111,0.10861201,0.10361663,0.104992464,0.06427799,0.08968049,0.08616977,0.074184,0.08179883,0.08152239,0.088354565,0.08411479,0.10645827,0.09616116,0.08201708,0.09642984,0.08197089,0.09636791,0.08282974,0.124156184,0.078887604,0.09398205,0.10203044,0.08173345,0.11001621,0.09757165,0.046927236,0.08983101,0.10399475,0.07617046,0.11706635,0.102668405,0.095729396,0.091598876,0.08158583,0.035804585,0.06757116,0.038421795,0.036391336,0.04792092,0.042117074,0.07353277,0.06022225,0.025414864,0.094184384,0.08755885,0.12489473,0.10676349,0.11183042,0.112531595,0.11163636,0.072844714,0.08792285,0.081310585,0.06783476,0.10054452,0.09885413,0.09085332,0.08004911,0.02944602,0.074941635,0.09079352,0.095977195,0.09518206,0.08556236,0.06804562,0.07660374,0.07074271,0.07826244,0.1262314,0.10046926,0.07419345,0.09799621,0.04354336
0.12617439,0.107192084,0.11428464,0.13801387,0.11303916,0.09659632,0.085184745,0.13102497,0.087481804,0.098356664,0.0846298,0.09296271,0.09311382,0.101149835,0.109457344,0.082781,0.10016579,0.096446894,0.09211632,0.08741843,0.088043205,0.08969659,0.10274264,0.10220832,0.09498941,0.07669665,0.117192425,0.09843363,0.08919639,0.116098315,0.09893793,0.09143817,0.08499217,0.080409415,0.08450461,0.15331258,0.12778689,0.20462,0.094532646,0.115666516,0.112108305,0.10726677,0.12116196,0.098653235,0.10928815,0.0797056,0.11375389,0.11147203,0.08201226,0.14044459,0.10317183,0.091041446,0.105030864,0.07753034,0.092844196,0.078644015,0.07067961,0.07487828,0.1175831,0.08101706,0.08378022,0.081724145,0.08524862,0.11564995,0.064131595,0.07648892,0.078460425,0.079300694,0.07707776,0.08767163,0.07255248,0.0898699,0.08602377,0.08939402,0.0825905,0.06469406,0.09805181,0.1319494
0.14548317,0.11221103,0.21592693,0.13894267,0.13645728,0.10555823,0.11164651,0.12516443,0.09506168,0.10158431,0.09333854,0.094234504,0.10699558,0.11893129,0.11241063,0.09754198,0.08277426,0.08813992,0.09344036,0.08009226,0.08634078,0.07825856,0.08499,0.07716587,0.07154997,0.08644302,0.06895239,0.0794381,0.06504445,0.08893106,0.08245328,0.08884612,0.10128459,0.09540161,0.11645696,0.115832314,0.14070804,0.10088798,0.11731356,0.11096566,0.12277057,0.08930428,0.0975083,0.10175957,0.093257144,0.09353727,0.1248113,0.11037143,0.094820485,0.31006387,0.12711924,0.100545205,0.11064443,0.13967772,0.13676947,0.0895564,0.08256612,0.099268034,0.16803683,0.10573051,0.1405655,0.110537976,0.12824598,0.11845308,0.081722446,0.0786398,0.1001467,0.11080754,0.10188106,0.09450175,0.08874217,0.09433174,0.1145414,0.09909901,0.17149983,0.08905433,0.1914526,0.14458047
0.088854656,0.066343844,0.081058025,0.12534669,0.09371246,0.09235107,0.06901102,0.08333829,0.079605244,0.079904556,0.084340334,0.08663702,0.108496234,0.07593482,0.07634123,0.098418206,0.07169253,0.07134149,0.06840472,0.058948636,0.07040005,0.063116804,0.06794599,0.061508376,0.06696217,0.059578612,0.072734945,0.06478285,0.063401654,0.079717346,0.0706579,0.060028873,0.06760226,0.06463635,0.05866128,0.07768287,0.086550176,0.07663347,0.06878858,0.05754489,0.077900045,0.0647163,0.0728489,0.07723429,0.07240397,0.06612888,0.08064803,0.09244567,0.087030604,0.081393,0.10832844,0.098291956,0.097122274,0.08946963,0.098576225,0.07198823,0.06680829,0.08013776,0.089721836,0.08311732,0.09531832,0.08645522,0.08935879,0.10091469,0.06652577,0.08157673,0.06193311,0.0565279,0.059425145,0.061618987,0.06619474,0.06953907,0.08231748,0.077710666,0.06912337,0.069959015,0.06465583,0.10664612
0.17339118,0.12224599,0.2942475,0.12820792,0.17577027,0.07587305,0.065411456,0.16151507,0.3760643,0.25489232,0.19482681,0.10003666,0.09145152,0.5013138,0.45954287,0.12997155,0.12735355,0.77811927,0.22180244,0.69249517,0.20648745,0.5898471,0.2231025,0.61317664,0.19087507,0.22804649,0.5694111,0.18257901,0.2027302,0.81899995,0.30876082,0.11637088,0.9498576,0.7445244,0.32259992,0.69817734,0.9464254,0.17205608,0.1436995,0.38053814,0.047152363,0.49766743,0.19093908,0.36432663,0.20022106,0.08352579,0.42816687,0.41768426,0.07647015,0.14233336,0.11180294,0.06613663,0.057940084,0.11839937,0.17013788,0.27002206,0.38306677,0.07120549,0.2523487,0.08133857,0.07997622,0.106883556,0.064957276,0.20930406,0.31379053,0.11383112,0.08564545,0.10425174,0.104243435,0.12918635,0.069670014,0.11627314,0.060229845,0.07385004,0.06688688,0.05605406,0.07558352,0.16526063
0.06892567,0.09515273,0.12789834,0.078437805,0.14003107,0.07445726,0.053880326,0.08129836,0.07396321,0.089262135,0.07346275,0.090834275,0.060167164,0.13401435,0.20049784,0.12991445,0.15157801,0.38671,0.18966727,0.5025545,0.23615302,0.4756289,0.23299633,0.45611712,0.33049363,0.7347054,0.4287063,0.2502342,0.28757578,0.48237085,0.29372334,0.12748684,0.416567,0.2161901,0.66307753,0.6588603,0.77533275,0.19979064,0.14355148,0.4592455,0.111491404,0.6547207,0.2745302,0.5772824,0.31498045,0.12969346,0.29924968,0.11259936,0.059215106,0.1452954,0.041867103,0.0865357,0.0922556,0.11207776,0.11915655,0.12365755,0.10816273,0.09741473,0.2134662,0.04168454,0.10436013,0.097386174,0.12768252,0.14558692,0.11452784,0.15420423,0.123765595,0.11703551,0.10364247,0.13091159,0.1109661,0.14324898,0.06422952,0.12372212,0.108199194,0.08761336,0.24473616,0.13109821
0.18056038,0.13984372,0.14044078,0.09330603,0.13211145,0.07173689,0.058699828,0.0840169,0.13631226,0.14402264,0.11035643,0.15389018,0.15918894,0.12251076,0.27350336,0.13452981,0.3359102,0.21445417,0.56219375,0.4085694,0.8662793,0.3345471,0.7829012,0.41412094,0.9249058,0.28570148,0.30345997,0.82677895,0.25231057,0.26104754,0.422689,0.22065249,0.377665,0.18946385,0.3656234,0.25782633,0.28047696,0.17749935,0.1507883,0.13760267,0.15122683,0.31983396,0.40933374,0.2832773,0.3905844,0.21888019,0.104099765,0.2186156,0.10165169,0.18101752,0.09855154,0.090628564,0.16156663,0.110977404,0.1287366,0.1760765,0.21245107,0.10505239,0.30151573,0.07489313,0.114920534,0.20386231,0.11368633,0.21656972,0.17444067,0.14070652,0.14033824,0.16212547,0.13940285,0.08752849,0.13844295,0.08111388,0.0718316,0.09248132,0.07973264,0.090568796,0.13262863,0.17826186
0.17796181,0.13597305,0.16407657,0.14944808,0.15853496,0.12650521,0.08858535,0.09553391,0.084851794,0.10636511,0.07129591,0.095697306,0.09677031,0.11713464,0.12954383,0.078954525,0.14493631,0.12896417,0.11347017,0.16346611,0.096599184,0.11000964,0.117399946,0.167554,0.12612315,0.17257908,0.13757458,0.15672235,0.10327623,0.1022455,0.16649522,0.27808115,0.16295654,0.11732467,0.24613406,0.12718342,0.1908249,0.13277611,0.122231156,0.0756608,0.08086315,0.063006155,0.07105395,0.09046222,0.09272291,0.06911366,0.051896907,0.08438022,0.06764527,0.20950669,0.09153729,0.053342186,0.06821752,0.05311965,0.04357485,0.045555882,0.044885945,0.059345488,0.4823781,0.061448142,0.074038185,0.04909938,0.055883568,0.053569175,0.06132593,0.083804876,0.057182766,0.08013845,0.07579181,0.07870123,0.0406995,0.06799641,0.041818965,0.04047861,0.036161914,0.03943319,0.062342502,0.04773507
0.20611353,0.1012832,0.23960237,0.14346118,0.16243556,0.15910365,0.11758623,0.11168081,0.093043655,0.097557396,0.11987854,0.14939916,0.09662524,0.09974858,0.09130883,0.089838386,0.1336091,0.11098335,0.110679686,0.10809557,0.09525157,0.085418895,0.10202775,0.10440196,0.103474386,0.095090725,0.075983,0.08701744,0.073992245,0.14969717,0.08599657,0.12142905,0.14312862,0.097901545,0.10989598,0.10226095,0.09978929,0.106139444,0.14599173,0.12283729,0.11927134,0.15720785,0.12772235,0.13682328,0.09278794,0.12136431,0.10797768,0.17066245,0.08001109,0.20080908,0.11020406,0.124836795,0.16001461,0.11715854,0.11371915,0.1107091,0.084759034,0.08390157,0.21466975,0.09591503,0.07437845,0.11353787,0.08170039,0.1912751,0.108927645,0.16462547,0.1562153,0.17802243,0.11391318,0.10438444,0.11037663,0.123416394,0.114152394,0.10330023,0.1236971,0.13694355,0.13147588,0.2638955
0.12722732,0.10966973,0.06687147,0.12899734,0.18637408,0.15963024,0.12393165,0.13204867,0.10063228,0.10940332,0.13168934,0.11679335,0.12320191,0.10352075,0.14188638,0.08259631,0.12817954,0.12341377,0.12684809,0.08862161,0.10685264,0.096942306,0.10931151,0.07896126,0.11108461,0.083099246,0.07876748,0.08285284,0.0881043,0.087091416,0.08122079,0.12762412,0.16124271,0.13813138,0.08483357,0.09736263,0.1172785,0.14147803,0.109245986,0.092368394,0.13004899,0.07231838,0.099180676,0.07051953,0.066858195,0.09389369,0.11466659,0.13470672,0.073918566,0.11207502,0.0944206,0.10920061,0.11775308,0.11007253,0.14519534,0.099306844,0.081545115,0.07598394,0.115294345,0.072647445,0.09846567,0.07527718,0.12535451,0.16039802,0.0868034,0.11743306,0.09866489,0.13186252,0.10653161,0.11080531,0.11097358,0.11158733,0.09624983,0.10495797,0.09463535,0.09819075,0.117218554,0.14987198
