0.13660304,0.14693676,0.116182484,0.13810061,0.14147694,0.17871965,0.16713999,0.14152096,0.12989374,0.12608986,0.21723819,0.16384488,0.15855284,0.20305103,0.13857028,0.20599763,0.20139848,0.17771596,0.13237968,0.17155094,0.17242773,0.17487834,0.17026341,0.1985305,0.16939609,0.18566252,0.17428043,0.15030108,0.18061595,0.13560271,0.17855893,0.18389168,0.18779162,0.197811,0.20684563,0.17450385,0.23307021,0.1957918,0.21426424,0.16919687,0.1450169,0.16313554,0.14282718,0.17513698,0.17310838,0.19985737,0.1786538,0.17003976,0.20035787,0.18991159,0.13385727,0.14031644,0.14249417,0.19396408,0.17488895,0.13845678,0.15732749,0.17535816,0.24957561,0.13335729,0.15871969,0.14369811,0.15425216,0.16209753,0.2024771,0.20189688,0.19253092,0.2205356,0.20200254,0.1763736,0.18037501,0.19062048,0.16253667,0.1753111,0.12390042,0.1766959,0.15321785,0.12356938
0.24136686,0.121642254,0.10533159,0.08662017,0.14180079,0.13513206,0.12120724,0.2726311,0.14450742,0.11246594,0.12990354,0.1431481,0.120344386,0.25794813,0.11588649,0.13407014,0.15542433,0.13959864,0.14391206,0.17977582,0.18895581,0.1461953,0.22282165,0.15104787,0.15393247,0.1626807,0.13873284,0.12214514,0.12223684,0.11485394,0.12455276,0.13859917,0.17917085,0.14150721,0.37903807,0.19677435,0.2153129,0.18172733,0.15133347,0.21467903,0.12541844,0.15100482,0.16743085,0.14934811,0.13279091,0.14606215,0.19514781,0.12772396,0.10405126,0.12833968,0.09740907,0.11477224,0.108093865,0.16172826,0.15767477,0.13597454,0.11969151,0.13249318,0.5165003,0.11242476,0.11633703,0.13864404,0.11078396,0.1523062,0.11811815,0.11672255,0.1294446,0.1452581,0.17271063,0.15931927,0.14427766,0.13328953,0.13272682,0.29103032,0.09002947,0.1345463,0.10073416,0.12526569
0.10780537,0.39393833,0.18927066,0.15776208,0.23120148,0.1694533,0.18868609,0.19437411,0.21944277,0.16471715,0.24221876,0.35235432,0.35516262,0.8808413,0.5806195,0.3819976,0.5357663,0.4428837,0.3791473,0.72583294,0.6622822,0.610321,0.6828074,0.57135046,0.61429393,0.8005879,0.40582263,0.51127076,0.6760839,0.57805884,0.56580114,0.58747303,0.82479453,0.88689566,0.61659163,0.65217185,0.6800545,0.56366575,0.60097575,0.59804976,0.5081794,0.49886405,0.51013666,0.45002633,0.48048186,0.4966281,0.47819614,0.38322672,0.29486156,0.19160402,0.13562016,0.0937124,0.19236188,0.17806324,0.20243298,0.18837328,0.13947359,0.20998822,0.42239723,0.1174677,0.12514676,0.20199062,0.19441389,0.15902117,0.22208342,0.26199016,0.19424626,0.30837005,0.33021915,0.1696457,0.18276282,0.14106463,0.19795772,0.20078464,0.23938033,0.2782378,0.1373699,0.109790355
0.2620199,0.22180964,0.16446036,0.14865978,0.34050456,0.22717665,0.17331629,0.23565003,0.18755357,0.15659177,0.28152108,0.2985621,0.24678382,0.34800586,0.27982888,0.27220032,0.30054682,0.42422578,0.24558178,0.40593904,0.29640007,0.37848487,0.31571645,0.4080964,0.2397429,0.4465141,0.32006136,0.22151682,0.43738782,0.29876417,0.255215,0.26854002,0.4819079,0.4130275,0.4427819,0.33434993,0.28228867,0.32716745,0.32671785,0.32992765,0.23509848,0.30483913,0.21948004,0.34859958,0.24382722,0.24710207,0.2948787,0.23113152,0.2271467,0.18077113,0.13288936,0.15335907,0.17407757,0.29637226,0.24906918,0.19664405,0.14531703,0.19158487,0.41113192,0.12354469,0.19796805,0.16729599,0.19490775,0.15907711,0.23852803,0.2372561,0.23093002,0.21848857,0.24344729,0.28248304,0.1903449,0.2899872,0.19403803,0.2641005,0.14642288,0.17060043,0.18411706,0.09867783
0.12026517,0.15853599,0.12984467,0.13787737,0.1331122,0.15534873,0.17954232,0.14889437,0.1469998,0.15970807,0.21044575,0.17720321,0.15497091,0.16522603,0.12265433,0.19235986,0.14385839,0.16170157,0.14148082,0.12451106,0.11814571,0.13198689,0.13014364,0.12478996,0.12329647,0.12679572,0.11409397,0.11601025,0.1148617,0.13487746,0.12412486,0.15098625,0.15602411,0.15722916,0.4781801,0.14368382,0.13852948,0.15070684,0.19186045,0.15991202,0.1638233,0.12174612,0.1371083,0.14255571,0.1331706,0.16783379,0.1563821,0.15705414,0.21158293,0.1853913,0.1573137,0.10995553,0.09984502,0.13209979,0.1655101,0.13105999,0.14953992,0.17537285,0.28669322,0.14961603,0.11475052,0.15630011,0.102639444,0.13794848,0.16904943,0.18127514,0.15872078,0.17322111,0.13885921,0.11377788,0.15290494,0.11659389,0.11940826,0.29107323,0.14081015,0.14042649,0.10936544,0.116076834
0.21541446,0.07932209,0.07043805,0.050400373,0.07759208,0.07197566,0.07321431,0.10310462,0.09073014,0.08680645,0.08077342,0.06499585,0.08289417,0.112058535,0.11712936,0.10376272,0.1107678,0.094810724,0.08312565,0.083741516,0.052519687,0.07803134,0.064954184,0.07408681,0.074405715,0.073976316,0.07331551,0.07067699,0.06858768,0.09185081,0.07327416,0.09323976,0.12843886,0.10728817,0.26456165,0.07128369,0.106642745,0.17681262,0.10356831,0.092417784,0.15287675,0.07597852,0.06895464,0.061395828,0.06881217,0.08486935,0.13609248,0.14202808,0.111628026,0.08860425,0.07193587,0.09315533,0.07346739,0.10081414,0.14117934,0.098178275,0.103931636,0.12548669,0.2694893,0.07583217,0.096271925,0.095010825,0.08453632,0.178184,0.105423234,0.106269844,0.08634959,0.082961924,0.082192026,0.081856854,0.0845815,0.07263712,0.10460578,0.31549218,0.10224745,0.11689654,0.08841587,0.14339073
0.09729719,0.049270958,0.04959946,0.05273468,0.06323721,0.07316064,0.113327734,0.08401015,0.08681628,0.07493879,0.069636516,0.09225665,0.102601685,0.11494813,0.07823951,0.06306169,0.062886715,0.06918047,0.07792448,0.07355581,0.05972497,0.06903242,0.058221716,0.07284236,0.060356703,0.060890358,0.06687084,0.052706257,0.063570134,0.05805597,0.06304395,0.062485494,0.05568025,0.09397362,0.065132014,0.09799662,0.08997801,0.08140432,0.13805458,0.10529995,0.045552358,0.14559302,0.0977709,0.13877861,0.11458468,0.13610646,0.11236163,0.03462419,0.05734811,0.061650462,0.05672903,0.07824057,0.061415803,0.06512037,0.13738737,0.061594043,0.071596086,0.07049295,0.05613735,0.06491259,0.09224033,0.08095996,0.088004895,0.05082613,0.05472359,0.07700713,0.080611214,0.08167347,0.09492326,0.07288141,0.06936864,0.073293135,0.059903834,0.059819765,0.0687708,0.07396139,0.06273093,0.04656126
0.11397108,0.08003571,0.064389415,0.08594908,0.09077439,0.12499362,0.12629457,0.11873041,0.13545883,0.0944691,0.13528383,0.10985407,0.10851467,0.12245591,0.15601188,0.10199542,0.13615136,0.13642377,0.12831004,0.124373466,0.10742724,0.115341306,0.12348517,0.13361916,0.13747723,0.11215734,0.12359466,0.12727717,0.12507476,0.12211557,0.13687517,0.13154736,0.13139503,0.12234642,0.08676355,0.10709968,0.13548334,0.1743605,0.14952514,0.15662214,0.14096124,0.11732424,0.1273169,0.120194055,0.13308692,0.15051404,0.13231266,0.10852121,0.11110099,0.058183018,0.14792103,0.15963551,0.14723216,0.13771425,0.104679465,0.13985932,0.14258607,0.14429572,0.05687695,0.18142363,0.156177,0.1871937,0.13203122,0.13649566,0.17533673,0.14351813,0.16856462,0.16659012,0.15372746,0.13571407,0.15234095,0.11246575,0.15490423,0.11373009,0.14029628,0.15908103,0.14489785,0.104726404
0.26520142,0.20155944,0.15843418,0.14231701,0.16879031,0.18882635,0.15623826,0.16641858,0.17247891,0.15877798,0.21114293,0.17689754,0.16162002,0.2851461,0.16155502,0.19711044,0.21955822,0.21238744,0.16176066,0.16930214,0.17608269,0.15483478,0.2116789,0.16837147,0.18883917,0.16691253,0.14926933,0.15073407,0.15330802,0.14917806,0.17170897,0.16941202,0.20881332,0.18613604,0.39665025,0.2245476,0.21343313,0.15199178,0.14046624,0.14752553,0.19043648,0.12667625,0.14775918,0.13433136,0.13861187,0.15361893,0.16389363,0.19639759,0.15578014,0.16963384,0.12505113,0.12890686,0.12328057,0.14831375,0.16489393,0.14380336,0.1362598,0.17195052,0.36194882,0.123389445,0.14585148,0.13757436,0.12315281,0.16930793,0.15372822,0.18246995,0.15432908,0.14898638,0.13811912,0.13423823,0.14103778,0.13106093,0.12951909,0.3127614,0.12049898,0.14553727,0.11373991,0.12685812
0.4195232,0.58306175,0.32217297,0.32520312,0.4525791,0.4123747,0.23439416,0.3138039,0.33424652,0.28834462,0.3495171,0.33901528,0.3384523,0.509642,0.3879847,0.5884963,0.40470573,0.42579126,0.26515454,0.39022714,0.3910131,0.36687297,0.5097144,0.51243085,0.43985683,0.3775497,0.36261973,0.36700526,0.41141054,0.35431835,0.34532487,0.24345464,0.4391128,0.329779,0.52743965,0.37182727,0.39226162,0.36544818,0.296094,0.3148642,0.4308798,0.36697102,0.33236775,0.49734694,0.41481486,0.23044491,0.36587715,0.41787747,0.45262712,0.29923257,0.1939406,0.2868387,0.38956758,0.493939,0.3157602,0.3513301,0.22714677,0.33364785,0.58792496,0.1925484,0.25086167,0.24842271,0.34366012,0.43424228,0.30455312,0.3656639,0.36199844,0.28938386,0.286962,0.25806,0.21177152,0.38025263,0.24864256,0.47803998,0.18875685,0.2795829,0.19000205,0.20028287
