0.13661075,0.13356082,0.08304122,0.13329932,0.13023971,0.13577461,0.116450995,0.13056028,0.12614702,0.13682675,0.14538622,0.1919731,0.15650743,0.14202219,0.1860583,0.16812247,0.1471288,0.16706899,0.14656347,0.17800103,0.19122669,0.15551002,0.19476157,0.18993308,0.18386589,0.2162193,0.14748812,0.17005391,0.19183886,0.19603293,0.205144,0.14936656,0.17922592,0.16378553,0.12058366,0.2237851,0.14085834,0.15748265,0.1675748,0.17070435,0.16450627,0.12900588,0.18543355,0.1700168,0.17079893,0.150835,0.17969477,0.14511554,0.13075046,0.0899711,0.10707381,0.12446318,0.13332622,0.12673068,0.1667029,0.15899459,0.12705179,0.14637017,0.14286877,0.120222636,0.13385925,0.1288575,0.12306082,0.15180469,0.14314172,0.13937521,0.10551413,0.103359155,0.1155823,0.079387404,0.0921844,0.15030123,0.12940362,0.15923525,0.12333409,0.1523142,0.107202776,0.08926681
0.192922,0.24033643,0.14742436,0.1943995,0.15741876,0.11250044,0.11019859,0.12633061,0.17528935,0.16384114,0.21781045,0.21459131,0.22517534,0.19939215,0.23016353,0.21239029,0.22922757,0.2586803,0.28787023,0.27694,0.307094,0.26735187,0.30848753,0.29027185,0.31109044,0.3270364,0.2404129,0.2708582,0.2771594,0.27737072,0.2829861,0.2537189,0.27954933,0.27075812,0.15181084,0.23821142,0.2919317,0.24582459,0.2294697,0.25259614,0.24423462,0.25662914,0.2277525,0.218207,0.2775916,0.23054285,0.18057911,0.2291465,0.18654296,0.11866165,0.13954617,0.16951117,0.18999562,0.15805082,0.13690406,0.17689416,0.14945282,0.17380574,0.19507626,0.08117146,0.10133013,0.10976078,0.13648234,0.18326917,0.23953551,0.21464857,0.19245704,0.17385727,0.15292817,0.09418562,0.09852426,0.14845008,0.15182781,0.21591331,0.13299552,0.104072616,0.079637565,0.12203145
0.27238417,0.2780593,0.19102444,0.23113203,0.22165124,0.23805124,0.23034209,0.1823607,0.2641533,0.27445802,0.2525814,0.2479406,0.21285728,0.22515307,0.28717917,0.1860771,0.29043007,0.25255844,0.27394465,0.22345945,0.25101265,0.2419286,0.27365768,0.2709054,0.27388668,0.29275936,0.2314114,0.2631808,0.26336536,0.27192426,0.2833172,0.26224348,0.23861274,0.2417443,0.20518321,0.28960365,0.28997618,0.24708161,0.26731017,0.26851442,0.25446752,0.24616487,0.24239299,0.25270125,0.2890197,0.26910532,0.2556494,0.24410672,0.19967304,0.11745374,0.23592734,0.19184087,0.22385442,0.19075723,0.16631962,0.24036017,0.250155,0.22467022,0.187406,0.18171136,0.150476,0.17558205,0.18233143,0.23807715,0.27201074,0.26090312,0.21834818,0.21799788,0.22500345,0.16712767,0.15408008,0.13344222,0.2614041,0.20045477,0.20700862,0.23121086,0.15829766,0.21128933
0.13576846,0.1620324,0.1300235,0.12927653,0.11527128,0.1522778,0.14661774,0.10993135,0.14981966,0.17378274,0.18226427,0.1872909,0.17976695,0.1841403,0.19382586,0.15766913,0.19774027,0.17396049,0.20160142,0.18514471,0.19549465,0.18456297,0.20573539,0.20817193,0.20834091,0.20043647,0.2035455,0.21198557,0.20995004,0.20352556,0.21141127,0.20438747,0.19356893,0.18849626,0.1670155,0.18025763,0.17679353,0.18881948,0.19758631,0.19606593,0.1800238,0.16884404,0.18634301,0.15557678,0.16693875,0.17416455,0.18454768,0.15617771,0.19430475,0.08301,0.16855687,0.13164796,0.15433425,0.10820955,0.097957164,0.14617357,0.14607683,0.1434396,0.15519622,0.114334814,0.13073121,0.123825185,0.086950675,0.1361809,0.15671426,0.14474057,0.12530947,0.10816556,0.13707185,0.071827374,0.1073762,0.0703948,0.1138003,0.13515307,0.09348601,0.11049984,0.06461082,0.094361894
0.25233838,0.24643262,0.114659026,0.19713953,0.2011813,0.17700599,0.18849699,0.121736154,0.1645999,0.2248005,0.24855518,0.23494531,0.24413534,0.24493892,0.24432008,0.22588907,0.28296253,0.2762146,0.2887999,0.22869173,0.2492807,0.23929514,0.25074053,0.24780034,0.26324877,0.2635827,0.24831806,0.2604379,0.25718948,0.25845695,0.26082787,0.26030716,0.25256684,0.24328227,0.20738626,0.2590544,0.23551299,0.21773465,0.20987657,0.215759,0.2461517,0.22735767,0.22109957,0.20452937,0.20584354,0.20783177,0.24053329,0.22754464,0.24208742,0.09674106,0.14794557,0.18150502,0.18886241,0.13748549,0.1360272,0.1670021,0.18045333,0.17435592,0.23384133,0.13859081,0.12414098,0.15772435,0.12209523,0.12759216,0.21020508,0.20507284,0.16878591,0.15365736,0.15582633,0.11500546,0.14400356,0.12679408,0.14851625,0.16753632,0.10983883,0.13525459,0.12473748,0.10379187
0.28411707,0.2335662,0.1855838,0.17020436,0.17353581,0.19559184,0.20739146,0.15228142,0.19314279,0.26878068,0.26316756,0.2830618,0.25757337,0.25443068,0.26929694,0.1904461,0.28315887,0.27073073,0.2636561,0.28983143,0.2583464,0.27171335,0.26180422,0.27408254,0.252557,0.2783156,0.2612874,0.24705952,0.24723563,0.26315147,0.2526078,0.25208712,0.27616963,0.23416825,0.23632775,0.27915823,0.25132015,0.23427297,0.2704748,0.2900567,0.26618344,0.27342567,0.25346944,0.26387167,0.25465664,0.25097725,0.2741345,0.26681328,0.2515959,0.09037099,0.18132319,0.18891647,0.24869783,0.17568824,0.18220595,0.20419523,0.22819005,0.20323326,0.24370654,0.15930423,0.17953846,0.26090857,0.20822026,0.19402471,0.217297,0.23582049,0.18830675,0.18930618,0.1857457,0.1089776,0.15637073,0.110388994,0.15381846,0.15594923,0.10762425,0.15729722,0.100615375,0.19481215
0.20831123,0.17513831,0.22526547,0.14088602,0.13859618,0.13273852,0.13463375,0.116378844,0.16659072,0.20665461,0.23314807,0.22255905,0.19955437,0.19991319,0.22440831,0.19360252,0.25255832,0.22123556,0.23734945,0.22705525,0.23402934,0.22502208,0.24267101,0.2483069,0.24287581,0.25249383,0.22605954,0.24629414,0.22088622,0.24106643,0.24230641,0.23338129,0.22574075,0.24793263,0.21086223,0.27079767,0.21157768,0.21318665,0.24920745,0.25572872,0.23998253,0.2021217,0.2551268,0.22443418,0.23896211,0.26084372,0.18419687,0.18990289,0.19629255,0.050882004,0.17844528,0.1410642,0.20145513,0.17391431,0.1850355,0.22475986,0.21208218,0.21319991,0.20301716,0.11603432,0.11472465,0.21080834,0.1488088,0.19752705,0.097024895,0.10494406,0.14985062,0.15082414,0.12332069,0.08800593,0.09690592,0.1066097,0.15078805,0.10654514,0.08941447,0.10301045,0.11052226,0.20245695
0.20600082,0.15087603,0.091649085,0.11496089,0.103339024,0.07869873,0.08568555,0.047144458,0.14116718,0.18643513,0.1802782,0.2500001,0.24123596,0.21938206,0.20749454,0.16914031,0.21027234,0.22937123,0.25208473,0.20058651,0.25497976,0.23347136,0.25128683,0.23722166,0.24936347,0.22924928,0.23782167,0.25963512,0.22196582,0.257538,0.23929854,0.253295,0.25522175,0.21834102,0.22823569,0.2672316,0.23007819,0.21134932,0.25790495,0.2517255,0.24534406,0.20707281,0.21235049,0.22445044,0.22852029,0.23606208,0.17680894,0.16050494,0.15172379,0.14635052,0.117012836,0.101471476,0.123938404,0.13379087,0.19466855,0.15538414,0.19968966,0.16003141,0.19867924,0.11277268,0.068389565,0.102804475,0.060636107,0.14987715,0.095391594,0.11206539,0.09407246,0.10820045,0.06449802,0.06039022,0.07221513,0.07546812,0.05386865,0.07296829,0.043176696,0.070960924,0.07486196,0.16168223
0.16896412,0.17769575,0.06362153,0.15381458,0.12912597,0.11887102,0.14489426,0.118945144,0.1314818,0.22487637,0.19245836,0.21706773,0.2562388,0.21899778,0.24647619,0.20925352,0.23414832,0.16606838,0.19110249,0.18874939,0.25803187,0.2272718,0.25478986,0.24044925,0.23606381,0.2003192,0.22738995,0.26992652,0.23371698,0.28031096,0.2442567,0.23546833,0.2598692,0.24773562,0.21423161,0.25749552,0.28252566,0.23189631,0.26819658,0.23702657,0.2203226,0.24599718,0.2344124,0.27145585,0.24610513,0.26397753,0.25924113,0.24002248,0.2202863,0.0718364,0.13374081,0.13656187,0.17201944,0.104161516,0.15421885,0.1386947,0.172352,0.16786143,0.2048059,0.11787033,0.09173004,0.19829533,0.09472014,0.15124272,0.1354699,0.12244323,0.1576688,0.17522803,0.14948092,0.1106504,0.14565241,0.08856423,0.0855509,0.04516784,0.07892068,0.11806712,0.0748186,0.14614205
0.1549545,0.1756461,0.07774111,0.14134249,0.15086763,0.15725781,0.12475271,0.10473221,0.14224574,0.21010645,0.2149047,0.264645,0.28200758,0.22264782,0.22301239,0.2240639,0.23487642,0.24886848,0.30167922,0.2476233,0.30532172,0.23170245,0.3196119,0.23199393,0.3426736,0.28052196,0.2601574,0.33907327,0.24362192,0.26975468,0.3091641,0.28301692,0.3066345,0.27595705,0.19639109,0.27859074,0.24227102,0.2617046,0.27679893,0.23900613,0.29174817,0.2600538,0.2730249,0.26455954,0.25220457,0.26980007,0.20553197,0.18363662,0.21460444,0.1298819,0.16607909,0.10642436,0.1935404,0.10052718,0.12622339,0.13265738,0.18455593,0.1700903,0.2644934,0.123002514,0.13996716,0.16891222,0.1131849,0.15801598,0.1482771,0.12587738,0.13756505,0.14934145,0.15186282,0.11282937,0.1449047,0.14384893,0.079548195,0.12856676,0.11798144,0.1194518,0.09567089,0.13150404
0.12592772,0.14662454,0.052873936,0.13814944,0.09968009,0.104551256,0.12346976,0.059071075,0.10035677,0.18978496,0.16685243,0.14912102,0.1932616,0.16222282,0.16558953,0.21003498,0.21130797,0.15084563,0.21191257,0.13115849,0.22358811,0.12007938,0.22537692,0.10954734,0.20071107,0.13757084,0.117758125,0.21649592,0.1304379,0.1353034,0.24244377,0.23376185,0.16780172,0.20890486,0.21807522,0.22824934,0.20503625,0.19655298,0.18186744,0.11402659,0.21003412,0.095880955,0.19918239,0.09673078,0.20408112,0.17654072,0.14790362,0.1606064,0.1864164,0.04731487,0.13629662,0.11225698,0.1795757,0.11192163,0.15824264,0.13545245,0.19756171,0.17626497,0.15155517,0.11426891,0.09589172,0.20003597,0.12503119,0.11157712,0.107970364,0.1402471,0.098360054,0.11558217,0.101520084,0.04975473,0.08425533,0.07535052,0.0673323,0.05839853,0.0823704,0.11624653,0.07925537,0.11581603
0.11883778,0.11587037,0.03752635,0.06057138,0.05234651,0.04142886,0.058605045,0.027028348,0.04529717,0.10533693,0.087293096,0.10827269,0.14220743,0.14216048,0.15043463,0.16610302,0.15570803,0.12763494,0.23353319,0.106211595,0.21774215,0.09961039,0.2367037,0.11508409,0.1929822,0.10730363,0.06346654,0.18501554,0.14540726,0.12086538,0.22963957,0.24580218,0.13583492,0.17973183,0.18367659,0.23540793,0.1594989,0.19066681,0.19380474,0.121788226,0.18393849,0.100594096,0.20138392,0.096250616,0.17945544,0.21210569,0.15854198,0.117270544,0.14071819,0.05593387,0.079973124,0.03952342,0.10480399,0.04748989,0.03316903,0.0983685,0.13458562,0.12633054,0.14140803,0.048825867,0.045583148,0.099834695,0.044711273,0.08833094,0.07072086,0.06560603,0.06539681,0.08770977,0.102471024,0.035457324,0.09350222,0.033474278,0.043031752,0.034972515,0.03248653,0.06773884,0.03321611,0.08514044
0.12289474,0.11706648,0.053548068,0.084189676,0.04864898,0.040186107,0.048374392,0.03737447,0.055983614,0.15674481,0.115694836,0.11727994,0.14061752,0.16815302,0.15182444,0.14345117,0.21157402,0.13707502,0.23241939,0.14585769,0.23205413,0.15260178,0.21767351,0.15387477,0.2275521,0.17105839,0.14276695,0.2642332,0.17623724,0.17203708,0.26982605,0.257185,0.17675357,0.2242641,0.11596392,0.20458376,0.19021787,0.2182074,0.23328444,0.067630224,0.15980324,0.06674549,0.14621334,0.118059754,0.16775554,0.16667986,0.09727701,0.11796623,0.1557705,0.06740327,0.088635035,0.048924975,0.097136624,0.085380435,0.07127081,0.08989227,0.17370507,0.1443134,0.13843656,0.09191443,0.05905822,0.105827495,0.056585457,0.084088326,0.065515175,0.09983109,0.07102384,0.08229089,0.077258475,0.04906625,0.052970283,0.05001049,0.039119184,0.033585455,0.039508384,0.07408691,0.08039656,0.05809754
0.06107734,0.07476839,0.038113367,0.0504557,0.03374796,0.04778621,0.052940674,0.04044336,0.031259067,0.055322137,0.06821374,0.08602206,0.11826174,0.054080054,0.06255542,0.07658635,0.101958334,0.06702355,0.16996427,0.07591142,0.16046914,0.09684966,0.16494241,0.06944334,0.106004275,0.051496197,0.08737795,0.10045456,0.06316553,0.084959686,0.1448648,0.17223182,0.08991392,0.12280955,0.0686861,0.100650065,0.07806845,0.10560471,0.12491419,0.046214692,0.05021336,0.055803135,0.08263612,0.06682178,0.08592467,0.10166351,0.07905046,0.057607062,0.098823145,0.065865085,0.052126765,0.040486902,0.069667816,0.04189286,0.04204746,0.047942553,0.07666334,0.08538377,0.13197324,0.04961083,0.039538175,0.06614604,0.037885893,0.06306863,0.04010334,0.04393923,0.035882298,0.05885184,0.054668143,0.060027547,0.03851423,0.037357923,0.0535534,0.023437582,0.039610196,0.054714352,0.051929746,0.052787323
0.0635236,0.032533325,0.03480287,0.039566252,0.043668676,0.043799993,0.042282626,0.060490273,0.085876115,0.12836097,0.0754165,0.07999791,0.11432982,0.11393558,0.20562306,0.055592887,0.14431675,0.12734486,0.19011562,0.11209329,0.21384177,0.1350245,0.23281816,0.12495397,0.251182,0.12049613,0.1170865,0.21474522,0.08369069,0.13723043,0.21230604,0.14766,0.18462145,0.15376319,0.2296189,0.20608379,0.12134485,0.17220719,0.12549022,0.11711544,0.15650114,0.09349218,0.18256472,0.12998275,0.20035848,0.16730769,0.09128409,0.15943025,0.047716595,0.03410678,0.05208081,0.06662688,0.07219379,0.0710127,0.08629423,0.117531784,0.20042461,0.03426249,0.09079744,0.04798376,0.03360671,0.07293813,0.04039187,0.078420386,0.08997763,0.118148185,0.079240926,0.07050181,0.06144361,0.04869021,0.060065407,0.04474064,0.026897926,0.04777677,0.036572024,0.044799984,0.05179274,0.073020905
0.0927748,0.069722444,0.048603777,0.06927591,0.038248587,0.049451873,0.04043643,0.02932514,0.081443965,0.12803765,0.12958881,0.13872348,0.1678544,0.091050595,0.16412313,0.092492856,0.18898672,0.21823835,0.16286598,0.15039997,0.19146241,0.13918933,0.20292883,0.14871551,0.21264973,0.06956667,0.13421589,0.19821155,0.09567488,0.13611436,0.19194956,0.18208897,0.2619884,0.2409746,0.21394774,0.25831926,0.16178176,0.1808865,0.15646821,0.087704875,0.13659208,0.11077694,0.1626347,0.09619132,0.15886338,0.17504027,0.13706808,0.15478681,0.08793813,0.05040021,0.08323738,0.052595314,0.1370307,0.15566921,0.1828097,0.13693811,0.18886498,0.07606653,0.10701511,0.08605064,0.052579083,0.13154031,0.04728533,0.106281556,0.08819282,0.061569188,0.12723848,0.1600602,0.13691725,0.05906286,0.062315986,0.09228402,0.040227044,0.03599467,0.03557148,0.05055945,0.0938614,0.09301974
0.06209396,0.052125186,0.049849942,0.046868887,0.048378404,0.03460415,0.03213982,0.042127684,0.06859133,0.055250335,0.055645756,0.080121376,0.10377718,0.09108515,0.08876373,0.057956863,0.0898681,0.140264,0.10871813,0.14586961,0.14782229,0.12792796,0.15290752,0.1270383,0.16852674,0.11944006,0.117071785,0.1463413,0.07625756,0.15066102,0.14636265,0.08989653,0.1846732,0.1759113,0.14684473,0.17767951,0.1904128,0.09682058,0.07008592,0.122562006,0.07683632,0.12824628,0.09647685,0.11475141,0.11325683,0.09768267,0.1101186,0.09990078,0.045566205,0.046847496,0.05982606,0.034199983,0.05541462,0.032260172,0.04572133,0.07212242,0.11914768,0.06128252,0.10533949,0.058244564,0.03695309,0.08896825,0.039562903,0.074552685,0.06965403,0.060396727,0.041977126,0.047636308,0.045540676,0.03240009,0.04985438,0.041687723,0.024026288,0.024356604,0.03292815,0.041109066,0.041593198,0.057281904
0.1074876,0.056775343,0.07008368,0.051416982,0.07719287,0.0478157,0.04147799,0.07660775,0.0404577,0.06104359,0.063192,0.075134456,0.0523311,0.09139053,0.086647026,0.052064687,0.12433692,0.13278641,0.13340075,0.14685045,0.13303402,0.10991604,0.12865636,0.13696133,0.1553554,0.06537805,0.10598039,0.13434294,0.120189525,0.12197624,0.16366786,0.1293078,0.12417791,0.16697288,0.0997585,0.12730174,0.10524052,0.09857692,0.07755695,0.079137586,0.08060886,0.11434068,0.10206127,0.117513314,0.123915136,0.08246771,0.11013836,0.10578102,0.058862634,0.09162001,0.07055728,0.040546868,0.061477784,0.052609712,0.055527393,0.07988749,0.088801555,0.05865402,0.13036469,0.06577953,0.04365312,0.060127143,0.044375915,0.08017904,0.0622783,0.054936275,0.04765532,0.039007396,0.047861513,0.06225469,0.03902774,0.0686806,0.05375402,0.0440509,0.06140293,0.042579345,0.04411642,0.08256761
0.10719192,0.07975983,0.06693112,0.0657767,0.05708979,0.049764656,0.046197925,0.06475767,0.0963858,0.10776631,0.11681655,0.1552128,0.17183657,0.15171434,0.13445,0.10484785,0.1684364,0.13848075,0.23894827,0.22529037,0.2595051,0.19476564,0.25708273,0.20421706,0.23299421,0.11867497,0.21727455,0.2650735,0.19653824,0.190464,0.24039407,0.19983971,0.22421904,0.2399513,0.18241893,0.24666464,0.14604913,0.19584107,0.19654971,0.16917613,0.23661642,0.18497215,0.24733646,0.16986366,0.23024389,0.2075049,0.15333831,0.14739013,0.0960994,0.043425348,0.0728679,0.06582388,0.08277668,0.0755053,0.0829467,0.082118936,0.09759665,0.07356966,0.15950595,0.0588369,0.069295935,0.09122688,0.070418015,0.09966724,0.09916435,0.08514652,0.08437445,0.087218925,0.081856884,0.09026819,0.10114692,0.09000387,0.056423806,0.03137266,0.054057483,0.07816131,0.08372148,0.08260169
