0.651186,0.5134059,0.14942856,0.2743637,0.29134625,0.2663368,0.21268006,0.14094083,0.2701153,0.50222117,0.44661373,0.4540615,0.47653893,0.48063934,0.42106208,0.5198016,0.5526775,0.7129735,0.7686923,0.76036334,0.66265464,0.8009759,0.6064148,0.7344334,0.59637135,0.5072784,0.798755,0.6055995,0.6822854,0.703136,0.55746925,0.7201312,0.6544764,0.7238219,0.68342894,0.66910064,0.51085234,0.59127575,0.5640945,0.5069873,0.5452303,0.46230316,0.52227193,0.5891859,0.45955646,0.5573019,0.5989639,0.42783627,0.45854285,0.064757235,0.14088874,0.13050279,0.21482027,0.1302274,0.2030952,0.104467444,0.17997879,0.12978224,0.73374,0.12759936,0.1900527,0.2227496,0.3081407,0.15742576,0.15965182,0.21792237,0.09787562,0.088602446,0.09154419,0.08662186,0.115895234,0.14459221,0.12962422,0.14142922,0.052345343,0.09551218,0.06546639,0.17577769
0.35195366,0.24917789,0.15027934,0.16676445,0.16454515,0.16465877,0.17818157,0.15841459,0.11866964,0.24983951,0.28469875,0.20893164,0.21800227,0.22603352,0.23754454,0.24854968,0.26027066,0.35513845,0.30123392,0.3093945,0.17246139,0.32769433,0.19205022,0.37841412,0.23166674,0.22855957,0.36300394,0.20734507,0.32719693,0.30318764,0.23723772,0.2391493,0.28018653,0.27952123,0.32177308,0.2303523,0.24383506,0.17372562,0.26416042,0.21294716,0.22263409,0.25093713,0.20456234,0.329114,0.21009825,0.21678086,0.19974697,0.15084223,0.23155327,0.13089916,0.16437069,0.15173328,0.19354238,0.15914214,0.17694794,0.12973873,0.16127557,0.1271506,0.3639307,0.1442742,0.15740375,0.1410893,0.16514404,0.15723234,0.17636877,0.23662204,0.19334961,0.18662746,0.12932009,0.14369695,0.13438934,0.13043784,0.14478174,0.10829722,0.0714139,0.12737654,0.12831458,0.121056065
0.35925984,0.40458113,0.32287896,0.33244118,0.32912266,0.40022334,0.457131,0.3070926,0.40176576,0.3553902,0.30255726,0.3513904,0.45953843,0.42436758,0.313361,0.40043432,0.47301176,0.5749538,0.57148343,0.5922059,0.548137,0.5884022,0.6110349,0.6412963,0.6583117,0.64025337,0.7043973,0.63673425,0.6805941,0.57290816,0.50534296,0.5761877,0.6817393,0.37669674,0.3742358,0.33599693,0.4004791,0.5802197,0.68186545,0.5282818,0.3638811,0.5645801,0.62652355,0.51479286,0.5573606,0.5486905,0.349949,0.33199033,0.3942188,0.18580395,0.3877317,0.45460436,0.37593153,0.42800996,0.44285795,0.46643236,0.49078417,0.35254645,0.43891716,0.41405344,0.49719718,0.40421095,0.42018476,0.4221856,0.32755908,0.3667445,0.43845356,0.41646585,0.40077463,0.32489488,0.2690308,0.29627457,0.34142506,0.2605239,0.26501054,0.2757397,0.18456827,0.2986304
0.56622565,0.614719,0.13434295,0.35021138,0.5500056,0.46604714,0.38152078,0.2470963,0.37233046,0.6378042,0.64486134,0.6986109,0.66732895,0.704418,0.6676039,0.4810091,0.73973787,0.77513105,0.8921692,0.75073415,0.67749316,0.7194449,0.7251564,0.7574058,0.75609154,0.66440284,0.6799524,0.7945335,0.68768054,0.78896415,0.8068826,0.7401179,0.78163844,0.5946342,0.5006434,0.67119896,0.63629514,0.61429536,0.65522176,0.5039307,0.5851692,0.46322444,0.45192978,0.5749094,0.54418963,0.56286323,0.6208597,0.56017625,0.67526037,0.072756015,0.27717277,0.32179016,0.46699044,0.30639967,0.3587783,0.5552949,0.4665636,0.40564469,0.44822234,0.27418518,0.3450336,0.48031202,0.31452855,0.3831887,0.6106706,0.6215915,0.31591377,0.19930612,0.25182804,0.19392759,0.3655275,0.22723447,0.4286142,0.29260427,0.27833498,0.35631108,0.28204238,0.28297856
0.35036302,0.29710063,0.36176932,0.2686302,0.27670306,0.21481842,0.24929039,0.258985,0.2204938,0.2636532,0.29751042,0.3113977,0.34959275,0.3287607,0.26051554,0.32120764,0.28691518,0.28010228,0.23504652,0.22709818,0.19150843,0.26506004,0.17653121,0.3054442,0.19054767,0.3265662,0.3084925,0.1931293,0.2718964,0.2580332,0.21959883,0.17925484,0.26124233,0.29710773,0.41614762,0.32802466,0.20495309,0.18616113,0.23422918,0.18461452,0.15813729,0.29378995,0.1997974,0.3027822,0.18750353,0.17526443,0.15294184,0.19586593,0.2204124,0.38027322,0.22021547,0.290399,0.23104382,0.32958132,0.2657459,0.16303632,0.17451131,0.1634138,0.49904528,0.14998424,0.23859769,0.20622633,0.2534321,0.20533188,0.23455173,0.245391,0.27505466,0.25608367,0.21580158,0.23337176,0.19179398,0.23364791,0.19755031,0.37534454,0.19889387,0.20735657,0.14764266,0.24676856
0.15859796,0.13050173,0.17033495,0.110697046,0.11456472,0.11603056,0.19368596,0.12828617,0.08986481,0.074074686,0.13609056,0.23454136,0.2620636,0.20628132,0.07569515,0.17922115,0.09665181,0.094161704,0.110141285,0.10060741,0.07587539,0.09854794,0.07994891,0.14517796,0.08683745,0.10358221,0.12171912,0.09906195,0.12401242,0.10598774,0.109698065,0.10285465,0.08837425,0.2554338,0.32425213,0.16310157,0.13281049,0.09506422,0.11709417,0.09689456,0.09254167,0.13206601,0.10338739,0.19144592,0.13010296,0.11902346,0.12060876,0.16610216,0.15800662,0.2504312,0.15005027,0.18118316,0.26448154,0.14381152,0.13655801,0.0910117,0.12636088,0.14761893,0.21789917,0.14995255,0.17820325,0.17232569,0.21231882,0.16687,0.120100014,0.15091476,0.13923612,0.13983282,0.10389108,0.0883822,0.10964969,0.14051144,0.106376514,0.28230685,0.078030795,0.1188858,0.08951473,0.1287458
0.073731504,0.07218108,0.036369823,0.051318843,0.0472032,0.05882699,0.08480594,0.04429412,0.04861107,0.033251755,0.06638041,0.07084613,0.0703349,0.0509136,0.039531246,0.031666517,0.041350156,0.05677992,0.114971,0.041573733,0.044823326,0.025676653,0.03363752,0.046223126,0.0460937,0.03374066,0.03350593,0.043520506,0.037680004,0.03413266,0.04224361,0.041237224,0.036110427,0.08084876,0.08028745,0.16517626,0.034239862,0.025355147,0.03521144,0.031769894,0.061481707,0.041186497,0.031479333,0.05885981,0.052016735,0.040096898,0.0285269,0.061285403,0.03422085,0.05444662,0.048940215,0.038534865,0.050257526,0.03362586,0.03344553,0.047643512,0.054269306,0.03860144,0.06208062,0.056901038,0.070641264,0.08252965,0.045844786,0.032417126,0.04706725,0.053339574,0.039464485,0.03512882,0.032390215,0.03639359,0.04343407,0.057203256,0.04262269,0.03349839,0.034330934,0.02883207,0.0437071,0.04267593
0.087176405,0.08261046,0.14481366,0.069535986,0.06265187,0.075001374,0.09570145,0.08290458,0.059620257,0.06944079,0.088363975,0.083383456,0.08164577,0.0503229,0.06186124,0.12014556,0.07969082,0.08519612,0.08024133,0.091976844,0.07888963,0.090279326,0.08783819,0.083705254,0.06679743,0.07208248,0.08181871,0.07163281,0.09968185,0.076009035,0.07062914,0.09125378,0.11593108,0.09278373,0.08272631,0.07797231,0.061214693,0.13088566,0.112306416,0.08645823,0.08742104,0.09065021,0.10770344,0.15074605,0.085421845,0.08823326,0.08547842,0.10004514,0.1175731,0.31061482,0.09777854,0.09199545,0.084675506,0.107033,0.106300905,0.08046015,0.09960197,0.11753512,0.095102094,0.12024002,0.0982884,0.097392224,0.123364165,0.0865614,0.099973984,0.1192254,0.10124631,0.10840242,0.08324302,0.09316525,0.093603164,0.12117828,0.10156399,0.10866175,0.09661927,0.091543265,0.09439142,0.095305674
0.54112023,0.5175433,0.08763209,0.5206875,0.37110645,0.3869341,0.44364363,0.23672365,0.34983423,0.48827642,0.61458844,0.47282335,0.7294141,0.5589661,0.6343284,0.4952734,0.7347769,0.6440127,0.6858397,0.3787632,0.35915074,0.4514869,0.3827494,0.4950851,0.32586122,0.34182784,0.4559759,0.3349238,0.60540223,0.53801095,0.35702735,0.46087223,0.5751076,0.36208385,0.43085986,0.17905231,0.32138506,0.5408709,0.59120846,0.2904857,0.19810973,0.24344,0.33916754,0.3350267,0.27986437,0.32927343,0.49240533,0.4041916,0.64544505,0.0500783,0.45978576,0.49617934,0.60692143,0.27055117,0.18197525,0.4522787,0.4951064,0.53314704,0.7031346,0.35146943,0.30273387,0.379367,0.20590365,0.113368005,0.5953338,0.44502354,0.34773308,0.23018229,0.2017364,0.2273578,0.3801203,0.1534762,0.17988288,0.24652581,0.24508445,0.15605333,0.11014107,0.054188196
0.5061903,0.15701304,0.2547712,0.034283392,0.18144171,0.39524487,0.56462204,0.36037272,0.1365187,0.14161599,0.09940481,0.3116229,0.16804813,0.26189515,0.18632393,0.079290494,0.79464525,0.93270403,0.6225833,0.40860313,0.25067765,0.6163346,0.26147273,0.57592213,0.28814512,0.35488263,0.6244483,0.30542532,0.7837275,0.7466777,0.47183082,0.54456985,0.632645,0.6090694,0.4363238,0.42544284,0.5233868,0.52116907,0.458289,0.3470117,0.16657017,0.28139746,0.23798443,0.2870921,0.16143647,0.24586023,0.3720045,0.16642353,0.48414615,0.18156986,0.3333448,0.7832484,0.6062949,0.5538311,0.5057396,0.33918843,0.4500337,0.5651164,0.7131008,0.5311791,0.1366719,0.33777475,0.29231006,0.061135873,0.42678106,0.5053728,0.82313836,0.77130073,0.78688574,0.6032935,0.71326077,0.7116749,0.5969416,0.5583055,0.5291995,0.7639669,0.73374146,0.326879
