0.19893724,0.085441545,0.029160898,0.1663712,0.097838774,0.0668919,0.07178419,0.07668244,0.08056398,0.2888838,0.18325727,0.23084977,0.23329778,0.27498275,0.29737917,0.13041477,0.26467037,0.1900622,0.5127933,0.17719743,0.33603954,0.28401962,0.5812066,0.33998266,0.4131677,0.32683513,0.20035544,0.30817956,0.19045652,0.17703316,0.5024103,0.7235238,0.35873598,0.23149721,0.26602963,0.9188761,0.3311871,0.6051323,0.64806366,0.37744272,0.4876425,0.1959562,0.5078144,0.35091794,0.58995026,0.88204265,0.29486144,0.20824234,0.076915935,0.05159696,0.15618046,0.09226819,0.11447812,0.124891266,0.13076007,0.18053614,0.20123133,0.07322568,0.21827583,0.1123055,0.1543992,0.18464889,0.14261979,0.13898233,0.18182018,0.14123236,0.17922392,0.1776839,0.16421616,0.12578575,0.14434493,0.10412601,0.09574474,0.08694815,0.075040616,0.096871175,0.08587238,0.11663461
0.35358632,0.16202097,0.028553268,0.14861129,0.08790463,0.10532788,0.07813868,0.08815266,0.051657997,0.37905502,0.177467,0.3983742,0.39968494,0.28069574,0.26391426,0.13479696,0.44660532,0.35870484,0.65048456,0.3214561,0.7248702,0.3370033,0.74965733,0.3991144,0.5394179,0.49200723,0.252285,0.6782797,0.27955374,0.30522954,0.6956079,0.71302515,0.50299245,0.4752598,0.48695123,0.86403275,0.39120263,0.6390919,0.67663056,0.44929484,0.45689788,0.4839773,0.6704496,0.36041078,0.53672487,0.34050372,0.1520805,0.16164823,0.15727593,0.041566215,0.25609004,0.12025786,0.27169913,0.116949946,0.13917606,0.19697993,0.29269218,0.16560836,0.33639646,0.20842123,0.23902653,0.18710138,0.19673122,0.2175803,0.15425424,0.16630131,0.1763713,0.14403944,0.25268617,0.15641937,0.13968925,0.105699174,0.08619745,0.067170456,0.07891272,0.19321331,0.100053,0.14260642
0.096728206,0.095348455,0.092183374,0.124546,0.09801559,0.0693328,0.08159133,0.08441976,0.02982963,0.055981904,0.11704497,0.13706392,0.14177288,0.13310616,0.08762668,0.09684429,0.1251114,0.16788815,0.1444909,0.19763441,0.1581754,0.2361051,0.18865119,0.23052225,0.19470489,0.2528366,0.20686467,0.16625634,0.24225456,0.26547307,0.1594358,0.15523483,0.19378206,0.1819937,0.13912638,0.17966168,0.4224833,0.31392026,0.3527903,0.37921023,0.28692558,0.26538834,0.25281003,0.20116045,0.24201466,0.2916921,0.6942557,0.10738458,0.08420214,0.087928124,0.1504186,0.11130788,0.100450784,0.116376765,0.15155996,0.0866849,0.059047855,0.07818177,0.14895517,0.10328965,0.123350434,0.12429286,0.11252356,0.051906835,0.08616984,0.11941621,0.08171872,0.097150795,0.122292064,0.10419599,0.116468124,0.14874178,0.11859466,0.094140366,0.099428736,0.07565235,0.06572596,0.06682145
0.20359087,0.16119054,0.090950325,0.20099579,0.1701763,0.13046646,0.09175723,0.122097574,0.09338757,0.17077649,0.14595865,0.11979831,0.1440428,0.16081671,0.14983466,0.18619692,0.10833688,0.16612257,0.12732317,0.12838912,0.11078743,0.13598475,0.12025787,0.13818575,0.109992094,0.11795248,0.10655297,0.11858831,0.13742436,0.148791,0.11903651,0.110299185,0.1839011,0.17070298,0.36000034,0.21511705,0.36005524,0.19920918,0.2369091,0.22552931,0.19376172,0.11296474,0.109879225,0.12630986,0.12972453,0.23280568,0.24420725,0.16523153,0.15006089,0.10082723,0.18237938,0.129803,0.12969947,0.18765096,0.21086848,0.14909609,0.11205741,0.0826803,0.20761794,0.090789445,0.16018566,0.15560241,0.16520551,0.11872574,0.10710267,0.13202822,0.13172062,0.11410039,0.07964378,0.1461064,0.07613092,0.12109095,0.12466819,0.10413779,0.1108763,0.08807833,0.13414851,0.10186021
0.31760076,0.24241444,0.11034729,0.18050219,0.11686446,0.10246356,0.1461207,0.12837891,0.087239504,0.29315618,0.20268574,0.10460664,0.117103755,0.18276979,0.18287721,0.15860312,0.13544014,0.13802294,0.1952884,0.15177254,0.25229695,0.18595369,0.28105137,0.17053251,0.30745536,0.2971091,0.19905187,0.23398812,0.22990042,0.18800838,0.19248077,0.14593023,0.23773462,0.1822613,0.12315708,0.18051112,0.26550177,0.15079768,0.22342399,0.19994688,0.18793808,0.21933334,0.21970867,0.1915051,0.22159745,0.18594843,0.3742145,0.2506826,0.14590053,0.12790939,0.17970859,0.110763706,0.14916873,0.14534159,0.11723437,0.11622906,0.17961372,0.1294507,0.1119105,0.113352135,0.08537736,0.083090596,0.07763188,0.11957209,0.12127458,0.11317252,0.07561917,0.09911467,0.10381138,0.07912388,0.08288594,0.11854696,0.11498937,0.079105295,0.105117925,0.08186695,0.08508324,0.07905276
0.12849177,0.11397445,0.06322135,0.088504925,0.13737239,0.13500662,0.09748619,0.11254033,0.08663195,0.10806209,0.09535803,0.09180036,0.089283116,0.09727915,0.09926992,0.0951405,0.07732316,0.101438604,0.10870135,0.15385966,0.117038146,0.1524695,0.11543271,0.13099708,0.10232381,0.117525525,0.15371323,0.111541994,0.20315695,0.13260485,0.10657395,0.080198765,0.14460377,0.13334757,0.19325872,0.1346963,0.21306165,0.15670082,0.108568355,0.20609137,0.14423063,0.10960684,0.1191036,0.10198711,0.09724904,0.11846273,0.22618665,0.11378422,0.08820473,0.13385525,0.070383504,0.11104642,0.09969157,0.1183705,0.1464991,0.103099704,0.06431545,0.071340114,0.12399998,0.061463304,0.09532183,0.102271356,0.09783223,0.07703739,0.12088131,0.10551384,0.066153646,0.072687626,0.06834034,0.07603726,0.060410254,0.09690513,0.09157601,0.073908076,0.09418685,0.0730925,0.05831764,0.059725802
0.14468016,0.14340307,0.084925696,0.1823119,0.058986038,0.05408006,0.05462218,0.058028378,0.09513527,0.4297019,0.26041934,0.33942264,0.38976896,0.50571567,0.52522117,0.5562459,0.47385412,0.698822,0.8324405,0.49785626,0.81333935,0.4257804,0.74508524,0.3428932,0.37024742,0.3332011,0.22018145,0.6280098,0.640207,0.71049136,0.93144065,0.9284752,0.5371684,0.87918144,0.7826384,0.3658943,0.6975002,0.5109014,0.17408097,0.23840894,0.27243617,0.30929193,0.38038707,0.32620928,0.33955744,0.12378764,0.61780965,0.48734078,0.39762342,0.097457506,0.19782723,0.07150007,0.11831766,0.102154166,0.12759171,0.33055395,0.3867416,0.34308824,0.16003786,0.22816743,0.18308823,0.19012408,0.13786764,0.1480154,0.12274121,0.16637267,0.17412858,0.18593682,0.13762863,0.09897665,0.06100108,0.11618078,0.09884567,0.05560503,0.12771033,0.10607203,0.11835428,0.19533807
0.18370056,0.21832842,0.054675654,0.11432299,0.07536992,0.0845241,0.15329033,0.07244768,0.09498531,0.25700673,0.08415052,0.15966879,0.31968263,0.19885229,0.23917659,0.28478798,0.26738814,0.23689051,0.72121817,0.21542956,0.61842644,0.1625119,0.554636,0.20428112,0.49735513,0.1617439,0.15730047,0.55644023,0.22531646,0.18433681,0.3160741,0.40466475,0.2537941,0.3285919,0.32326326,0.47475833,0.3942678,0.23975663,0.51194155,0.1587385,0.29737145,0.1498472,0.2143963,0.19520904,0.23803234,0.2929617,0.13145225,0.1254024,0.20577632,0.0794112,0.09611962,0.04605398,0.12146474,0.07072174,0.09672312,0.12375306,0.20929085,0.15897934,0.22047205,0.061570097,0.08627193,0.15931843,0.09020181,0.061928276,0.08044987,0.09677926,0.050540306,0.085873894,0.080643974,0.06021938,0.0877973,0.066574045,0.11455723,0.061119903,0.09071639,0.10720549,0.05383157,0.065195374
0.07287732,0.078256145,0.078588195,0.09070885,0.058924798,0.04980568,0.05224842,0.067917675,0.035428762,0.06778823,0.059137978,0.05144338,0.08862662,0.10302427,0.0591692,0.06780444,0.04222647,0.057027414,0.06092981,0.0482847,0.07819186,0.05580167,0.077507064,0.053045195,0.06715924,0.0501466,0.038369782,0.091725126,0.08271299,0.042249724,0.05400315,0.058946908,0.07046978,0.07221843,0.10118678,0.068762995,0.08852973,0.08680968,0.07592416,0.052017886,0.07495138,0.077478275,0.12642415,0.0650196,0.09178836,0.110247396,0.070247516,0.07616008,0.05637214,0.0891327,0.05916035,0.04025535,0.0498602,0.04952095,0.05958478,0.054456607,0.06792392,0.07034869,0.105613254,0.057465043,0.06367883,0.07579514,0.087002575,0.049837325,0.040630456,0.07238514,0.057565846,0.045014948,0.054517724,0.08451149,0.03543477,0.067905374,0.064974986,0.054228112,0.07096946,0.042639405,0.0656604,0.04872845
0.20387812,0.09584362,0.03221274,0.07748505,0.035411626,0.023725323,0.023759214,0.05490784,0.023595264,0.18362331,0.1224928,0.18128672,0.34216022,0.6279252,0.7493101,0.7192472,0.28968492,0.5344806,0.50012326,0.18887253,0.34930962,0.20061477,0.29666486,0.14368473,0.20131874,0.08529797,0.10333593,0.2490697,0.26159117,0.21356888,0.39174575,0.73155224,0.42700756,0.4237068,0.08607965,0.5633861,0.68763757,0.5219516,0.39862183,0.18368411,0.19646168,0.17250878,0.29687873,0.3003838,0.22134098,0.4504001,0.5324741,0.1380212,0.08271286,0.03803068,0.06444543,0.05617221,0.07162708,0.107254505,0.07649411,0.06871688,0.060385685,0.037932377,0.13595797,0.047880277,0.13975148,0.1194171,0.1278203,0.035443198,0.033002935,0.09795818,0.061278,0.05222601,0.067634456,0.08529803,0.0490796,0.1399992,0.032022424,0.03101444,0.07567844,0.040764153,0.057975136,0.045321777
0.18664132,0.07805441,0.013613297,0.093412384,0.057285022,0.025977861,0.044650566,0.0482572,0.054507006,0.19318065,0.117448896,0.085034706,0.098796524,0.048864387,0.15943606,0.05038581,0.0793063,0.17066647,0.27515563,0.12969951,0.2524958,0.093214266,0.27713552,0.12759088,0.2778081,0.205249,0.067892924,0.14695182,0.08621989,0.052158263,0.15254901,0.11013432,0.16430324,0.31605136,0.66377985,0.3470096,0.10510418,0.12917098,0.15410645,0.0845313,0.2632287,0.09936743,0.33550918,0.064741395,0.29131883,0.2268273,0.055378452,0.18173027,0.057366315,0.03992736,0.10300302,0.08672309,0.16248728,0.17867115,0.14528655,0.22670074,0.20931496,0.0596276,0.31397817,0.09106513,0.09587991,0.1353509,0.07910349,0.10338138,0.110863365,0.08530217,0.16029418,0.3153087,0.4726635,0.18638702,0.2530652,0.096116304,0.09305968,0.044584822,0.05196651,0.059435755,0.067573056,0.08765966
0.1801543,0.2505011,0.083366744,0.296835,0.1652724,0.21358392,0.30986056,0.12525898,0.12238245,0.25123572,0.2143485,0.25113234,0.3912676,0.21056935,0.2084973,0.13903706,0.3362801,0.21462616,0.35815987,0.2214765,0.30320516,0.25784826,0.37595126,0.21602355,0.28553382,0.18486923,0.14069882,0.3052049,0.12952346,0.13650227,0.2800082,0.2860924,0.1754834,0.20731454,0.41158468,0.24000926,0.1889202,0.31791717,0.26680222,0.15652445,0.2806357,0.16159624,0.4333379,0.12791012,0.24848466,0.28356653,0.12221677,0.13795178,0.09074502,0.13358605,0.21014366,0.11730319,0.2262699,0.12485177,0.1677168,0.111855626,0.13487789,0.08099984,0.5633386,0.13539656,0.27227062,0.38958415,0.2857689,0.11468107,0.10548935,0.13184516,0.16970922,0.2535185,0.22192651,0.100202546,0.1343017,0.10547505,0.09573089,0.10813095,0.104829095,0.0985184,0.07775076,0.08098095
0.10950233,0.048214544,0.02395489,0.078657664,0.060815528,0.028601896,0.054935925,0.065084875,0.04647429,0.13057512,0.070411816,0.0890691,0.108200036,0.07211491,0.13048989,0.054022547,0.12663661,0.11659424,0.17339729,0.080322206,0.18188927,0.06243802,0.21458766,0.11171568,0.25829414,0.1318155,0.059634488,0.23042312,0.06746923,0.042108808,0.12057357,0.07998532,0.10642604,0.15051022,0.48405957,0.20949116,0.08023091,0.13971247,0.11034248,0.061189346,0.21744174,0.09351256,0.40959743,0.056177683,0.28637058,0.2476666,0.09366974,0.10568548,0.042969137,0.030153075,0.07658562,0.067306906,0.069284335,0.09989491,0.12560232,0.09333575,0.100243606,0.031958852,0.31016067,0.062069505,0.09857046,0.117443025,0.079665855,0.09668867,0.05647404,0.081354424,0.07468087,0.11379783,0.093374334,0.06924174,0.06175709,0.059594166,0.09029691,0.070648886,0.0715873,0.08465139,0.055694606,0.09667317
0.24340692,0.07291966,0.019989457,0.25048187,0.28589934,0.0731319,0.23275794,0.116218224,0.21244092,0.38957494,0.3198312,0.3645578,0.31739715,0.08088492,0.23514913,0.08820093,0.23269974,0.1826467,0.45681828,0.12144887,0.27360988,0.09055931,0.31381518,0.1277386,0.35884383,0.21236075,0.058428995,0.14913379,0.06807458,0.046736557,0.21964891,0.17863078,0.18526368,0.40836716,0.42226803,0.33746016,0.15957856,0.48505232,0.4162537,0.17078957,0.31349277,0.08634138,0.3037021,0.04854485,0.38506982,0.35647637,0.27721414,0.2543614,0.10121796,0.015360156,0.21688685,0.20699124,0.3046661,0.2769666,0.15667677,0.13796891,0.24210662,0.04582901,0.29120204,0.05084742,0.16207331,0.14834242,0.12167294,0.19086711,0.14396518,0.17365956,0.30520195,0.39018834,0.4120488,0.18931769,0.35274,0.089466915,0.064271934,0.040676374,0.044057287,0.13879725,0.06566996,0.12144532
0.09060034,0.07620326,0.06974189,0.09511483,0.09583856,0.10544521,0.085848324,0.10399394,0.06733586,0.08468524,0.07247595,0.09794937,0.08845013,0.09217543,0.09428668,0.07950915,0.08389957,0.097156376,0.110173255,0.12206662,0.14986007,0.13867587,0.14661825,0.13255554,0.14182006,0.11344349,0.13122158,0.15882751,0.13092865,0.11839054,0.118703924,0.10514588,0.06793852,0.07388617,0.08753584,0.079129905,0.11130654,0.09709657,0.070792146,0.08323471,0.16051877,0.122197576,0.19114216,0.12180465,0.13526951,0.17501515,0.10236581,0.081787415,0.08687549,0.11409243,0.10390199,0.07616866,0.112933874,0.0863371,0.114752725,0.0814316,0.058193054,0.055853136,0.07590887,0.050625835,0.075649746,0.08548852,0.060448356,0.04440321,0.04832975,0.085656025,0.0613164,0.06722352,0.062636316,0.07583286,0.073781796,0.06147349,0.09444062,0.09238972,0.060942926,0.06545951,0.046039317,0.029777719
0.06833555,0.0687952,0.061901595,0.08651454,0.11011624,0.07856822,0.078252375,0.11174113,0.08217323,0.0940977,0.10965136,0.10464644,0.09756822,0.110523425,0.11525655,0.07888366,0.06768071,0.07393651,0.09019806,0.1086597,0.08152963,0.08064535,0.088006854,0.0909701,0.079328194,0.1220943,0.09923014,0.094739564,0.1286442,0.12090612,0.07892266,0.08708403,0.08923708,0.05970512,0.061785202,0.076125756,0.099972256,0.07418002,0.07041491,0.10974432,0.120301455,0.1126705,0.09870368,0.10081373,0.08305558,0.07678982,0.10245149,0.057973184,0.06188715,0.09422531,0.10051619,0.06220172,0.05464507,0.056263488,0.060279008,0.062413502,0.06398596,0.057960987,0.04079855,0.071915165,0.08180217,0.0663876,0.064682335,0.033628415,0.06259638,0.061808642,0.05438847,0.05915863,0.057344202,0.07428517,0.051405866,0.08691695,0.08066042,0.056848004,0.07017757,0.05438192,0.055895798,0.022771006
0.103549704,0.114915945,0.08116041,0.11063379,0.11014038,0.09534003,0.113881975,0.092400834,0.055085793,0.12622105,0.1570017,0.16355102,0.18777137,0.18210992,0.10730064,0.17169486,0.135335,0.116825104,0.15605545,0.14514388,0.2885903,0.16956843,0.25079718,0.23263158,0.23812573,0.18640922,0.19634698,0.29066122,0.23338662,0.14603591,0.12608087,0.12424072,0.13131055,0.0992332,0.16322984,0.16113178,0.12876432,0.16791008,0.24279231,0.24080598,0.30023482,0.41902265,0.48860526,0.28002477,0.19393481,0.21430957,0.11676789,0.10665303,0.101098776,0.08595187,0.107374,0.18383613,0.14108899,0.11336189,0.10015506,0.077471524,0.07524035,0.09736495,0.09394336,0.0684915,0.12268997,0.106000885,0.0993737,0.11653783,0.13561477,0.18417536,0.1402352,0.1242227,0.1422632,0.13421045,0.10978079,0.10730986,0.1309906,0.12215121,0.16785727,0.13604143,0.11001547,0.12708548
0.0559179,0.048637003,0.03140392,0.09176338,0.085715584,0.08560872,0.094850935,0.12981431,0.06144188,0.054146126,0.064359084,0.06312338,0.07046885,0.06545921,0.054988835,0.056434948,0.06671848,0.07021672,0.07882329,0.07451571,0.069559105,0.07695388,0.074240334,0.0864994,0.06891902,0.10308072,0.08050919,0.07725642,0.11810122,0.08472692,0.072822645,0.07487695,0.05679173,0.03615499,0.043944597,0.06412584,0.059582327,0.07440962,0.060904026,0.06926729,0.07055176,0.08722592,0.070559904,0.08826118,0.07049559,0.06480486,0.036006536,0.031107597,0.044462577,0.080025844,0.07511046,0.05080197,0.06865043,0.05980124,0.058157735,0.030737339,0.027619073,0.031676486,0.023055144,0.052305236,0.10353652,0.05148148,0.10108473,0.020867473,0.047433123,0.050112043,0.049899504,0.054112863,0.057068072,0.052252106,0.04009823,0.0572294,0.039476037,0.040024225,0.074167036,0.03710234,0.0700152,0.020713069
0.17763044,0.1514514,0.12905371,0.18130232,0.17108916,0.16904537,0.11480664,0.08843275,0.10720013,0.17341132,0.13450132,0.1159221,0.107533425,0.09061239,0.13153721,0.1441585,0.19275138,0.16222312,0.16740283,0.14360671,0.15290156,0.12633099,0.17568286,0.12557907,0.19063495,0.11791585,0.11654932,0.17603835,0.12585975,0.14318298,0.19149473,0.18331301,0.15932664,0.15124518,0.14858226,0.1289288,0.17167218,0.14451894,0.09576316,0.08392541,0.10269991,0.14324,0.12643163,0.15846762,0.15157479,0.26795435,0.23216048,0.18394475,0.16285789,0.18039982,0.19033043,0.16409291,0.21277417,0.13584486,0.1464415,0.12115604,0.1339512,0.12829478,0.15148747,0.12688097,0.0939828,0.11732787,0.08706564,0.15559149,0.15715234,0.18621443,0.1364505,0.1464624,0.08675573,0.14353077,0.097435065,0.13512544,0.12188358,0.09978743,0.09704354,0.11574996,0.07348284,0.1591418
