0.1706791,0.09240183,0.075401835,0.15530226,0.18465227,0.19016224,0.17119576,0.13983966,0.12530856,0.1550366,0.070812106,0.12548757,0.17192218,0.18102016,0.16140124,0.05766803,0.23357317,0.19361816,0.15876706,0.19776475,0.13002114,0.15533313,0.13948338,0.25066108,0.13900648,0.12260768,0.13312197,0.16625933,0.12601978,0.11450796,0.10866899,0.1522895,0.16415004,0.17083637,0.10453073,0.17060505,0.1522277,0.1419639,0.2016582,0.113106005,0.13795283,0.17001909,0.12163006,0.13003938,0.08214473,0.06710933,0.13241252,0.12951647,0.06386047,0.21429902,0.1247106,0.16492899,0.20309956,0.16223684,0.20049213,0.16291513,0.13832894,0.049123775,0.095664464,0.068565264,0.1510109,0.13158531,0.16277426,0.16057158,0.07639306,0.084978834,0.10096912,0.13308062,0.111066595,0.1439223,0.08378231,0.18531148,0.06844737,0.1398527,0.12155706,0.12668045,0.10337345,0.1021214
0.1490887,0.0790809,0.10701928,0.12931468,0.18636458,0.11991752,0.105811216,0.14737242,0.09962145,0.057796746,0.042805493,0.09282535,0.11667968,0.11087048,0.09638565,0.10896736,0.12751141,0.08243118,0.08105899,0.093364574,0.07990812,0.1169818,0.09671931,0.1317282,0.10769252,0.10492062,0.13247125,0.107492045,0.09807942,0.113274984,0.10249034,0.08597796,0.15092546,0.1271512,0.1428427,0.21781847,0.10434611,0.07734478,0.061347965,0.08118881,0.07800498,0.2358473,0.116038114,0.17785326,0.10578054,0.07882551,0.13780749,0.15797219,0.09440089,0.19535765,0.1260481,0.08567754,0.098429054,0.12748301,0.121219754,0.0808314,0.06103175,0.06526045,0.16058487,0.051008504,0.13403806,0.07712832,0.1295205,0.15737028,0.044829283,0.08708322,0.09049277,0.076244295,0.07769462,0.096400045,0.059793793,0.0907252,0.07120077,0.08496291,0.20755123,0.122811794,0.11049713,0.06095428
0.14418168,0.15099502,0.11739737,0.14550243,0.1870161,0.20370236,0.101792276,0.14297637,0.092397906,0.1249103,0.07368396,0.16863753,0.12622838,0.19845967,0.1484407,0.13160354,0.15596947,0.10621014,0.10702238,0.10761087,0.15438184,0.10181725,0.10524489,0.11329749,0.10744705,0.16725968,0.097281896,0.07836158,0.13224046,0.079922855,0.06509927,0.10782543,0.17342754,0.20840672,0.32784313,0.15567532,0.1720681,0.15241261,0.104513966,0.07586772,0.09917615,0.0834334,0.17324764,0.10045789,0.11120736,0.11111766,0.15794991,0.12585779,0.11558093,0.18324609,0.12802337,0.08513881,0.083422475,0.11901187,0.2043771,0.08459206,0.09728813,0.10694514,0.13229638,0.14058372,0.17350473,0.12616077,0.12985778,0.10949784,0.04657945,0.11991595,0.09612357,0.07876515,0.091388635,0.09549495,0.080599084,0.10743472,0.05963098,0.082705535,0.13123327,0.12139795,0.11046947,0.06294805
0.13075398,0.12021602,0.07481854,0.28993422,0.26086617,0.20969625,0.09853954,0.13898762,0.1394195,0.10707947,0.13632056,0.13081384,0.12732923,0.09051588,0.10217414,0.13183014,0.09132382,0.10165995,0.0786333,0.091641866,0.05831375,0.111257955,0.073825434,0.12262468,0.08355771,0.20115803,0.20656252,0.07110706,0.11313054,0.1319659,0.062291667,0.06409965,0.10244097,0.07656181,0.16674334,0.06881024,0.08435977,0.09357599,0.07325451,0.0557814,0.07911711,0.10169116,0.09275723,0.11504986,0.09115978,0.110087804,0.12461424,0.09448988,0.14253165,0.13340725,0.23360927,0.14099386,0.12613295,0.15705565,0.13818203,0.09025814,0.08788054,0.08834175,0.1492767,0.13994542,0.088170476,0.15847078,0.10461802,0.09259333,0.15432021,0.14104813,0.102117695,0.112632446,0.11051787,0.120116465,0.10870311,0.14850539,0.13057344,0.15883662,0.11577773,0.120371036,0.10182423,0.15143204
0.14366299,0.10112681,0.10372571,0.118195705,0.14005512,0.10778424,0.07367568,0.11017489,0.06594689,0.082501,0.08376618,0.06948625,0.06966935,0.10427975,0.07447142,0.08474717,0.08038344,0.1628518,0.06935843,0.21289274,0.06925104,0.18963405,0.06686465,0.21615762,0.06872437,0.08811841,0.12873186,0.06193991,0.13069405,0.1751491,0.068000875,0.07697914,0.11483303,0.07011528,0.08895632,0.10865929,0.14351684,0.0980861,0.07785986,0.09978094,0.07929252,0.3352797,0.08284766,0.29139963,0.08250065,0.07764346,0.1075924,0.09068619,0.089175895,0.13612366,0.09503004,0.09068327,0.07091218,0.065490425,0.069345765,0.05786868,0.077580474,0.084069185,0.057641283,0.06833177,0.10456727,0.08296235,0.08407287,0.09816314,0.06743139,0.07487487,0.069843836,0.06636076,0.06639382,0.10904219,0.0566719,0.07138244,0.065848604,0.08532414,0.0963103,0.06849505,0.112366535,0.12327746
0.12334272,0.039433215,0.12769432,0.10608325,0.18422186,0.11973154,0.08752773,0.14125583,0.07624359,0.079752155,0.066582784,0.09379156,0.0858139,0.17083198,0.111501634,0.11967415,0.09878145,0.16173099,0.07649132,0.17276159,0.06944127,0.16701636,0.063284464,0.16410296,0.061767366,0.086466536,0.1272451,0.06251075,0.10657835,0.16073646,0.094228126,0.06875092,0.1459565,0.07714343,0.094163336,0.08858502,0.20586815,0.10075529,0.077910274,0.16045378,0.09220315,0.17510459,0.082461305,0.17699832,0.09081591,0.06260501,0.2495421,0.113528006,0.18602625,0.17489898,0.08325669,0.1037421,0.06854636,0.1126018,0.14698756,0.08581782,0.07697519,0.14856271,0.0763367,0.07415185,0.12055339,0.059346028,0.12906662,0.09644177,0.07257512,0.119395904,0.07010509,0.06941458,0.07626541,0.15212403,0.05615303,0.1305401,0.068825305,0.06885683,0.10154739,0.058915067,0.17522441,0.110795654
0.1647977,0.098659344,0.105964944,0.08274588,0.106463484,0.08994481,0.065891385,0.06935631,0.061586972,0.07697147,0.12106773,0.07147421,0.07089043,0.09353258,0.06898683,0.07673712,0.086174004,0.08582384,0.06498957,0.09215946,0.06456636,0.09065431,0.068582244,0.11623471,0.06532169,0.061134797,0.082304895,0.06660173,0.0839683,0.0925957,0.06310675,0.06979204,0.074010156,0.089098394,0.07113653,0.061468463,0.08644449,0.1743368,0.07164949,0.092899285,0.064429134,0.11747387,0.072602235,0.100963615,0.06194492,0.061208278,0.088252544,0.110324904,0.08155634,0.16396807,0.07257536,0.081072256,0.0730864,0.06783661,0.08256482,0.07069981,0.07330674,0.06294597,0.090345226,0.052189466,0.071811914,0.061159283,0.06609714,0.07754012,0.071719356,0.065199554,0.07088942,0.075214155,0.063836,0.07707132,0.05449207,0.043678258,0.057196304,0.07625545,0.07401515,0.06130759,0.07877755,0.09074778
0.1021953,0.098954335,0.10709584,0.114305526,0.15405585,0.0989915,0.08688003,0.22394487,0.0941916,0.12516356,0.16738741,0.13197273,0.17272736,0.22236902,0.09599046,0.0856144,0.08464618,0.12708347,0.0740342,0.18167491,0.08092116,0.14043213,0.08179291,0.1182446,0.076803766,0.07462337,0.13231438,0.07858591,0.10608084,0.17831515,0.09871966,0.09196174,0.0991163,0.3302988,0.088310875,0.12585501,0.14910597,0.09652111,0.10581682,0.16777174,0.09642509,0.1705266,0.09115245,0.1925097,0.10802023,0.090211436,0.17233647,0.097282946,0.0820846,0.14558809,0.10768172,0.107834734,0.09719046,0.13859797,0.12588842,0.07092028,0.07441914,0.078270584,0.076781,0.0852356,0.12533422,0.08702185,0.103434384,0.10384386,0.07780812,0.102085195,0.09974028,0.10111577,0.105142124,0.18102139,0.087198064,0.102347024,0.10475017,0.10734377,0.1056322,0.07691528,0.1255911,0.12725484
0.08410311,0.08081904,0.059007514,0.12530358,0.08305154,0.089558214,0.06267323,0.06696987,0.042303335,0.05620005,0.09731577,0.07185918,0.068010405,0.09936098,0.07326069,0.086746894,0.046194926,0.066466555,0.041239563,0.122079626,0.03500799,0.15038975,0.04049555,0.16640729,0.037883494,0.05751483,0.13059755,0.028494684,0.06361728,0.13322328,0.039553035,0.028124806,0.08560401,0.030464778,0.037258048,0.049027756,0.043500222,0.0567069,0.05126609,0.073146515,0.043484844,0.14676699,0.04946531,0.12998024,0.051214635,0.031265017,0.042009726,0.09307566,0.054293226,0.062198974,0.07466962,0.07134527,0.038893018,0.091441445,0.0840529,0.06336341,0.041451685,0.04758291,0.05366136,0.05330566,0.054274287,0.042375743,0.051356647,0.1268162,0.06576044,0.0888067,0.047043353,0.035459515,0.03966869,0.07072689,0.03301832,0.05882046,0.08900275,0.0418595,0.09257367,0.03872813,0.060982496,0.123512685
0.114221096,0.0810369,0.26407737,0.08840344,0.066854745,0.06572678,0.029364565,0.06746888,0.06634008,0.0787444,0.096066065,0.06824402,0.048767034,0.073297955,0.07739052,0.08123904,0.06940973,0.093951225,0.067653745,0.11821963,0.0671543,0.10309983,0.06360237,0.13432527,0.08945567,0.072443776,0.078681566,0.07138807,0.06374212,0.15240285,0.10791917,0.08536931,0.12536973,0.07206591,0.11196932,0.07164252,0.12089869,0.07282503,0.0590698,0.064895235,0.065578125,0.09328917,0.06964134,0.09953678,0.074574284,0.0639941,0.08513842,0.10905716,0.07778458,0.40226036,0.07429145,0.042736437,0.031531308,0.07778508,0.069952644,0.07376742,0.079477124,0.069289386,0.112319,0.041134626,0.068865694,0.05207741,0.057260994,0.10970661,0.053034548,0.052537516,0.03414563,0.025004655,0.031266868,0.064912125,0.039407823,0.044044387,0.04397692,0.02537607,0.024069961,0.028028252,0.086272836,0.13409469
