0.19817571,0.14935039,0.14521705,0.12655891,0.15896203,0.14214166,0.15706064,0.1584429,0.13398378,0.13724412,0.14893366,0.16595942,0.12763162,0.16904138,0.13785113,0.15691315,0.13656878,0.16486071,0.14821698,0.17485172,0.14870138,0.16111025,0.13767897,0.17609173,0.14898664,0.1585013,0.17424811,0.13321628,0.17780788,0.1868762,0.13796176,0.13076337,0.14978024,0.1416212,0.14834769,0.16807114,0.12935369,0.1350233,0.1334354,0.15767926,0.1331705,0.15071246,0.141879,0.15230763,0.13758413,0.12532365,0.1911481,0.11758947,0.12478318,0.12197173,0.122169666,0.14675783,0.17370708,0.1924379,0.20565856,0.14649707,0.1356421,0.16202499,0.14525421,0.1318007,0.13598444,0.16853307,0.17966317,0.12575668,0.12645169,0.14637984,0.1484538,0.16046833,0.12975264,0.18645675,0.15507548,0.149557,0.13792373,0.15036117,0.16842264,0.20489122,0.18251927,0.15733404
0.33121493,0.38954845,0.223005,0.19716811,0.20943052,0.15890165,0.119351484,0.1731853,0.10015453,0.10818618,0.191135,0.21296151,0.19544384,0.50227827,0.24146739,0.26117316,0.16254604,0.3341474,0.269046,0.53156877,0.24967869,0.4351899,0.2513492,0.6379794,0.22606137,0.32180348,0.28557426,0.18760844,0.40845674,0.36554927,0.21798795,0.16199985,0.61156815,0.26244438,0.48636878,0.6048805,0.6334843,0.39259952,0.27940062,0.38112152,0.29180843,0.42622578,0.26760954,0.5907847,0.21856952,0.12916382,0.6348021,0.21648419,0.20280465,0.31147727,0.109452695,0.15132427,0.17690194,0.21649793,0.28938365,0.14161704,0.08526049,0.122725464,0.70890623,0.088967435,0.20511414,0.12969105,0.4542102,0.17986949,0.1591894,0.2350155,0.21071735,0.14111185,0.1450972,0.17472689,0.1053833,0.34719673,0.10872949,0.12794495,0.10565007,0.22550751,0.1641045,0.1197884
0.14177398,0.16820602,0.1250561,0.13283439,0.15066539,0.154549,0.12127686,0.12418481,0.095687956,0.10408223,0.122889824,0.21229818,0.14289169,0.16975386,0.12454207,0.13334915,0.13160026,0.19181372,0.17038454,0.28892872,0.17456518,0.22658467,0.16707428,0.5871565,0.18028775,0.21002272,0.19424686,0.1653445,0.2993987,0.20310725,0.15927751,0.14644022,0.3063674,0.17763196,0.21795115,0.26104409,0.23639597,0.20540863,0.16303849,0.16851865,0.18720439,0.20043732,0.16839172,0.3585456,0.1684193,0.13811827,0.3457741,0.14766714,0.14168002,0.14181516,0.11545411,0.12493333,0.11163788,0.158293,0.1300675,0.12931459,0.09516685,0.12106428,0.21079533,0.1157069,0.1271174,0.11990486,0.24036476,0.099397086,0.12229569,0.11712463,0.12379419,0.133669,0.112043954,0.11362585,0.10769902,0.13810624,0.10176565,0.11106198,0.10800781,0.15247759,0.12805027,0.09601437
0.16926658,0.39854375,0.26708284,0.33678472,0.3017276,0.22966456,0.120133914,0.14408787,0.13896647,0.1405012,0.25216293,0.2868423,0.28149503,0.3075887,0.2418696,0.30578008,0.20358743,0.26308006,0.27884203,0.39399022,0.2700668,0.44774345,0.2740181,0.57125187,0.25524253,0.32431206,0.41316834,0.19967388,0.3880154,0.32454172,0.18397662,0.16051497,0.3360792,0.20852135,0.40466648,0.29412594,0.39190418,0.23776533,0.1535422,0.19935036,0.24784504,0.18142878,0.1273071,0.36792085,0.105705954,0.09970951,0.3572919,0.17574131,0.17226352,0.21734443,0.12863441,0.15278195,0.14863633,0.16630124,0.22352941,0.10258537,0.08133902,0.12993094,0.59414834,0.13014215,0.16579898,0.1458974,0.30869296,0.17136051,0.1637516,0.15494679,0.14446975,0.13452938,0.09797141,0.11479626,0.07944623,0.13072596,0.07160141,0.087079264,0.09934081,0.13542338,0.084552996,0.08058832
0.07605865,0.067899756,0.0679516,0.09643976,0.0769296,0.10732326,0.11935126,0.09851806,0.15003677,0.15876387,0.11101594,0.0978783,0.07536087,0.088567026,0.21858773,0.22744125,0.15074584,0.12847413,0.124851696,0.1271532,0.09929567,0.074968584,0.09356844,0.07373745,0.10266153,0.07955597,0.07111104,0.098831676,0.072536424,0.09711737,0.10327851,0.11981775,0.08751349,0.13077226,0.08462697,0.08206522,0.09374078,0.19232687,0.15250027,0.11178526,0.1591534,0.0955106,0.09073152,0.061671674,0.10479228,0.12624693,0.083488815,0.10047298,0.08078422,0.054364253,0.11281606,0.113257274,0.120093055,0.1067501,0.107651375,0.16212858,0.15799484,0.15662688,0.07814757,0.14980043,0.12528081,0.14097482,0.09690816,0.10440678,0.09799242,0.093018256,0.11276896,0.11411494,0.13440685,0.09924375,0.13346492,0.07270375,0.18343486,0.16421875,0.15819417,0.17462488,0.1418708,0.11490919
0.16466944,0.11673774,0.13319272,0.08957933,0.11488493,0.12487626,0.12259433,0.0885431,0.19025248,0.1787914,0.12848987,0.12799534,0.11168706,0.11253498,0.18432565,0.15329996,0.13133526,0.11816061,0.14103588,0.13507393,0.119414434,0.08612693,0.11949024,0.08109684,0.13631931,0.10804898,0.08075822,0.13282597,0.08420453,0.10224407,0.13075991,0.14040278,0.10410029,0.14676923,0.11819371,0.1010944,0.13535601,0.1905721,0.15283917,0.10963518,0.24887353,0.097539306,0.121680774,0.0747604,0.12529284,0.12814648,0.12177916,0.18484206,0.13436885,0.12475706,0.11504056,0.10552723,0.10245205,0.11057358,0.13481937,0.17532198,0.1874152,0.15316962,0.14019498,0.121142104,0.1139643,0.13787201,0.098573595,0.19253409,0.16356888,0.11566206,0.1119212,0.13098447,0.15205298,0.12683281,0.16030654,0.083604105,0.19110028,0.1590721,0.12120373,0.13523003,0.1266221,0.18337387
0.17449546,0.10514857,0.08806298,0.10037419,0.09743542,0.098115906,0.14195324,0.114253126,0.13725504,0.14670579,0.123560645,0.14012362,0.103169546,0.16030772,0.19007848,0.1538492,0.13709171,0.14283076,0.13731644,0.15811008,0.103072055,0.09824325,0.1000237,0.10352413,0.1072685,0.10352372,0.08269971,0.10647188,0.112421334,0.12716538,0.116156526,0.1327146,0.15319228,0.13266234,0.08676441,0.0881632,0.081719436,0.15093926,0.17991906,0.16237453,0.16813469,0.12514742,0.10888708,0.08772603,0.1112704,0.14576848,0.12611769,0.13633777,0.13805816,0.08997534,0.14131562,0.18451072,0.13990307,0.1398493,0.16274013,0.15048738,0.18757139,0.1920496,0.10326121,0.19557986,0.18946095,0.195984,0.14363399,0.15962563,0.17161147,0.16353081,0.15804902,0.18263656,0.20066486,0.15001649,0.15021448,0.10365026,0.17040378,0.17409392,0.19418283,0.20954132,0.15965958,0.14519328
0.062027123,0.069461465,0.07960455,0.075022876,0.07503526,0.09448505,0.114159904,0.122234054,0.12570469,0.107452534,0.10838628,0.110119574,0.13075176,0.16410597,0.15531741,0.10698111,0.09279534,0.10238287,0.12061481,0.10706329,0.119851656,0.09506176,0.12454996,0.09681876,0.13232335,0.09912657,0.09167845,0.12968133,0.09630145,0.09198677,0.13115005,0.14848886,0.12365189,0.11577425,0.11324022,0.12854576,0.1282503,0.14860809,0.14983733,0.1531221,0.14606363,0.11983762,0.1547724,0.11398989,0.14935984,0.17751452,0.14959727,0.06803524,0.07434511,0.06555763,0.09016471,0.09472695,0.095650315,0.09188756,0.12652631,0.1317111,0.1371538,0.1297292,0.082558736,0.1212257,0.1036243,0.14947778,0.11686736,0.078691304,0.086911865,0.10720992,0.13824433,0.14667535,0.1340706,0.116455175,0.16910544,0.11579316,0.1338938,0.10176712,0.10261547,0.09355896,0.089330435,0.07736945
0.23031083,0.16521658,0.15513812,0.12748267,0.0991758,0.10156599,0.119202115,0.121883824,0.12686256,0.1206923,0.15719078,0.15101892,0.12377453,0.11896311,0.12958026,0.18217696,0.12999116,0.118844755,0.13491815,0.12473933,0.11990194,0.08464883,0.11521223,0.11329178,0.13099091,0.13123736,0.091573276,0.124795765,0.08931801,0.09639946,0.13289334,0.13797548,0.109573476,0.14014828,0.12734783,0.13407817,0.115163326,0.11943163,0.121734135,0.12002117,0.14458562,0.107818246,0.12490625,0.10177371,0.12029575,0.1298137,0.13691854,0.11102107,0.15181182,0.15984042,0.12304073,0.08477658,0.11182712,0.123354755,0.14814043,0.12850134,0.12515137,0.14437187,0.147747,0.12284916,0.093292154,0.122632734,0.1364073,0.12619217,0.1479762,0.1163021,0.12500931,0.13430342,0.11040235,0.13295943,0.14423499,0.14491375,0.123821005,0.18657324,0.136314,0.16997844,0.10903313,0.16824657
0.2862514,0.16052298,0.11295201,0.10719699,0.10336572,0.1289649,0.11399752,0.10522435,0.10838092,0.10634703,0.105344854,0.13402402,0.12089614,0.111715466,0.12632708,0.11498329,0.11127134,0.116410516,0.12821183,0.12695523,0.11447326,0.09946716,0.11756822,0.11241199,0.12778787,0.1698343,0.10861923,0.124524534,0.0991375,0.11379481,0.14901951,0.16186374,0.11318504,0.14142883,0.14213459,0.12335555,0.1192954,0.13914183,0.12683414,0.11041934,0.1667779,0.12428051,0.13300212,0.09195694,0.12490656,0.15934443,0.13296472,0.14029323,0.12710738,0.11983475,0.111462906,0.09531889,0.119414285,0.12882994,0.1468193,0.1448274,0.13663007,0.14192304,0.1681684,0.12527695,0.090125345,0.121800825,0.11375806,0.1558646,0.14006066,0.11729584,0.109572224,0.135497,0.10947727,0.14153521,0.15093121,0.10734701,0.13606657,0.15963583,0.13434923,0.16762371,0.11955673,0.20455274
