0.081430405,0.116510086,0.11362857,0.121047094,0.12568249,0.117714815,0.102402285,0.122110054,0.11244978,0.12154754,0.13424166,0.11389557,0.10669668,0.12667125,0.13864067,0.15307981,0.14707471,0.155846,0.12629546,0.13143988,0.10648744,0.11697533,0.095474906,0.11868409,0.08974212,0.1107098,0.13958666,0.09252658,0.12600079,0.11304754,0.092242695,0.09588969,0.11981419,0.11999339,0.12583302,0.103770144,0.110523775,0.14513431,0.12655938,0.13412292,0.11086104,0.10598901,0.10985418,0.12232255,0.09927369,0.10882713,0.10345178,0.09488961,0.13613944,0.11578824,0.15625718,0.18040533,0.1517884,0.13852946,0.13670312,0.13247798,0.14896375,0.18460561,0.12115457,0.17836939,0.16169019,0.16771771,0.15075372,0.13142224,0.13963372,0.15807961,0.17218547,0.13417657,0.14821418,0.11851328,0.1397762,0.11032898,0.11804103,0.13414444,0.10612367,0.10994555,0.11595066,0.087033704
0.1222682,0.17335378,0.12544537,0.114921816,0.118474804,0.10082366,0.10985761,0.14078622,0.12249707,0.11847415,0.12778185,0.11315966,0.11725398,0.1664481,0.13180235,0.1295909,0.1279504,0.15063542,0.17725372,0.18581827,0.19923373,0.1924929,0.18965878,0.22279635,0.15618356,0.16428277,0.21189444,0.14781752,0.18842909,0.16426265,0.16877179,0.17089142,0.20555079,0.20675667,0.2987868,0.19967549,0.24594544,0.23419368,0.21629015,0.21069975,0.14937328,0.15280552,0.1532225,0.20863914,0.12972929,0.1425329,0.15712842,0.110819675,0.10960174,0.122778505,0.1053671,0.13748671,0.11485504,0.13061826,0.14611481,0.14130872,0.12559362,0.13369536,0.36253366,0.10938975,0.15036918,0.12716231,0.17213678,0.12924738,0.11968381,0.14774273,0.14502467,0.13690408,0.15024246,0.12521993,0.14625491,0.15403478,0.12895621,0.1857554,0.09958727,0.1240945,0.12296641,0.12804563
0.10144486,0.1075434,0.13213536,0.104176074,0.13618866,0.11238473,0.10070393,0.13090003,0.11239141,0.12263289,0.13352405,0.093932554,0.08639939,0.12267819,0.1109338,0.106276326,0.11795111,0.146937,0.1411802,0.11163224,0.10295305,0.099321134,0.09305971,0.11666712,0.08807112,0.13982202,0.15470691,0.088809624,0.1269438,0.10242722,0.10748894,0.09905813,0.11725059,0.13077505,0.17128262,0.1314349,0.1083238,0.13247016,0.15063848,0.15498167,0.1191095,0.128364,0.12976062,0.122167036,0.11063274,0.11585253,0.11575537,0.08716206,0.08915654,0.16250971,0.10812582,0.14880891,0.11689012,0.14542739,0.21598722,0.1739851,0.16839243,0.13305305,0.21013643,0.12560332,0.14720826,0.15691727,0.19643037,0.12879516,0.14199445,0.12944481,0.14264199,0.13454263,0.14022325,0.11920424,0.13163298,0.11911184,0.117398866,0.16184704,0.13111931,0.11972245,0.10706822,0.09526313
0.121997446,0.10746081,0.121789195,0.10879234,0.1345752,0.14906307,0.13923706,0.13415514,0.11586929,0.12969822,0.13954926,0.1485843,0.11626827,0.15720382,0.13156356,0.12253851,0.13489571,0.16828865,0.15402828,0.19170208,0.1410868,0.15703133,0.12661117,0.15385158,0.11729216,0.1502049,0.14615303,0.121595144,0.13619043,0.093618974,0.10272368,0.123762734,0.13720655,0.13510828,0.19362237,0.11331053,0.117522664,0.12364059,0.11595694,0.1251546,0.117437914,0.10146525,0.09739061,0.12209497,0.094030835,0.09634474,0.09965657,0.09894584,0.11557857,0.13217889,0.122809805,0.1543527,0.16129348,0.15906496,0.17441995,0.14975801,0.13574488,0.13510849,0.179874,0.13966987,0.12772551,0.15056045,0.16457035,0.121172905,0.16694105,0.16834964,0.15110408,0.1462095,0.1315677,0.17670107,0.122328445,0.14599493,0.12588754,0.16123,0.11907407,0.14594187,0.13298838,0.1332635
0.2561058,0.24446566,0.17383336,0.19008976,0.19351809,0.1562005,0.15960042,0.20736977,0.18862069,0.15841292,0.20079304,0.17221573,0.1605137,0.24806276,0.17946841,0.2120002,0.2436883,0.3095771,0.36776167,0.27768585,0.3219912,0.27148616,0.29862157,0.27982506,0.24795358,0.35328922,0.262903,0.27390674,0.315548,0.22167766,0.27170146,0.27111202,0.37041032,0.38937145,0.44043684,0.30372405,0.22129579,0.30721393,0.23485337,0.29482257,0.2666306,0.24131735,0.20476428,0.26543003,0.1937181,0.23004468,0.19870579,0.17731652,0.15522355,0.18374091,0.17053296,0.17844586,0.15897116,0.21959868,0.20313023,0.20715715,0.14448327,0.14038278,0.47410816,0.167571,0.17145455,0.22317219,0.19177034,0.13357498,0.17828114,0.1785075,0.19137509,0.20155102,0.19324048,0.18859334,0.19974586,0.17653252,0.1702798,0.21084775,0.15641654,0.18988934,0.19031297,0.14313443
0.16665402,0.15853646,0.22753842,0.096024826,0.18172464,0.1629352,0.19443212,0.15455385,0.17832257,0.14970146,0.1700901,0.1616862,0.14377779,0.36964497,0.22775415,0.1998065,0.40424633,0.4022447,0.6668402,0.5292628,0.7171654,0.48854268,0.7170774,0.42316002,0.70046574,0.48188102,0.43294033,0.72407335,0.47894105,0.34736878,0.68034756,0.7989518,0.91483396,0.96762973,0.5979945,0.6203517,0.2624446,0.72235817,0.8023505,0.6128759,0.86756,0.44287062,0.6848221,0.34385407,0.51335603,0.48824242,0.16360936,0.24398969,0.19052364,0.21488458,0.12812771,0.12868787,0.185649,0.14347635,0.1297553,0.29315335,0.18041071,0.14652002,0.37706986,0.12469248,0.17509793,0.24874704,0.14263666,0.11190577,0.11009689,0.17606956,0.16000576,0.14988872,0.20762368,0.11300249,0.19796456,0.17165618,0.13971755,0.17996682,0.14626533,0.20427592,0.115105756,0.09992724
0.12966454,0.09201258,0.11562264,0.09198831,0.12956242,0.12788913,0.13201618,0.1358592,0.107462294,0.11721176,0.12995972,0.13281244,0.10520495,0.17563574,0.11378988,0.13370949,0.15401785,0.31869924,0.25372398,0.6672827,0.3959125,0.6072397,0.21207087,0.51342183,0.16213149,0.4481822,0.49358255,0.1744443,0.5685004,0.45864984,0.18835205,0.18759067,0.59693897,0.1751312,0.22025372,0.16131742,0.19495553,0.33776465,0.20772015,0.49708688,0.15800428,0.37079194,0.166069,0.39283442,0.14772202,0.17094864,0.17469293,0.13958494,0.09849964,0.10220543,0.12139038,0.15837166,0.1419633,0.14524032,0.12297042,0.12476409,0.13297555,0.12138926,0.14187615,0.14446427,0.17464517,0.17098379,0.1621115,0.119373426,0.10483504,0.12770598,0.119096294,0.12329841,0.12740146,0.12290976,0.13684535,0.18948829,0.0960952,0.14489707,0.13874888,0.12550089,0.1657312,0.12914687
0.16916646,0.20591867,0.1300368,0.11284122,0.1415766,0.13924758,0.122004665,0.1354436,0.119058624,0.13187857,0.13225396,0.13411188,0.10680082,0.22662936,0.1370188,0.15237826,0.14465569,0.19491594,0.19212602,0.16604516,0.16213025,0.19572484,0.15204787,0.20960395,0.15518884,0.18823253,0.200267,0.15157306,0.15287524,0.13310662,0.16854243,0.1604035,0.19584535,0.16715766,0.5272145,0.2127138,0.33683467,0.43545955,0.19539891,0.21854968,0.1423962,0.16158748,0.14856637,0.17225581,0.13718571,0.16591993,0.15149339,0.10207497,0.11675324,0.099335074,0.11009932,0.12057404,0.09260164,0.12897465,0.13294867,0.11374232,0.12799932,0.14742896,0.28592065,0.14351363,0.13621788,0.13182817,0.14913747,0.098470025,0.12621167,0.14906617,0.15181631,0.1416688,0.17994703,0.12126309,0.12913913,0.12065278,0.1146087,0.14084977,0.11527319,0.12641269,0.10431159,0.107296415
0.15208754,0.09836948,0.1130229,0.09129591,0.12897655,0.1332492,0.120809466,0.1458443,0.13087712,0.12980972,0.11041672,0.11411246,0.11344791,0.1662786,0.11966476,0.117219634,0.13204022,0.14459077,0.19740267,0.15493926,0.14827508,0.11761877,0.11170968,0.13297871,0.09646689,0.17466187,0.15299971,0.103658035,0.14036255,0.11293343,0.13642398,0.13167825,0.1394078,0.1592091,0.17552385,0.13860166,0.13418072,0.15051751,0.13980065,0.15360625,0.17216687,0.112545624,0.115788266,0.117295034,0.09444883,0.11809928,0.12499368,0.11984256,0.07755604,0.14972511,0.08790563,0.11086076,0.101405226,0.1336991,0.12927206,0.11604764,0.091027364,0.09460347,0.13691393,0.08826611,0.10145571,0.09982454,0.12772709,0.10032404,0.09258693,0.09290394,0.10435214,0.10685352,0.11648698,0.12569346,0.10474302,0.103580825,0.09401296,0.13214739,0.12572499,0.12430195,0.10233771,0.09481325
0.39409983,0.10258825,0.114520825,0.08909873,0.111404404,0.100496165,0.104922615,0.10713595,0.1212048,0.12162129,0.089276575,0.10323758,0.098236434,0.12105312,0.11534937,0.14767177,0.12116751,0.13230163,0.17162044,0.13606614,0.16962944,0.099844284,0.1364756,0.12404151,0.14310747,0.11745603,0.12394496,0.1505545,0.08817025,0.08790305,0.15336771,0.14659958,0.10788251,0.11106029,0.1275777,0.104002655,0.10634758,0.12050697,0.10715102,0.1112284,0.21042424,0.08287746,0.10226086,0.10485011,0.113842115,0.13758019,0.091894634,0.12034864,0.1053029,0.18571079,0.096202634,0.10713299,0.09629401,0.10874067,0.12462028,0.13191743,0.11750059,0.116680674,0.10880569,0.108984746,0.09357875,0.14732707,0.12048733,0.13672087,0.11327269,0.0940747,0.09280126,0.10631669,0.11692656,0.11528979,0.14337802,0.10152878,0.12904316,0.17556885,0.1352602,0.12497466,0.10277038,0.19389826
