0.28723934,0.2390104,0.1549643,0.21807289,0.21317658,0.21238407,0.1739421,0.18565124,0.18486215,0.20830005,0.22297144,0.23319523,0.25197393,0.2127135,0.23012942,0.2897276,0.19849578,0.24922062,0.19701907,0.24558337,0.2549028,0.2559341,0.2841221,0.29987228,0.24142052,0.29658154,0.24853761,0.23999798,0.25585142,0.25171822,0.2537995,0.1876183,0.25403246,0.2666479,0.278709,0.31976852,0.19907458,0.21975963,0.19715272,0.21225043,0.22241347,0.19119498,0.2751573,0.24794373,0.20342408,0.17230603,0.25161222,0.20557436,0.26255926,0.14318836,0.1569248,0.19077344,0.20955408,0.21035364,0.28465158,0.2091137,0.17941518,0.23195234,0.2605642,0.16293263,0.21518782,0.18290064,0.19407721,0.20832936,0.1989633,0.20623882,0.17028001,0.16506499,0.15602963,0.15393145,0.1489348,0.22868817,0.19593227,0.26219085,0.15849468,0.20106155,0.17564356,0.16064176
0.29150262,0.30039322,0.19665831,0.25647777,0.21905044,0.18925406,0.20158592,0.17121452,0.18992911,0.22008093,0.28648564,0.3002597,0.3095467,0.2812146,0.27965587,0.31048605,0.32794777,0.38639036,0.38699877,0.39154297,0.39233392,0.4024525,0.41986203,0.4501854,0.3889713,0.4327259,0.38570568,0.3562865,0.43545955,0.38379204,0.3566622,0.3094562,0.4045415,0.39413086,0.30848065,0.3326155,0.38372228,0.323481,0.32078516,0.3438116,0.2881899,0.3529568,0.34325126,0.34362215,0.33929408,0.2824042,0.31389636,0.25876403,0.27001697,0.17891036,0.20279035,0.22497676,0.27911472,0.21546067,0.20574722,0.21377045,0.21968205,0.22463524,0.3284052,0.14394632,0.18014756,0.19214635,0.21570273,0.24417841,0.2889897,0.26734146,0.24739641,0.20939644,0.19833346,0.14809233,0.1381721,0.2301309,0.19286226,0.27801138,0.13474092,0.14085092,0.12514043,0.18805592
0.4386404,0.39385876,0.29737392,0.3382737,0.3005309,0.32853284,0.31651387,0.23423532,0.35455582,0.35703322,0.36568683,0.34774476,0.34289965,0.3688938,0.3616325,0.33489832,0.40583214,0.44815972,0.482605,0.43211848,0.38494122,0.44095647,0.4126946,0.4951472,0.39869198,0.48288208,0.4369366,0.40737656,0.47182646,0.43825808,0.4130156,0.3871885,0.3901246,0.40652466,0.4229394,0.41694528,0.44436276,0.40205172,0.39185733,0.3564377,0.3745684,0.39176658,0.42123386,0.38296485,0.36709556,0.34932777,0.37913585,0.33054033,0.34197643,0.20767601,0.36386427,0.29761884,0.35606968,0.3076762,0.28126645,0.33106658,0.35559362,0.34913114,0.3963978,0.29369223,0.22876659,0.28871983,0.25914678,0.36186433,0.38355654,0.37910944,0.33367738,0.33477262,0.34356,0.26557457,0.25575703,0.26485452,0.3887496,0.29751262,0.2652834,0.32852262,0.24126856,0.2918655
0.28955534,0.3143978,0.21037263,0.25469086,0.21793121,0.2677163,0.26776293,0.17048517,0.25804973,0.3108915,0.33926597,0.2880106,0.33949044,0.30815694,0.31369263,0.3261931,0.36445364,0.36640784,0.35552692,0.32756013,0.29242688,0.36485577,0.28984827,0.37761658,0.3027293,0.30973178,0.39292973,0.27580705,0.35733095,0.31863067,0.30597156,0.3026648,0.3557833,0.3824249,0.4086356,0.2697586,0.30966315,0.31675565,0.30144125,0.23777969,0.27055648,0.26096612,0.25300926,0.28278872,0.25048915,0.2668547,0.3030594,0.28491664,0.29882297,0.12221789,0.2969597,0.25938267,0.31600577,0.22210625,0.24029474,0.25183502,0.24390364,0.2199467,0.37697926,0.19996217,0.2400502,0.22756626,0.20620404,0.2740947,0.28923285,0.25322434,0.24893089,0.22651292,0.23093097,0.16927886,0.1863524,0.14461029,0.19479993,0.2708919,0.12178663,0.20095864,0.13533221,0.18183395
0.36476886,0.3321112,0.18533623,0.2540982,0.26989484,0.25326964,0.26613274,0.18966913,0.2245968,0.28211123,0.32863984,0.34913826,0.3493505,0.35683444,0.3183862,0.31084433,0.39793432,0.47178575,0.5279546,0.4388836,0.41729715,0.4386389,0.4243133,0.5112676,0.45477346,0.43584287,0.480475,0.45161626,0.5091227,0.49884593,0.46013096,0.4373842,0.4969446,0.42708543,0.37333855,0.4118201,0.36252147,0.3688397,0.3917529,0.34776974,0.3703513,0.36011449,0.369143,0.39711368,0.3474047,0.3513087,0.33434007,0.3112474,0.3340974,0.13802615,0.2186277,0.24162067,0.26745492,0.21351609,0.22974585,0.23117177,0.2587849,0.22116426,0.40823498,0.20331049,0.22493504,0.25216186,0.20402019,0.1824283,0.2861562,0.29684603,0.23542939,0.21767053,0.20040916,0.1764023,0.20478192,0.16849689,0.22117071,0.20389454,0.15617478,0.17777503,0.14180286,0.16634148
0.47724584,0.38896927,0.24523602,0.3154339,0.3203446,0.3304188,0.33760813,0.2262659,0.32846653,0.4153517,0.39505714,0.44683576,0.42603707,0.44868648,0.44221827,0.33841893,0.4771571,0.51157486,0.53854525,0.5249396,0.57088596,0.5202665,0.5888742,0.5226981,0.5872096,0.5075604,0.49783012,0.52035326,0.5326519,0.5384164,0.52558357,0.5130924,0.5436728,0.43695247,0.39305764,0.5188986,0.480596,0.37675273,0.48594803,0.40735218,0.4368985,0.39618975,0.4207284,0.38923576,0.3932207,0.42378047,0.4560785,0.44946682,0.40592644,0.09743345,0.32660875,0.27328503,0.3429711,0.24027643,0.3119751,0.3321377,0.3641621,0.33139005,0.41151682,0.30551878,0.30110362,0.39172703,0.26704982,0.28284857,0.39417642,0.39275485,0.28002635,0.27368727,0.2711866,0.17855369,0.2453375,0.14765625,0.2433852,0.15248738,0.15749905,0.23018524,0.16934268,0.24782664
0.46527565,0.3544173,0.37112892,0.2886436,0.27631688,0.24258037,0.2494921,0.19004348,0.29842505,0.44019163,0.46838775,0.50368917,0.41228363,0.428796,0.43239644,0.3673897,0.4430982,0.45119295,0.5333558,0.4094746,0.5208289,0.39865282,0.47608218,0.44053647,0.48145783,0.3693765,0.3701101,0.499301,0.3671402,0.4231461,0.42689058,0.4170007,0.5038073,0.4468855,0.43685424,0.5624425,0.4607888,0.33089083,0.42918646,0.33275446,0.40024447,0.25585073,0.36645678,0.3267436,0.35088181,0.3694869,0.40121773,0.39410627,0.3030165,0.10232643,0.3286776,0.24382426,0.32659134,0.2895214,0.35821724,0.3319255,0.337342,0.36459705,0.3695869,0.24572292,0.24767733,0.39283636,0.2523229,0.3782544,0.20098269,0.24571453,0.22964093,0.24879864,0.22926061,0.17272282,0.21631856,0.2059118,0.22738574,0.14591955,0.13142352,0.20105836,0.18435265,0.32856533
0.24469143,0.17624524,0.12178263,0.13767616,0.116239786,0.12454866,0.16828366,0.112176426,0.15502425,0.19708502,0.2218794,0.26575524,0.27615643,0.26225606,0.21008809,0.17410961,0.2320598,0.23500857,0.3153397,0.27126056,0.3178208,0.29057547,0.31057373,0.28571963,0.301053,0.25633627,0.28349248,0.32090297,0.27012816,0.31016108,0.30109867,0.31951126,0.29279363,0.24547675,0.28709,0.32368234,0.28007814,0.22703886,0.28236255,0.2668806,0.28348598,0.24523577,0.26853853,0.26148885,0.28455222,0.29319817,0.23355061,0.20033789,0.15033957,0.1755974,0.14065214,0.13553044,0.17037477,0.15494174,0.20000674,0.15949762,0.19797258,0.15908185,0.28042474,0.13590202,0.12822114,0.15487461,0.12307059,0.16960467,0.16190627,0.19022559,0.15476854,0.16318639,0.12558407,0.119386375,0.14636731,0.1543818,0.092209764,0.12293234,0.08386254,0.10981228,0.10102727,0.17120804
0.27054387,0.27796102,0.10107441,0.24033712,0.19269848,0.15870175,0.18550524,0.14323576,0.20288649,0.3319734,0.25251737,0.29817432,0.3145523,0.26340303,0.31691918,0.2866203,0.33441415,0.28392133,0.36356434,0.30886066,0.46156195,0.36994496,0.4482224,0.38095486,0.46094868,0.33068377,0.33806944,0.45369875,0.38181174,0.44248232,0.42327866,0.39433196,0.41918707,0.4242189,0.3096084,0.41843903,0.40648267,0.26373369,0.36981192,0.27684316,0.33192286,0.31883663,0.3940946,0.3242402,0.39734352,0.35261095,0.35704726,0.37498415,0.29080677,0.1805533,0.22040318,0.15513042,0.24679217,0.15969566,0.1952943,0.19245255,0.24260996,0.23028089,0.40063307,0.2013107,0.17907208,0.3097492,0.16844231,0.23636441,0.1958854,0.18740551,0.20787394,0.24077627,0.19239014,0.14039871,0.18140955,0.1325694,0.10723326,0.10002829,0.09745488,0.14315493,0.12446006,0.21273367
0.27193928,0.29350314,0.11933516,0.22996506,0.23065493,0.19169426,0.15918492,0.15048358,0.20268075,0.28963983,0.30384263,0.37053725,0.3978209,0.30729663,0.288802,0.29119188,0.34091562,0.3082348,0.41320884,0.3125704,0.39677644,0.31945112,0.39317048,0.3458338,0.4360517,0.37698698,0.30950624,0.40127513,0.31685817,0.3597298,0.4199832,0.35033947,0.40485594,0.41020533,0.3056463,0.39733347,0.3652782,0.35910028,0.39474785,0.29554918,0.39796442,0.32152727,0.38412407,0.32728976,0.37826893,0.33776715,0.26889813,0.30201605,0.28577417,0.17471445,0.24072659,0.1754678,0.28722078,0.15675685,0.17252818,0.19962774,0.2538974,0.22233751,0.39382124,0.17801307,0.19690505,0.24783148,0.15136838,0.23542812,0.20361881,0.17227264,0.1627551,0.18927938,0.20889206,0.13905826,0.17178665,0.16227044,0.14508449,0.13545015,0.1437879,0.18067892,0.14960895,0.18553019
0.2526563,0.25992966,0.082732275,0.21683928,0.1618953,0.13889769,0.14301229,0.08138577,0.13957582,0.28396353,0.2674662,0.24075453,0.3521824,0.2353845,0.28884158,0.2668772,0.33643258,0.28995222,0.38764176,0.240301,0.41013905,0.22943214,0.39757976,0.23955695,0.39221638,0.30690777,0.22109835,0.402279,0.28612477,0.2210805,0.387739,0.36198285,0.30754104,0.38746706,0.36581585,0.36033705,0.34060353,0.30780444,0.29609558,0.21038483,0.3227069,0.19133432,0.34223664,0.18743852,0.34784558,0.30341673,0.20248574,0.25472263,0.23721668,0.09235822,0.22209154,0.1596488,0.26292554,0.18932286,0.19027752,0.20456618,0.2828466,0.22073777,0.3230622,0.17077205,0.17971711,0.29391518,0.18426502,0.17589211,0.19225381,0.1978723,0.15741988,0.1887432,0.17724979,0.12033232,0.16204903,0.15417325,0.12653714,0.12561235,0.12029292,0.16629311,0.12774667,0.15653789
0.20154011,0.15448754,0.07054411,0.14929141,0.12072099,0.092064336,0.10545083,0.09337431,0.090308644,0.20243108,0.15851496,0.18244566,0.23461412,0.2034101,0.21297123,0.18327549,0.23948371,0.20047678,0.3410123,0.20128016,0.31919172,0.2007957,0.3469915,0.21405272,0.30060273,0.22086582,0.15915304,0.2942476,0.22291653,0.18085808,0.30238584,0.30185914,0.23490858,0.2524879,0.30252644,0.34103632,0.2577327,0.29826093,0.30160624,0.19303715,0.2763997,0.1882813,0.3256442,0.18964355,0.29084945,0.30779132,0.20880972,0.17757757,0.14201362,0.10198499,0.15334804,0.099230886,0.16334823,0.123869374,0.12578782,0.14282885,0.17892194,0.11600567,0.22245194,0.10057548,0.12378972,0.1685258,0.11939993,0.13078158,0.1285598,0.14290124,0.13121119,0.14894244,0.15043502,0.116890565,0.1258482,0.11118319,0.106112465,0.08401519,0.09308043,0.11356416,0.092001796,0.1178371
0.20316893,0.18279162,0.10405283,0.1724453,0.12758324,0.12036179,0.12383627,0.11150862,0.11705981,0.19700086,0.16523719,0.16475508,0.19273254,0.18979815,0.20462914,0.1859991,0.25922647,0.19226584,0.27918598,0.21102913,0.26735416,0.22176763,0.27255562,0.21590106,0.27071074,0.22429754,0.2144845,0.28507802,0.24577928,0.24177314,0.2900771,0.27951655,0.20291346,0.2582225,0.18706267,0.23158884,0.22670984,0.2675239,0.27965096,0.14524472,0.20464937,0.160253,0.21825811,0.19818354,0.22535083,0.21019308,0.14996491,0.18263634,0.18774721,0.14306581,0.16457516,0.12864707,0.17385295,0.15184875,0.14140573,0.14435759,0.21129721,0.17305294,0.19719076,0.13926198,0.1492187,0.19445775,0.14589469,0.15421319,0.14475787,0.1779438,0.14401355,0.15447202,0.15272988,0.12553006,0.12610999,0.12816821,0.120633684,0.081462294,0.12030003,0.15037549,0.13479564,0.12324876
0.12433556,0.13337423,0.109498896,0.1432338,0.11924074,0.11713772,0.12265618,0.11434052,0.08473559,0.116900176,0.1367284,0.13096613,0.1410072,0.12084787,0.11919096,0.1281033,0.15301508,0.13926494,0.19094497,0.15610649,0.18510208,0.17043725,0.18461362,0.14792655,0.17127627,0.14843202,0.15557504,0.16672905,0.15023758,0.16687667,0.18292762,0.19141941,0.15939102,0.17615752,0.12565,0.14876164,0.14506347,0.17121258,0.18978672,0.12078904,0.14201726,0.13126175,0.15543276,0.15257597,0.15586573,0.17106469,0.12345719,0.11510876,0.14440669,0.16500469,0.14143641,0.12574084,0.13905007,0.12614956,0.13100544,0.11634837,0.12211745,0.11990523,0.1920573,0.11245578,0.12837763,0.13983,0.122114986,0.11939859,0.10296235,0.12007852,0.10928677,0.1315407,0.12753795,0.115019985,0.10703103,0.11000281,0.12035143,0.087385364,0.10814448,0.12591535,0.114574045,0.09887414
0.13292226,0.09787878,0.091524236,0.113387235,0.08992216,0.10900302,0.10093761,0.09681694,0.12971589,0.16100997,0.118542135,0.1372973,0.16293539,0.13101792,0.20867164,0.09790365,0.1804263,0.18456653,0.23001188,0.18631087,0.24456896,0.19477783,0.27388564,0.2038065,0.30228034,0.19402981,0.18098739,0.25920627,0.16242294,0.17614557,0.22712661,0.1829744,0.21412493,0.19315286,0.33950236,0.24836226,0.14793897,0.20062391,0.19117461,0.13557296,0.19046727,0.14387736,0.23410423,0.16605946,0.23590672,0.2128376,0.12007311,0.16916291,0.09104562,0.12137257,0.11558408,0.107476465,0.13021375,0.1292145,0.1451999,0.13363832,0.19476745,0.080309965,0.158084,0.09196722,0.09101634,0.13377216,0.098338746,0.11799802,0.12014364,0.13012931,0.11624822,0.12688717,0.120512575,0.08991291,0.11373865,0.08633613,0.06877022,0.12203248,0.08337255,0.093201384,0.09383717,0.11247257
0.16924582,0.14913838,0.123343274,0.15587787,0.12179763,0.12855032,0.105988204,0.11254276,0.13555592,0.16781487,0.1641527,0.16212699,0.16736634,0.15495744,0.20173997,0.15342121,0.2152111,0.25735572,0.2034654,0.22700405,0.22517318,0.20618083,0.22635324,0.21909001,0.23878187,0.14537174,0.20332016,0.22534983,0.17289516,0.19404545,0.20917033,0.19639887,0.26690394,0.2607659,0.23123236,0.2924686,0.21793981,0.20452578,0.1923822,0.14644916,0.18407677,0.16298658,0.21364468,0.16409168,0.20071271,0.20796843,0.16391696,0.17587739,0.12832683,0.12527792,0.13196741,0.11695104,0.15655,0.15146735,0.16703023,0.1527889,0.1741611,0.11284216,0.18138878,0.12680724,0.10536849,0.15092522,0.10004786,0.12968943,0.13107587,0.12519263,0.13358283,0.14581017,0.14162673,0.09843456,0.11284713,0.10550682,0.08186583,0.1095679,0.090910584,0.09108398,0.124895856,0.12939556
0.1478415,0.12842223,0.12257497,0.14127657,0.14877857,0.10540579,0.09348561,0.10813557,0.10370601,0.116326615,0.11599806,0.124237284,0.1265041,0.13873906,0.15643816,0.1105987,0.15479839,0.18326856,0.1791985,0.20103082,0.1824918,0.18138164,0.19921573,0.1970307,0.206752,0.15134762,0.18119055,0.1911184,0.16916333,0.20565829,0.20397215,0.16925637,0.23234233,0.19049464,0.20549962,0.22709334,0.21969548,0.17600876,0.15429153,0.16090545,0.14478178,0.17751904,0.1677492,0.18306623,0.17724481,0.16157238,0.15878294,0.14986132,0.09544466,0.14211063,0.12373753,0.10073468,0.12315045,0.11393275,0.120108746,0.114876665,0.12744947,0.09198362,0.19653471,0.10349603,0.103615105,0.13554195,0.10381416,0.13282235,0.11260463,0.118972965,0.10763768,0.11956709,0.11330201,0.092185356,0.10368204,0.10199734,0.07950601,0.09450191,0.09942751,0.086745836,0.10476869,0.11959674
0.16054729,0.110295184,0.12569706,0.13764971,0.14052932,0.11716709,0.101001985,0.11343789,0.091488466,0.107822984,0.10990843,0.118047684,0.111299,0.14253506,0.1364306,0.11111254,0.13490681,0.16388635,0.15004934,0.18625009,0.14065903,0.16244288,0.1426187,0.19183157,0.15911515,0.122645244,0.15808205,0.14869034,0.15703878,0.16715898,0.1587677,0.1477112,0.1768465,0.16798773,0.14081976,0.16781683,0.16177632,0.14348277,0.13037568,0.122814074,0.13630243,0.1700825,0.14174688,0.16344275,0.13933,0.12010808,0.14553973,0.14597803,0.10556321,0.1661343,0.13469462,0.10363936,0.109564856,0.10779528,0.117704645,0.11637898,0.12225902,0.09818832,0.15857449,0.11337967,0.10374726,0.118670315,0.0973835,0.14254873,0.10740856,0.11901022,0.09726295,0.09375193,0.09634687,0.109308675,0.08644633,0.10475779,0.1035925,0.10225869,0.1098425,0.0867668,0.10426495,0.13546856
0.1812467,0.17106466,0.14489599,0.18192306,0.14557607,0.14304943,0.12177781,0.12951708,0.15132193,0.15459552,0.19592614,0.22631364,0.22878824,0.21881321,0.20502372,0.16379856,0.22606735,0.22380137,0.2659056,0.30517912,0.2644858,0.2630205,0.28908294,0.28326976,0.27834103,0.18539366,0.2932135,0.289611,0.26395977,0.26568097,0.28231913,0.22456478,0.29681167,0.28702995,0.24572633,0.31654096,0.2335469,0.25289395,0.23981617,0.19936568,0.23962522,0.21830505,0.25602412,0.22823031,0.24120511,0.2047142,0.19727367,0.18166913,0.13556613,0.14114948,0.14946093,0.1398111,0.15776372,0.12827484,0.14179659,0.1343569,0.15343241,0.12697113,0.24879868,0.11403286,0.13065502,0.15106055,0.115610704,0.14355682,0.15555009,0.14440505,0.14895245,0.15027641,0.15317264,0.13880758,0.14487088,0.14248763,0.092433155,0.09729594,0.12399895,0.124966465,0.13429728,0.12836537
0.16270602,0.10842787,0.11844733,0.1336108,0.07554305,0.06649305,0.09029768,0.060698174,0.094253,0.1236655,0.15027447,0.14984529,0.18619074,0.114587694,0.21093996,0.0913983,0.17841277,0.18008272,0.22889942,0.23551933,0.23975243,0.21699417,0.27521506,0.23782228,0.27324277,0.18289648,0.23505785,0.25042742,0.15402101,0.18958879,0.22685868,0.21767291,0.19876139,0.1947758,0.18172239,0.26796147,0.15381661,0.16091186,0.18095393,0.09482252,0.16894202,0.1842463,0.24641675,0.17659858,0.24274363,0.18156667,0.11067471,0.17794564,0.085010715,0.12839428,0.10711668,0.083374456,0.10638937,0.0833519,0.10524549,0.11489483,0.1328544,0.067406386,0.23937152,0.083987735,0.082816005,0.10923456,0.082044646,0.14409454,0.1060757,0.10899744,0.10396614,0.13739082,0.14158405,0.07575361,0.1283445,0.09058672,0.06823423,0.058286447,0.06689557,0.09369975,0.0909492,0.118303835
