0.20171176,0.1792522,0.20519443,0.14654052,0.15751103,0.183391,0.17382902,0.19781639,0.29543415,0.1373571,0.1835908,0.22870964,0.13652748,0.17084424,0.20985426,0.13555032,0.15063334,0.1619076,0.2649889,0.2788483,0.23655802,0.28070912,0.28593004,0.27309084,0.31993464,0.22500572,0.26101142,0.25640982,0.27669865,0.32787186,0.28624085,0.22692524,0.34225374,0.18615486,0.20393878,0.2334462,0.19578107,0.16904558,0.17735673,0.17291228,0.32141384,0.20498793,0.22365245,0.22495157,0.2590335,0.19206993,0.18863755,0.19206089,0.1659215,0.22558682,0.14909093,0.13684106,0.15064235,0.1791606,0.13795455,0.24741732,0.16223186,0.13433845,0.17521088,0.14377548,0.14492974,0.20339577,0.21875307,0.18510348,0.14149705,0.12429488,0.16106251,0.19235262,0.15205336,0.15895624,0.18971671,0.15856649,0.21664286,0.18316318,0.20669802,0.17718342,0.15676242,0.1831607
0.11352521,0.13736627,0.15357174,0.13866621,0.13930269,0.12594192,0.122518495,0.134541,0.1157317,0.10509039,0.122967705,0.1506051,0.1251416,0.1276424,0.123574995,0.12505005,0.12435939,0.122591265,0.12867293,0.12442381,0.12281582,0.12383504,0.12686244,0.12819651,0.13905522,0.13272658,0.13725293,0.12853548,0.12212293,0.1364486,0.1260399,0.13536575,0.1815671,0.13303906,0.120598644,0.12703188,0.12281887,0.1283098,0.1331989,0.13685489,0.14588186,0.124371424,0.12441549,0.11829055,0.1299346,0.13442536,0.12163198,0.13273942,0.13672887,0.1794175,0.13931973,0.1296561,0.13747881,0.1350144,0.12344908,0.1251455,0.11340891,0.12783116,0.15021585,0.1460664,0.12385556,0.12303861,0.13478024,0.1234749,0.12771334,0.1170541,0.124039985,0.13378498,0.11579459,0.13234861,0.123891324,0.12337619,0.11602778,0.10617951,0.14331189,0.12476572,0.12538533,0.13561581
0.17328367,0.13441479,0.21117131,0.13001925,0.14945424,0.14263335,0.16440094,0.15339719,0.13587056,0.119261295,0.13762307,0.18760394,0.1377383,0.16650023,0.14766803,0.15312305,0.14958675,0.1557454,0.15514876,0.16252205,0.1489559,0.16950633,0.15942305,0.16723986,0.16681214,0.17880984,0.19166948,0.1481131,0.15494347,0.15002984,0.137859,0.14891307,0.1694557,0.17128955,0.16171986,0.16273531,0.2101988,0.15240946,0.16935866,0.2160571,0.15511961,0.15546311,0.15192008,0.14352828,0.1486944,0.14993724,0.13785678,0.13702743,0.12957259,0.2403203,0.14552934,0.13581921,0.1385775,0.15209267,0.15048473,0.13874014,0.12166364,0.15308607,0.19607642,0.16142355,0.13456848,0.1369332,0.15099776,0.13247207,0.13076033,0.16266781,0.1806703,0.18475218,0.15279599,0.1587859,0.14795613,0.15801382,0.13571437,0.14063422,0.14941365,0.12746352,0.1358209,0.14694153
0.20620407,0.3866825,0.35158712,0.24872288,0.21859261,0.26757795,0.27052617,0.24938463,0.28005624,0.29214704,0.34353745,0.34734267,0.28113493,0.2379074,0.33034462,0.32144165,0.20326774,0.21769002,0.26092356,0.43877864,0.3948774,0.4864288,0.42653397,0.44160178,0.5577036,0.46620882,0.3235972,0.41107613,0.5463171,0.53697795,0.3596977,0.660002,0.50081587,0.6251693,0.4745101,0.3194329,0.5149426,0.3963941,0.39063928,0.3014947,0.50098604,0.38734314,0.5653849,0.37881994,0.51925015,0.63259757,0.3073068,0.42057782,0.27645308,0.33396724,0.21346752,0.18580589,0.19529754,0.22453511,0.25518516,0.19452254,0.29048553,0.2390194,0.27956942,0.18648793,0.18012045,0.20087163,0.21175529,0.21454363,0.25254008,0.18958327,0.23165908,0.23491567,0.21743256,0.25189573,0.3161679,0.31252652,0.2565878,0.43662795,0.20965981,0.26134774,0.27159888,0.30522752
0.11425939,0.13400982,0.15842882,0.13889287,0.14923249,0.13487917,0.1308635,0.12819533,0.123044334,0.11818404,0.13705958,0.16706732,0.121491835,0.14474681,0.13139436,0.12298127,0.13537563,0.15183695,0.13194151,0.13015334,0.124539964,0.1361643,0.1333161,0.14815727,0.1392928,0.14627302,0.14303485,0.12768584,0.13069035,0.14733194,0.13463126,0.13899323,0.15467359,0.14188656,0.13162537,0.1373249,0.13879865,0.13052687,0.12435101,0.1398676,0.13189352,0.13026728,0.13387372,0.12791795,0.13579291,0.15918769,0.12102943,0.13297631,0.1360877,0.16453673,0.1410704,0.1414144,0.15272774,0.14416581,0.13347097,0.12742682,0.12874283,0.13852106,0.1382537,0.13422465,0.123284474,0.13774294,0.1410713,0.12757204,0.12900516,0.124772094,0.13793945,0.14285438,0.13707179,0.14502238,0.13309152,0.13061436,0.11939194,0.12164808,0.16634074,0.14013506,0.1280562,0.12588672
0.12775667,0.1597517,0.16496408,0.14716396,0.16428207,0.1389965,0.13263637,0.16102071,0.1403569,0.11856269,0.14844123,0.18121547,0.12824444,0.14579572,0.13059041,0.13630484,0.12570852,0.14298809,0.13265777,0.14876643,0.12466664,0.1501071,0.13240005,0.18218501,0.14750718,0.1463909,0.15692389,0.13191025,0.14258274,0.13224095,0.12853326,0.14288034,0.14698952,0.13706362,0.14030045,0.15137318,0.15181343,0.11458912,0.1233734,0.1347039,0.14085679,0.14475638,0.13356224,0.1486046,0.13272364,0.1478936,0.14327693,0.14776422,0.14235951,0.16115703,0.13652423,0.1454777,0.13395527,0.14478062,0.12851475,0.12190069,0.122964665,0.13531363,0.14181554,0.12990008,0.13129325,0.12911007,0.14832577,0.12973984,0.12639348,0.11937061,0.12423819,0.12065222,0.10754675,0.13298832,0.12698413,0.13909675,0.11425387,0.123354875,0.14146313,0.120759636,0.12496614,0.14594285
0.17355655,0.25260192,0.25021383,0.21956204,0.19080085,0.15030453,0.15740699,0.21943924,0.22841403,0.20058444,0.21499701,0.2154904,0.17360413,0.15912963,0.22841619,0.19883934,0.19060215,0.14830524,0.18796964,0.17001666,0.17012046,0.17543833,0.17551418,0.18955562,0.20750567,0.17946696,0.18025751,0.19978395,0.1826517,0.13971508,0.15608719,0.16299744,0.18815787,0.1820954,0.17272466,0.18865532,0.16937464,0.17364104,0.18427436,0.17937236,0.25646195,0.16889624,0.184215,0.16275339,0.19265054,0.1741343,0.18566014,0.25271213,0.19274105,0.22337694,0.19464286,0.17908528,0.17131095,0.19847463,0.15317824,0.20062691,0.1901661,0.16615698,0.20414267,0.16795701,0.17118905,0.15804149,0.17708106,0.22754827,0.2185181,0.17253157,0.20386347,0.15899557,0.1553431,0.17713344,0.17168649,0.16049665,0.19438419,0.16079944,0.14317901,0.16181202,0.15398076,0.21099925
0.12351167,0.16195336,0.16949296,0.1422335,0.15201674,0.12893604,0.13885002,0.14755435,0.13810804,0.12830164,0.15054297,0.1715926,0.12980229,0.1443891,0.13971896,0.13779794,0.14176361,0.1410778,0.13432485,0.14189936,0.1244594,0.1386648,0.13136347,0.14735411,0.14624639,0.14451982,0.15279357,0.13656934,0.14049263,0.13185178,0.13319367,0.13671161,0.15051891,0.12964252,0.13645315,0.14747089,0.15017992,0.12435107,0.13161232,0.13680232,0.1486537,0.13200785,0.13009886,0.12467012,0.12963879,0.13470577,0.13905518,0.14571667,0.145426,0.17188308,0.14036484,0.1448024,0.13660681,0.14693248,0.13019203,0.13094985,0.12582104,0.13527209,0.14519517,0.12904441,0.12009409,0.11531251,0.1315648,0.12916505,0.13492839,0.11793825,0.13282014,0.13028225,0.11351499,0.13118158,0.115302205,0.1271617,0.113831766,0.118746795,0.13102736,0.118116304,0.123958334,0.13583684
0.101039395,0.12048537,0.1306492,0.11582979,0.11689774,0.1435036,0.1303351,0.13160415,0.12346603,0.11430639,0.1438119,0.16661876,0.12907243,0.12681408,0.1333095,0.121417925,0.12023896,0.12118645,0.13588277,0.12109351,0.1197761,0.12038272,0.11760992,0.120248534,0.12858282,0.11564724,0.11317996,0.10819091,0.1127795,0.15639119,0.120936915,0.11791358,0.13214906,0.12102586,0.11690286,0.11866999,0.116139635,0.10523278,0.11271269,0.12360155,0.12243924,0.11716379,0.10931812,0.09841748,0.11131168,0.11776458,0.11557104,0.114767306,0.117209665,0.14527154,0.11535781,0.117901966,0.13039806,0.1207513,0.12470677,0.12262267,0.11238545,0.12064853,0.12211845,0.118075,0.116787285,0.1184829,0.12080555,0.11979943,0.11896864,0.11234085,0.11904135,0.12077807,0.11160854,0.12789905,0.114025645,0.11102736,0.10360761,0.10197785,0.14375547,0.13437879,0.12275981,0.12899096
0.10425985,0.09888466,0.13376711,0.086792625,0.102008514,0.112333655,0.12363724,0.12017642,0.1106917,0.09935446,0.123829715,0.13833053,0.119112514,0.1259519,0.11881853,0.121959835,0.11005262,0.11586753,0.12521699,0.12210718,0.10957137,0.11120334,0.10797152,0.11492997,0.117619574,0.11412999,0.11608638,0.10551099,0.10793081,0.11034115,0.11378172,0.11371078,0.122929424,0.12195688,0.11949473,0.12344406,0.117844425,0.11788992,0.12802103,0.11071528,0.11794263,0.11462193,0.11342142,0.10599162,0.11486068,0.12701951,0.111860275,0.11639662,0.12795104,0.15037757,0.12532611,0.12496297,0.12982813,0.12328474,0.14147633,0.13560879,0.12209036,0.13379388,0.12881759,0.12466331,0.11132449,0.11399023,0.11276065,0.1197914,0.11952195,0.11371842,0.12957072,0.13000298,0.11032336,0.12599468,0.112918876,0.11392333,0.09939696,0.109491795,0.115954295,0.11212605,0.12140018,0.12452291
