0.15577994,0.09218508,0.08802448,0.082443744,0.13154608,0.13618223,0.110138714,0.117922224,0.10431196,0.11884952,0.13749169,0.16468218,0.16995877,0.14473921,0.14527798,0.15932575,0.12036755,0.12150511,0.11225332,0.19682206,0.18450221,0.18234852,0.19495742,0.23903798,0.17242628,0.2200771,0.1853268,0.16558571,0.21709672,0.20476091,0.19228709,0.13633212,0.19286051,0.13766283,0.12281102,0.17490567,0.11369492,0.14626338,0.15867189,0.1693996,0.10785836,0.16471988,0.1951832,0.19621065,0.157812,0.13602832,0.16927508,0.07671338,0.17252365,0.09716206,0.11536762,0.1467576,0.1519394,0.16249281,0.18015367,0.15408567,0.14213715,0.18623179,0.12342022,0.13349453,0.10584346,0.12566386,0.150397,0.11725153,0.15771061,0.15730669,0.1278446,0.124782234,0.11912268,0.10492344,0.12280941,0.18050006,0.15383065,0.1829826,0.13299465,0.1632728,0.13644834,0.10844609
0.11573799,0.18425424,0.12695007,0.13382629,0.14475115,0.117146164,0.12721455,0.091668725,0.1011691,0.119893424,0.16194326,0.20114717,0.21507181,0.19351938,0.17742115,0.21513976,0.23424348,0.29822186,0.32837787,0.35346422,0.334737,0.3450915,0.35958907,0.40996742,0.34835887,0.39142781,0.32716224,0.3092751,0.39243802,0.34697023,0.31529638,0.25657257,0.34815672,0.26549652,0.10441898,0.2204333,0.29816693,0.2575713,0.27860808,0.30102456,0.18813819,0.31568962,0.2689586,0.29794043,0.30168545,0.2417122,0.21795891,0.14839357,0.19724584,0.11826953,0.13978751,0.17448893,0.20411079,0.17110798,0.1457795,0.16638127,0.16773564,0.18357232,0.19539838,0.11004771,-0.012239993,0.079940215,0.13942926,0.14825083,0.22028118,0.22079033,0.20118964,0.17075816,0.16019316,0.113927454,0.11561847,0.18708803,0.15337461,0.19227394,0.11107536,0.1165805,0.10469008,0.118836366
0.3145064,0.2475054,0.19351768,0.16095701,0.19607717,0.24085286,0.24123272,0.15493762,0.23530301,0.2438745,0.24252373,0.26795113,0.23503688,0.27829438,0.258772,0.19342817,0.2942105,0.32461935,0.42709014,0.3949277,0.33709586,0.40405703,0.36463898,0.46491542,0.37050503,0.4455494,0.3989828,0.37690088,0.43975997,0.40475687,0.3810552,0.34831387,0.3370799,0.26250258,0.19189158,0.3348183,0.35650635,0.33719403,0.35943723,0.3222933,0.27654964,0.3570223,0.35536808,0.34398264,0.34475297,0.316285,0.30286178,0.20346856,0.21362734,0.12852374,0.24506524,0.21369052,0.26578608,0.23644024,0.17142326,0.25413516,0.2791607,0.27882612,0.21402824,0.20992123,0.008458585,0.1426239,0.16871272,0.20546463,0.31920087,0.31012022,0.2626958,0.27726838,0.27364132,0.2056665,0.21150994,0.20925078,0.3292396,0.21320248,0.23510733,0.29142362,0.20796093,0.2055801
-0.0032540858,0.061801106,0.10882139,0.04577115,0.069259435,0.13048318,0.15837042,0.09442909,0.13106936,0.104371905,0.1211839,0.16198227,0.21099925,0.20196858,0.1444121,0.17959979,0.14381845,0.17405388,0.24797049,0.25020063,0.19143628,0.2796929,0.20478249,0.31360057,0.23226438,0.23903163,0.3159989,0.20636877,0.2892088,0.24126247,0.2363491,0.21069828,0.2228637,0.19187334,0.09038362,0.14451401,0.18641555,0.19774607,0.22314128,0.15997365,0.1526304,0.20954725,0.16725263,0.22709504,0.19838947,0.19579506,0.14816202,0.06312828,0.17168772,0.06861426,0.14782412,0.16183668,0.21170592,0.14576492,0.13705799,0.14410226,0.14281964,0.13888162,0.08515462,0.1061351,0.112065405,0.12377837,0.13844876,0.094337195,0.16716342,0.16253681,0.14651293,0.13774416,0.14496602,0.09423663,0.12484202,0.10005644,0.13281547,0.14271398,0.08581514,0.1406963,0.09861848,0.08447172
0.20780727,0.19274455,0.09862523,0.09844476,0.15885969,0.15232098,0.19270572,0.11929107,0.125106,0.15943079,0.217438,0.27787742,0.27411395,0.29729337,0.2130656,0.22402926,0.30554247,0.39136362,0.48562416,0.403477,0.3769764,0.40424177,0.3903548,0.48245844,0.4267356,0.4064559,0.44296727,0.42379174,0.48315695,0.4627813,0.42981943,0.3955824,0.42537946,0.334154,0.20381537,0.3573837,0.28315094,0.3168846,0.3518583,0.31530684,0.29861677,0.3366593,0.33492878,0.37165755,0.31508535,0.30419716,0.27504802,0.18505482,0.2522637,0.085515276,0.049831837,0.17189245,0.19229011,0.14544816,0.14790094,0.14615227,0.1823085,0.16458386,0.234288,0.094659425,0.07785082,0.17886782,0.13842581,0.05692111,0.20537902,0.23410103,0.1821092,0.16107388,0.1308299,0.12413852,0.16924475,0.1447472,0.17500865,0.13514,0.1318165,0.13980725,0.11736105,0.10065378
0.27703476,0.18681094,0.1926674,0.13090578,0.20799726,0.21730064,0.23790595,0.1663854,0.2515314,0.27338845,0.30726513,0.3897502,0.3625815,0.4044474,0.32848725,0.24412832,0.354465,0.39849773,0.49470988,0.50076336,0.54372543,0.49869448,0.56762576,0.5117197,0.5714073,0.49700722,0.470721,0.5005485,0.5193458,0.51595867,0.50535464,0.4759167,0.4935187,0.32696623,0.20985126,0.4778654,0.39539492,0.2899316,0.44908258,0.3845547,0.39657345,0.38095373,0.38249195,0.36923736,0.35969323,0.37857234,0.39679587,0.3318994,0.3216918,0.07869372,0.16362208,0.1800914,0.25286153,0.13819453,0.21459989,0.22626016,0.27206093,0.23795192,0.22562832,0.1523139,0.12696019,0.31669825,0.19123915,0.13663214,0.29929197,0.3236237,0.21152173,0.2017934,0.18920802,0.11134382,0.19649452,0.11480923,0.2036916,0.11419502,0.13168809,0.17298849,0.12968856,0.18244728
0.23096149,0.09875786,0.3051655,0.10809027,0.14433494,0.100402415,0.15989086,0.12881471,0.19721812,0.3008354,0.369092,0.4271915,0.3451046,0.35735115,0.31039286,0.23688339,0.2802842,0.27870718,0.451257,0.36117876,0.4548513,0.33920056,0.4043279,0.4068085,0.43535197,0.34007585,0.32393283,0.45339954,0.33737218,0.35113814,0.38134262,0.33520725,0.34729075,0.32059896,0.24014556,0.49244437,0.34202185,0.24150208,0.39404005,0.3056022,0.35711637,0.23288949,0.33155242,0.2914267,0.30576667,0.31536162,0.3082682,0.2232345,0.19889037,0.07644513,0.17585276,0.16410567,0.2440291,0.1999366,0.26851875,0.23891522,0.24636742,0.2673198,0.17369676,0.09759763,0.09637396,0.31671917,0.16688213,0.2551995,0.11103599,0.17441455,0.164384,0.17079696,0.11226562,0.10976422,0.16484582,0.17457291,0.17087692,0.10452895,0.09772215,0.14251208,0.13860518,0.25363097
0.11168626,0.038291454,0.09605286,0.04769782,0.06432966,0.062085852,0.11689305,0.083788514,0.10420181,0.102119744,0.15450187,0.2233144,0.24231556,0.21349046,0.11354937,0.1058251,0.11983959,0.12504649,0.26377454,0.23260656,0.28172046,0.24993137,0.27499864,0.26263276,0.27331465,0.23501612,0.25023907,0.29000255,0.24660389,0.24881473,0.26047254,0.26498812,0.16470498,0.14692923,0.2033242,0.25736886,0.18979421,0.17234433,0.24334696,0.22692423,0.24615236,0.2196573,0.24101393,0.23536357,0.24358922,0.24406168,0.15597747,0.08353662,0.08688,0.1472681,0.059616983,0.101325676,0.13357225,0.11688668,0.14990705,0.11346837,0.13453686,0.113159604,0.18090092,0.062356055,0.07594737,0.13375425,0.09381861,0.102846235,0.09122156,0.1338487,0.10439162,0.11478031,0.08932922,0.08845929,0.12612736,0.12552738,0.06941135,0.094487235,0.0680463,0.08175565,0.07929343,0.119701296
0.052343026,0.073898435,0.05710197,0.058764562,0.11100665,0.08542535,0.12005897,0.09196045,0.109930016,0.2007553,0.16686517,0.2400461,0.26008582,0.21150225,0.22782911,0.19965088,0.18943769,0.13010576,0.29534557,0.26202083,0.41369706,0.32338884,0.40126982,0.3452876,0.42392287,0.3035318,0.29924807,0.41749,0.3453555,0.38797775,0.37824905,0.33589327,0.31955177,0.3112255,0.19812149,0.37168512,0.3353883,0.2204428,0.33176297,0.23139787,0.28979117,0.28514817,0.3557132,0.29112148,0.35338986,0.3084247,0.27386278,0.23626232,0.1797421,0.12751028,0.050638154,0.07778935,0.15360476,0.06552477,0.119222224,0.0789989,0.1386677,0.14189133,0.25060207,0.0069817305,0.07256262,0.24794327,0.120948315,0.13812798,0.090079114,0.10654934,0.14289358,0.15328367,0.10312726,0.0809532,0.11584472,0.08610926,0.059963472,0.059431292,0.062750116,0.100558996,0.07990199,0.132669
0.10796878,0.10145339,0.08759254,0.04437834,0.15413602,0.14728448,0.115631506,0.11499745,0.07826394,0.1639817,0.22286946,0.315466,0.35113806,0.25544667,0.18835294,0.21164396,0.16183868,0.20084342,0.35097212,0.28403085,0.35721475,0.29116124,0.35693592,0.31641543,0.40696818,0.3591804,0.28764713,0.38081482,0.28625104,0.31537324,0.3745398,0.28326255,0.3231167,0.30879977,0.17668417,0.3508821,0.28945082,0.28926516,0.3491291,0.2548074,0.36623597,0.29996273,0.35445684,0.3046549,0.3392246,0.30914962,0.18123578,0.16301498,0.16621518,0.15630361,0.050832108,0.12318309,0.22117594,0.10875797,0.13513356,0.090979904,0.16025004,0.15417968,0.25824648,-0.034516573,0.12972105,0.21648404,0.1242453,0.15117799,0.116362736,0.13437542,0.13441886,0.14312524,0.1384249,0.113118604,0.13059291,0.13509853,0.09980581,0.11328982,0.12362608,0.13896865,0.10948151,0.12222822
0.05981767,0.059839934,0.06018254,0.06777842,0.0915865,0.091973186,0.08694205,0.059236404,0.07796158,0.15613392,0.18912399,0.18748328,0.30550706,0.18949166,0.19740438,0.18483035,0.17286699,0.16182846,0.31687403,0.21563303,0.3771771,0.2062242,0.37197685,0.22151633,0.3723067,0.29683644,0.20411368,0.38378772,0.26753405,0.18741481,0.34993875,0.2946725,0.21703762,0.2664566,0.26745087,0.31372014,0.25498003,0.2153026,0.24523915,0.17595232,0.29342464,0.17946336,0.3172527,0.17546639,0.3183111,0.27162418,0.13792385,0.16341999,0.1443471,0.07888745,0.090170324,0.09495118,0.17732269,0.12404986,0.13498464,0.12982082,0.18339093,0.1456689,0.14544967,0.012163073,0.09489049,0.23813212,0.14751236,0.11666968,0.085426584,0.14164591,0.11228748,0.12645616,0.08612159,0.09448475,0.10111961,0.12521663,0.091940984,0.1079917,0.0988277,0.10762923,0.09681505,0.117825076
0.08595867,0.08936008,0.05981803,0.09641512,0.09138499,0.0756301,0.085463695,0.074693166,0.056988694,0.13278933,0.12031962,0.15277584,0.20768848,0.17501932,0.17098257,0.15310103,0.18684185,0.15772913,0.2959746,0.18418735,0.2938767,0.18767539,0.32498652,0.20018424,0.28001642,0.2131091,0.15026568,0.27602983,0.21173948,0.16513656,0.2795202,0.27693766,0.18580332,0.17910546,0.23006517,0.26561666,0.20006123,0.24659973,0.25244254,0.15686244,0.24243656,0.17153373,0.29343483,0.17346177,0.2623012,0.27752084,0.1596737,0.10684961,0.11258315,0.09242457,0.10898258,0.07535838,0.1220945,0.096229956,0.09693017,0.10390837,0.12256958,0.09243124,0.14045319,0.058180075,0.093309574,0.14644867,0.09903309,0.084569916,0.09144812,0.114561215,0.09871491,0.10206109,0.10288273,0.09320355,0.09741562,0.09098918,0.08698778,0.076666534,0.08336087,0.094810404,0.07456183,0.09056361
0.08412059,0.09230584,0.081521325,0.10199631,0.08853843,0.09331484,0.09812433,0.08626083,0.07034514,0.13990073,0.1359866,0.14093812,0.17231986,0.1591722,0.16564474,0.15065855,0.21029338,0.14310761,0.25697035,0.1929598,0.25348836,0.20562164,0.25830814,0.19949046,0.25801173,0.21146725,0.19983251,0.27132508,0.22311205,0.21516867,0.27470297,0.26485786,0.17483968,0.22627762,0.14342928,0.21170041,0.19076796,0.2418014,0.25367746,0.1254181,0.18743084,0.14495811,0.20186028,0.18041268,0.20873752,0.19578898,0.107782036,0.12768821,0.15059072,0.12133688,0.10862304,0.096636206,0.14571165,0.1180017,0.11397362,0.101553924,0.16626588,0.14159192,0.14696032,0.057159536,0.1152067,0.17686981,0.12380846,0.10731904,0.10654068,0.14721933,0.121212035,0.12913254,0.12582664,0.104955465,0.10977152,0.107557096,0.10074127,0.07221529,0.10400386,0.12965894,0.10857663,0.08955848
0.08053625,0.08559002,0.095165685,0.09602114,0.09277931,0.09503843,0.09984429,0.07859043,0.050028443,0.0660481,0.078174174,0.1011343,0.11643179,0.074939445,0.07808784,0.08899284,0.11306377,0.104466185,0.16865495,0.12653413,0.16400082,0.13541386,0.16448748,0.12314832,0.15081686,0.13916981,0.12767951,0.1394966,0.114760555,0.11755018,0.15617818,0.17336203,0.13184316,0.14800315,0.10687659,0.13200922,0.09756125,0.13899294,0.15899488,0.084494025,0.11559482,0.09887399,0.12801133,0.11609393,0.12873095,0.15084937,0.07643645,0.07968615,0.10338926,0.14994586,0.09514312,0.096505634,0.11140421,0.09499278,0.0935159,0.07852508,0.088967234,0.090766236,0.17145567,0.07119602,0.10005914,0.12478374,0.09604312,0.08999453,0.07673247,0.08309064,0.07782941,0.10453482,0.10168088,0.08055268,0.09178404,0.06161312,0.08877513,0.07087086,0.08185843,0.105692126,0.080762304,0.07774233
0.03400141,0.059712566,0.068182886,0.07504956,0.06878419,0.0884167,0.067390084,0.07201678,0.0717642,0.117118485,0.09705333,0.1186504,0.14597915,0.11075456,0.17243202,0.0812905,0.11216235,0.1481997,0.21089031,0.17317912,0.23523737,0.18433218,0.2664867,0.19297896,0.29399496,0.18729974,0.1720045,0.25039884,0.15340799,0.16131198,0.21760389,0.17191526,0.18643461,0.14338627,0.28506404,0.21509233,0.12893632,0.17416982,0.1720635,0.12040165,0.17864521,0.13740371,0.22531956,0.15794659,0.22484018,0.19832486,0.0975931,0.1223369,0.07185169,0.10717347,0.08775723,0.088878766,0.09917931,0.09983683,0.110149056,0.098096706,0.13507998,0.067070894,0.13051903,0.05810133,0.07490632,0.11757223,0.08404049,0.089409016,0.07532208,0.108517304,0.079883546,0.081290066,0.060484603,0.07360499,0.065623656,0.07104439,0.058046654,0.107736886,0.072421156,0.07364221,0.07489328,0.08462154
0.10423694,0.09531658,0.09229466,0.10221715,0.09678723,0.11161508,0.08651491,0.08409837,0.08678886,0.13073836,0.14030759,0.14874595,0.15613918,0.12923996,0.16477805,0.12514722,0.18197167,0.2194445,0.19014637,0.20966843,0.21562545,0.19307292,0.21835077,0.2051003,0.23065612,0.14097458,0.18866646,0.21587077,0.162118,0.17761502,0.20073108,0.18799935,0.24248922,0.23342946,0.21229503,0.27881518,0.18495527,0.18417546,0.17173848,0.1262987,0.17061895,0.14875364,0.20249745,0.15005004,0.19029488,0.19731985,0.13282828,0.14205301,0.102227725,0.108231515,0.09892302,0.09338399,0.13883281,0.123373404,0.13436513,0.11408764,0.14609027,0.09341453,0.14493108,0.07903576,0.08647108,0.13688491,0.084149346,0.108588755,0.099181004,0.10235051,0.110844225,0.1263951,0.11724836,0.08326851,0.09929752,0.0897356,0.071477905,0.09838826,0.08000167,0.08048499,0.09402487,0.103475116
0.07893614,0.06406409,0.07029536,0.08639547,0.10636863,0.074263066,0.06715879,0.06471067,0.063262545,0.07369883,0.0796828,0.090507,0.10195443,0.09616472,0.10806659,0.06463563,0.115686566,0.14670074,0.15594359,0.17064121,0.16033873,0.15663674,0.17971599,0.16829754,0.18502097,0.1360975,0.15547536,0.16867065,0.15104127,0.17506084,0.18139324,0.14572644,0.19581972,0.16179763,0.17557749,0.20235564,0.17550458,0.14484769,0.124359846,0.1210956,0.120966,0.14702643,0.14991187,0.15291756,0.15716507,0.13819948,0.10434949,0.088875026,0.052322797,0.09637976,0.078633904,0.060753096,0.08719334,0.0718884,0.0794387,0.0786683,0.085294366,0.05186747,0.16470999,0.06306766,0.066405274,0.10130873,0.06989089,0.081641465,0.07642546,0.07302209,0.072504826,0.086667895,0.07922234,0.05351314,0.07033401,0.05859385,0.04490793,0.07097173,0.07108315,0.059865374,0.06519386,0.06856397
0.091155685,0.04521185,0.08587373,0.079253584,0.11340322,0.09473598,0.08249277,0.092298195,0.06409027,0.06593801,0.08465372,0.099158555,0.09670943,0.118153244,0.10404753,0.072573796,0.113110006,0.13478367,0.13485503,0.15571342,0.12627417,0.1312005,0.12717615,0.1593517,0.14167121,0.106629476,0.13309497,0.13013998,0.1313216,0.138114,0.13987267,0.12772614,0.15090983,0.14570446,0.11784404,0.14369068,0.13119133,0.11165514,0.10705926,0.099035755,0.110088825,0.14506988,0.12126665,0.13454413,0.11983305,0.09726572,0.11426645,0.103830576,0.06382641,0.13587514,0.099863276,0.08829363,0.08916159,0.09172448,0.104567,0.0945044,0.086087115,0.071102574,0.13222942,0.083552584,0.090332046,0.10464621,0.08519604,0.10967292,0.08177128,0.08838169,0.08272471,0.07783842,0.0832704,0.09161918,0.0765432,0.09198711,0.08728857,0.08215459,0.09728953,0.07690042,0.08825703,0.10719125
0.062907025,0.10232884,0.07557434,0.100988045,0.10281796,0.115883514,0.10580791,0.08775743,0.08857249,0.09708177,0.15674815,0.19688073,0.2093579,0.17238528,0.13786404,0.12255892,0.19534716,0.16983372,0.24747245,0.2711714,0.25224614,0.2357936,0.27583066,0.25683045,0.2631329,0.1769299,0.26146138,0.27506727,0.24278466,0.21880554,0.2591921,0.20712472,0.24814527,0.25266314,0.22249298,0.28818932,0.1729469,0.21642523,0.22110127,0.16488051,0.21782595,0.19872023,0.24332564,0.20318389,0.2246753,0.19075173,0.13647844,0.123660594,0.09486651,0.10352978,0.097066954,0.09194748,0.12653306,0.09578905,0.107307404,0.07929228,0.09765975,0.09402727,0.18776838,0.04189655,0.08458717,0.12914763,0.09001471,0.09424901,0.1037157,0.110572614,0.12139844,0.12628722,0.12866788,0.10185045,0.12215367,0.10862668,0.067694955,0.08251144,0.10183942,0.10815427,0.09568546,0.081839144
