0.06276504,0.04420051,0.087290846,0.054156613,0.05881537,0.080218695,0.060280032,0.10541632,0.05631714,0.033248466,0.04009797,0.042668935,0.033694282,0.07012954,0.03695343,0.031213524,0.059724886,0.072607525,0.0825717,0.16288675,0.1115806,0.140317,0.11599629,0.1738984,0.115932845,0.3775171,0.17422102,0.10069035,0.3249247,0.10251413,0.08474616,0.06500685,0.048721757,0.04261512,0.1608026,0.071179226,0.062628254,0.055850606,0.058459755,0.111835055,0.054240536,0.06759906,0.06105006,0.09957608,0.069422506,0.052085545,0.06445517,0.040609974,0.03419395,0.11256917,0.04569196,0.077961974,0.22450826,0.13493441,0.065226264,0.06760083,0.033946596,0.033225555,0.10306516,0.031038297,0.08032027,0.038935415,0.105178826,0.039377443,0.055107016,0.07118283,0.08652811,0.07635544,0.07330427,0.09785179,0.04954336,0.07744129,0.05314931,0.12437309,0.09818865,0.1253028,0.07186003,0.04802428
0.11352256,0.06666579,0.0809192,0.06669654,0.07487566,0.07341693,0.08612852,0.10424587,0.09345855,0.059147123,0.09273994,0.049307015,0.041848958,0.055906445,0.09923279,0.048890308,0.070908636,0.105236486,0.1563371,0.1455278,0.16023551,0.13410991,0.14706878,0.14996067,0.19450752,0.20359883,0.14119005,0.20667909,0.17746775,0.1837744,0.13839017,0.090294816,0.068600066,0.057747,0.544651,0.09838585,0.14082596,0.098395154,0.1146559,0.13191286,0.105070226,0.09813628,0.106658995,0.13805832,0.12001002,0.14192677,0.15149695,0.083736636,0.046453185,0.077196114,0.0614913,0.090919,0.04646759,0.09723217,0.12131133,0.11092077,0.06573032,0.042214632,0.096572444,0.03767318,0.10291957,0.092727974,0.105892286,0.05124058,0.061466653,0.06501597,0.06293805,0.08861774,0.086719915,0.076668754,0.07910103,0.06203883,0.06789444,0.08529114,0.07162433,0.042451713,0.05366085,0.050926697
0.20910828,0.08172985,0.045871887,0.09956057,0.04603754,0.09448139,0.06409418,0.04990729,0.29941544,0.46006277,0.07286367,0.10006267,0.2701684,0.3002596,0.67004645,0.09038299,0.38851723,0.36089003,0.561275,0.19024916,0.45039254,0.26704344,0.61765826,0.28530544,0.5564525,0.33555683,0.23203206,0.41038644,0.13823117,0.2796474,0.55992955,0.458599,0.23971547,0.39382896,0.6288335,0.25717396,0.084641226,0.17883237,0.27909708,0.058323458,0.22670388,0.13293944,0.52584356,0.11253645,0.48432583,0.42898282,0.20144182,0.561859,0.1763782,0.0832948,0.1789242,0.11169115,0.12840743,0.11061345,0.16770773,0.47195613,0.6434232,0.10875335,0.09189134,0.18694358,0.046596557,0.1155492,0.07680161,0.25319892,0.36770245,0.31346864,0.14923525,0.13683802,0.11184972,0.05800157,0.15437089,0.2411575,0.04798922,0.10175804,0.06480938,0.13065077,0.05171224,0.33832666
0.092561685,0.07021585,0.09727901,0.09496419,0.10765487,0.22265805,0.09546747,0.07764964,0.08362208,0.06447317,0.22501831,0.16217282,0.07646792,0.047870137,0.08710483,0.06129115,0.07817979,0.26953003,0.084109396,0.32654184,0.09325462,0.12909377,0.09352675,0.17262161,0.111794576,0.09659479,0.19001152,0.09018051,0.19897668,0.16984454,0.09813115,0.06506684,0.18635659,0.08828047,0.66043884,0.098714195,0.08704391,0.2717641,0.11524349,0.07131689,0.08421799,0.066099554,0.083802916,0.069289766,0.09320902,0.08729962,0.06893086,0.093967095,0.062605515,0.10940306,0.079659835,0.15278007,0.089282565,0.30680332,0.18401265,0.09044155,0.080530874,0.04587932,0.1780041,0.0756153,0.08552229,0.08767789,0.095233284,0.07771866,0.08502033,0.089583464,0.20037551,0.11874708,0.09400761,0.08895925,0.08478525,0.050614458,0.066615775,0.21445885,0.080481395,0.07111023,0.16526486,0.053884417
0.10827714,0.08449783,0.039845016,0.08908223,0.071399905,0.06532872,0.12479957,0.054135114,0.061560925,0.18657929,0.11676694,0.19735311,0.1628674,0.08437551,0.24974027,0.06286897,0.16707695,0.33627704,0.24581979,0.20908335,0.24599431,0.17832051,0.256358,0.19407262,0.2985705,0.26896814,0.13809377,0.21221888,0.12551282,0.12276544,0.19656222,0.15480205,0.4950023,0.25915447,0.49736264,0.4459052,0.186021,0.21691543,0.29387602,0.14704195,0.23339985,0.16771004,0.528499,0.1553289,0.5106005,0.34330183,0.07617985,0.16451813,0.0460399,0.10910704,0.07905476,0.06416236,0.078184426,0.10678697,0.15861058,0.094333135,0.16054817,0.039325904,0.16240478,0.06722771,0.07501126,0.12853564,0.09750348,0.107086875,0.117430784,0.089108855,0.122163154,0.2521587,0.27994958,0.08380452,0.16767882,0.083520964,0.06256075,0.07779149,0.054277193,0.06798558,0.08863848,0.0892822
0.18201365,0.14292867,0.08984359,0.10783773,0.091792226,0.06522125,0.06794165,0.10298813,0.27044737,0.28726125,0.18743567,0.38878816,0.5279002,0.4806262,0.51798916,0.17721827,0.5216267,0.2850524,0.5785398,0.43015203,0.7493481,0.6663978,0.7368167,0.559041,0.755804,0.32065403,0.45048887,0.5546135,0.22250766,0.50519943,0.59082454,0.31254163,0.5719475,0.4202516,0.7024668,0.4847041,0.33499804,0.47869506,0.266834,0.5678836,0.8374882,0.5062348,0.46235725,0.64286876,0.57722425,0.35584518,0.3708968,0.23064005,0.106199056,0.10068553,0.14053068,0.077030934,0.13860455,0.10506777,0.13902555,0.17032743,0.3693829,0.14132126,0.15939578,0.14881504,0.103365175,0.27786222,0.1198033,0.18889996,0.14778152,0.13323058,0.16396236,0.1298776,0.13171174,0.08111944,0.120645374,0.092070185,0.07676091,0.120118104,0.05719948,0.08697896,0.10697503,0.14986573
0.23666942,0.15930349,0.15375927,0.12489129,0.14646764,0.1388578,0.09184485,0.09385076,0.26330328,0.32214046,0.18131627,0.26801983,0.2765492,0.34211323,0.46352148,0.29432017,0.5229451,0.5369595,0.42290175,0.5385048,0.4625917,0.5805614,0.4657842,0.483228,0.62127095,0.21644744,0.5406142,0.5662798,0.39077386,0.7472717,0.62580717,0.46384108,0.73405045,0.4912193,0.581179,0.6185125,0.70676476,0.9519002,0.3308892,0.41473693,0.26681086,0.36433795,0.46746814,0.6050411,0.55547947,0.34814742,0.41462278,0.37102658,0.16117205,0.14717126,0.14546767,0.09856742,0.1888261,0.13904744,0.17782983,0.22275794,0.33794197,0.14848676,0.21706983,0.09632998,0.11233355,0.27282223,0.14942256,0.30843842,0.20919901,0.16418903,0.16405499,0.109572515,0.13204956,0.15111327,0.11632487,0.12295851,0.10167315,0.12619562,0.0873365,0.14374302,0.20383516,0.24167165
0.08342195,0.07365192,0.05427885,0.06771997,0.07401711,0.11824001,0.09737106,0.10925768,0.08313661,0.08072868,0.058189705,0.044743598,0.06485395,0.067339115,0.0922077,0.054830015,0.11593895,0.14360705,0.16699594,0.18997075,0.16013125,0.14777473,0.17735602,0.16330697,0.2137624,0.12026113,0.17213771,0.21667695,0.1311876,0.1575062,0.13430896,0.11198049,0.13848957,0.15475039,0.22683953,0.1609878,0.1320178,0.11337478,0.17246567,0.13912155,0.13856101,0.09888456,0.1481745,0.13121265,0.15701972,0.13965943,0.081794284,0.06812278,0.05447948,0.102357335,0.06500725,0.05014016,0.08782544,0.08076334,0.09084569,0.05977122,0.07724196,0.047631703,0.25931755,0.045347784,0.08339353,0.10529063,0.09086077,0.057502523,0.076468,0.07282881,0.051332243,0.05316475,0.0906085,0.0779199,0.08415945,0.06769178,0.055987783,0.11564583,0.07663253,0.06777104,0.076740414,0.0417692
0.06987169,0.09313444,0.09403842,0.13510329,0.14655565,0.102968164,0.07626881,0.12396514,0.089729436,0.11007867,0.06856069,0.10146775,0.10232122,0.10830206,0.090850905,0.10205937,0.10406803,0.10027855,0.09229468,0.07818019,0.062441617,0.093803205,0.0811985,0.10430299,0.09290089,0.080549866,0.086576134,0.075835116,0.06513663,0.10830246,0.095579475,0.07536095,0.08211256,0.078194,0.14467518,0.10218441,0.13000418,0.07833769,0.10576027,0.11805411,0.116362415,0.106048174,0.14138815,0.13518661,0.1237885,0.08121473,0.08760084,0.07330034,0.081167065,0.08638451,0.088974856,0.09398122,0.06305651,0.09811901,0.124282524,0.08724055,0.07274114,0.06139657,0.050424054,0.062760614,0.08249131,0.095432974,0.10610183,0.06514915,0.05509532,0.06141858,0.06261366,0.0689797,0.07667219,0.09482915,0.0674743,0.08391004,0.099401966,0.17174803,0.14449014,0.076021515,0.09553557,0.0747277
0.15300786,0.10727301,0.129424,0.12716624,0.119364016,0.17039001,0.08908631,0.15479636,0.121619135,0.0949423,0.069705844,0.090828486,0.07004565,0.1235523,0.10971373,0.098982744,0.111453496,0.18450889,0.1940732,0.21336463,0.17795238,0.22876836,0.19320622,0.2529042,0.16198334,0.13644032,0.16559532,0.15323395,0.120938,0.20072599,0.1561118,0.11384343,0.15425056,0.11812204,0.47437945,0.14925314,0.26065904,0.15236135,0.12171996,0.22826198,0.22711498,0.1965572,0.16052684,0.21107408,0.14492498,0.110049814,0.1905043,0.20735599,0.09659103,0.1417393,0.109249875,0.0977675,0.113858044,0.12790725,0.12002942,0.12112056,0.08380758,0.085261084,0.14508528,0.08510584,0.1243575,0.09138278,0.14339547,0.16361776,0.07434553,0.092383415,0.083756216,0.08162031,0.08228607,0.18027979,0.08898211,0.121629134,0.103590876,0.15416467,0.11270201,0.10771185,0.12711203,0.2316433
