0.86686337,0.64993626,0.21970662,0.34776652,0.46699658,0.36199528,0.31372544,0.17956038,0.412803,0.5507796,0.55425656,0.7382575,0.77003336,0.690631,0.71043587,0.6171267,0.45070842,0.53990763,0.6648133,0.55077296,0.6352151,0.52578324,0.49552292,0.39447507,0.44581085,0.24080692,0.48052585,0.4982598,0.26232946,0.72863376,0.5194776,0.7027041,0.80146116,0.32100442,0.45317566,0.58872694,0.74437857,0.38996634,0.3906478,0.42521077,0.46111146,0.2565678,0.21098855,0.4544467,0.3779885,0.44798762,0.6665911,0.6301736,0.61788446,0.08387357,0.42400348,0.24835816,0.3224986,0.18188176,0.4256799,0.57966095,0.66195625,0.656416,0.646475,0.42208397,0.2615098,0.35915864,0.3311621,0.71141297,0.46370414,0.49416703,0.15383413,0.10682923,0.09849186,0.08783415,0.21114996,0.09372724,0.052553937,0.09745546,0.06347545,0.06362661,0.07158204,0.7561926
0.35120967,0.2713799,0.026260434,0.20810038,0.095710106,0.19200066,0.26380265,0.10577448,0.17559515,0.27172628,0.27301928,0.28133062,0.40086532,0.37931094,0.122830845,0.11829544,0.375368,0.15941118,0.4790747,0.26817563,0.40903404,0.31867507,0.34342134,0.22365484,0.28825316,0.17716308,0.2664429,0.34392744,0.20042413,0.32919142,0.36263573,0.5176365,0.33334377,0.18022454,0.10542687,0.20574538,0.36503702,0.2910954,0.25307083,0.2504824,0.29464373,0.13455355,0.26671752,0.12022509,0.20414956,0.2786958,0.21948054,0.28499356,0.15520361,0.08881936,0.23839892,0.3271951,0.49459144,0.48263842,0.7934448,0.3406053,0.4702033,0.2578284,0.19215325,0.16011965,0.31076932,0.25499347,0.21019948,0.2531812,0.17221728,0.2859112,0.3329563,0.46667686,0.11437976,0.09714504,0.21236241,0.27929133,0.074671865,0.1969855,0.08760502,0.2781604,0.18678749,0.1713602
0.70774007,0.4580672,0.16007869,0.3654331,0.29909107,0.2869692,0.31095225,0.1475829,0.31719986,0.47817945,0.4282994,0.64479226,0.6084476,0.57766366,0.36122826,0.40948036,0.64089245,0.63282365,0.72391886,0.6818444,0.63614297,0.6057359,0.56583977,0.40592244,0.50924206,0.38217628,0.58475655,0.5993493,0.49652606,0.69079274,0.6600418,0.58887535,0.6064268,0.5522916,0.38811478,0.6275208,0.5644295,0.43731108,0.62935185,0.46791855,0.5509167,0.30198815,0.4405023,0.1835766,0.29139817,0.19831482,0.392744,0.4951108,0.40934768,0.11351831,0.33458334,0.37315485,0.43624416,0.605725,0.80394965,0.40339053,0.5173468,0.48310784,0.43696713,0.3463408,0.2839971,0.17941995,0.23522925,0.32808712,0.2533675,0.41986084,0.36711323,0.41577104,0.22337653,0.20345736,0.36913368,0.3638806,0.16876788,0.11663278,0.17311117,0.24325152,0.23732884,0.32237846
0.6097449,0.32658505,0.22412054,0.26210114,0.08260835,0.058372136,0.13614257,0.11242433,0.11103094,0.2834958,0.22136086,0.1103169,0.18010426,0.21448366,0.12883064,0.18511981,0.1766831,0.11244777,0.18669303,0.101368986,0.12532052,0.08274608,0.091384634,0.08857845,0.088937104,0.06731698,0.08265199,0.10041387,0.07972863,0.119572565,0.07201297,0.10626355,0.18976787,0.12956132,0.16180518,0.10740259,0.29997343,0.1224458,0.10278093,0.12653258,0.08162713,0.054441527,0.06179356,0.05591362,0.100272894,0.08195311,0.27472588,0.2688213,0.13620272,0.15256386,0.18762362,0.23116629,0.21519308,0.19098073,0.44061878,0.23570478,0.29148707,0.2593817,0.16154866,0.2151551,0.14787988,0.122775264,0.10687432,0.28781343,0.16682559,0.39105582,0.2448382,0.30666146,0.17925215,0.18145989,0.21434659,0.18862055,0.14791921,0.08703245,0.11933885,0.2016569,0.15769488,0.20571342
0.04677572,0.02772333,0.050345708,0.02826881,0.036066536,0.061840124,0.12745167,0.10226941,0.07498147,0.028815612,0.09372273,0.09842928,0.10757407,0.1240556,0.03112801,0.039518356,0.04436192,0.040447347,0.08518407,0.12157721,0.13453692,0.11254692,0.10659805,0.1476763,0.110794336,0.09073078,0.12797645,0.09087403,0.13380688,0.08191112,0.08356639,0.09851454,0.057698306,0.06455639,0.120724656,0.10410201,0.0599796,0.08139349,0.09376277,0.087024204,0.10661087,0.11223981,0.114399776,0.112377465,0.110886276,0.13187952,0.071898825,0.08181147,0.04796732,0.079532824,0.057168644,0.080754325,0.08822434,0.0866772,0.07450091,0.053023003,0.052881908,0.05583392,0.14500149,0.06830964,0.093538016,0.07083192,0.08087128,0.050699014,0.12146953,0.1887739,0.093320526,0.074719004,0.055429623,0.08171058,0.07803231,0.076993644,0.053006675,0.06816129,0.045579676,0.055434346,0.06550491,0.058683794
0.08370282,0.04826829,0.040315874,0.041137595,0.038186714,0.04965298,0.13316134,0.063850716,0.06976184,0.037534606,0.062466886,0.08618639,0.10773574,0.17367628,0.055005863,0.06971713,0.08081943,0.11866616,0.25970814,0.2254695,0.26875287,0.25306726,0.32917878,0.2735618,0.32947844,0.262892,0.28102514,0.4568966,0.21218497,0.20561187,0.34663057,0.38220158,0.21066736,0.084190756,0.22098358,0.25258863,0.2978277,0.19400617,0.2705083,0.2702131,0.34878123,0.35280967,0.4650506,0.3596644,0.46704298,0.62484765,0.2677179,0.119896874,0.047352318,0.09404692,0.048428487,0.08856023,0.06890662,0.062544025,0.07099464,0.042056035,0.05220187,0.057091966,0.11844157,0.047155645,0.10133181,0.07455,0.063148595,0.08903646,0.070246026,0.13202812,0.06849674,0.12146469,0.075917035,0.089854635,0.121243246,0.17547338,0.039146636,0.09159535,0.034787558,0.05412474,0.06325716,0.109235756
0.029835798,0.032162733,0.0557485,0.034514777,0.040039018,0.055728886,0.08958129,0.05784405,0.048619904,0.03229703,0.0792825,0.107575126,0.09234637,0.083669856,0.03194566,0.047829334,0.045901593,0.058467913,0.07897919,0.10842672,0.10798472,0.11290923,0.09013862,0.13115172,0.10790063,0.1346857,0.13315775,0.09799351,0.110671885,0.10989647,0.100824386,0.08518434,0.11831338,0.11337117,0.1281099,0.16333805,0.054768335,0.058899242,0.091174826,0.07420367,0.08686797,0.15908638,0.13862908,0.12271172,0.14711384,0.108625226,0.02497122,0.036810372,0.047521673,0.0834098,0.045069467,0.059385996,0.045814905,0.053429164,0.029163744,0.025511127,0.043569714,0.051938243,0.07363686,0.050899822,0.068954945,0.07559251,0.057257555,0.03162296,0.07634585,0.081111476,0.072277986,0.07879141,0.06595473,0.045956645,0.06902378,0.061940897,0.03374427,0.053664755,0.059171017,0.041482918,0.035957694,0.04291993
0.105196975,0.06471776,0.045646824,0.087960705,0.064525716,0.11780914,0.15395588,0.08662993,0.090532094,0.21321702,0.32370386,0.2598447,0.3520851,0.17060003,0.18923797,0.15684113,0.34648332,0.35311303,0.32355285,0.2734265,0.38374597,0.2798819,0.3785106,0.37168908,0.35560656,0.42562413,0.28201064,0.30224237,0.37864998,0.2988765,0.2667074,0.38222307,0.37357187,0.6503146,0.7869834,0.8919672,0.38889882,0.38009426,0.6393176,0.40876833,0.28790113,0.31094566,0.37022626,0.40638182,0.28350356,0.36773,0.2454371,0.09690121,0.10609508,0.15438667,0.10181757,0.0544526,0.11868241,0.074401446,0.10895382,0.06805276,0.08497493,0.07330067,0.580228,0.068422824,0.1150761,0.14731129,0.11825036,0.0816819,0.11966156,0.12836276,0.13035524,0.13506748,0.13631186,0.09831864,0.09959776,0.121524766,0.059321392,0.15307148,0.06740567,0.11386945,0.07276987,0.07792215
0.042997554,0.07268376,0.084689125,0.058685888,0.045269836,0.07448341,0.08259795,0.09253393,0.05976112,0.028739324,0.067037284,0.080405675,0.11764969,0.06402862,0.036958527,0.06609918,0.095238306,0.05425303,0.07406795,0.07476617,0.09059609,0.07772238,0.08404507,0.10495141,0.07973028,0.061140142,0.08539193,0.08254565,0.08586073,0.10120383,0.09884417,0.07251461,0.087809354,0.07327348,0.11334511,0.118672915,0.063370444,0.09808015,0.08808772,0.11084929,0.106747195,0.1465187,0.13158417,0.16963145,0.16128859,0.1140862,0.119588345,0.069083594,0.045803633,0.14198709,0.05875946,0.05685745,0.0818751,0.0774817,0.094821684,0.06848983,0.047889743,0.06372919,0.084373906,0.05427383,0.12196928,0.0879592,0.1349119,0.08082521,0.074191585,0.10641902,0.095989875,0.085224755,0.07659939,0.10457591,0.08890433,0.123070076,0.06612703,0.09770797,0.09092123,0.086919315,0.07025796,0.09136238
0.1606552,0.13287598,0.11969347,0.10811778,0.08868499,0.089201644,0.12643257,0.13925748,0.08398239,0.06879679,0.10321316,0.13451587,0.10126191,0.12576395,0.07290754,0.10090251,0.081840836,0.11982841,0.10145943,0.17770004,0.11159018,0.15144873,0.10859633,0.21023738,0.1076167,0.111098595,0.14972627,0.08582701,0.13543262,0.13281421,0.082997605,0.11001701,0.13670251,0.08678536,0.1033123,0.137064,0.1377093,0.121843785,0.13621643,0.17996913,0.120726116,0.21743374,0.1598083,0.20648408,0.11296418,0.15302336,0.13754587,0.0723797,0.0902834,0.19422139,0.07662832,0.086869486,0.08367393,0.1041198,0.095082775,0.068916194,0.0711713,0.07258237,0.06283318,0.06817552,0.095210284,0.07391042,0.13315389,0.0626566,0.11527762,0.12659486,0.1224585,0.11530233,0.10315348,0.1200752,0.082216285,0.1475777,0.087267414,0.10407939,0.13338317,0.13902377,0.11561567,0.081557386
