0.18492478,0.26864445,0.2216139,0.16484277,0.14616722,0.084499374,0.1288095,0.091595896,0.1392729,0.18995689,0.19621402,0.23555051,0.17632887,0.15520677,0.19021012,0.2645902,0.1590612,0.13199703,0.18321036,0.1338635,0.17982024,0.17039415,0.15340449,0.14644445,0.1729826,0.28869706,0.1100583,0.114103705,0.15495013,0.120213196,0.09515488,0.11590361,0.13619654,0.17474012,0.18217048,0.15659255,0.106606565,0.122154005,0.13556285,0.081776604,0.15140872,0.15092564,0.23297888,0.101645574,0.13077462,0.13823685,0.09446157,0.23558232,0.22517611,0.45462182,0.157948,0.08518901,0.16236106,0.09755984,0.077471524,0.059328113,0.07369906,0.13515407,0.28439292,0.12069972,0.12645555,0.09793763,0.089676864,0.08539636,0.19684404,0.23617867,0.11238252,0.11174493,0.10279798,0.059200376,0.10276092,0.08870076,0.09431528,0.11310972,0.14981061,0.18785198,0.10656559,0.101127036
0.115908965,0.12029701,0.15569715,0.08089503,0.07809533,0.08319256,0.11734312,0.09021191,0.08518133,0.07643932,0.13635866,0.13376139,0.1452954,0.120283335,0.08257689,0.09902421,0.09837138,0.11802248,0.14878148,0.13269205,0.15617886,0.2076029,0.1345244,0.16530406,0.13255486,0.16620305,0.12143047,0.12227331,0.15864176,0.2483746,0.1833635,0.14415997,0.16993889,0.3252746,0.24680355,0.3136185,0.18083595,0.1820698,0.14684482,0.13035643,0.16174911,0.15647466,0.19096732,0.13600008,0.14978889,0.12691422,0.10122042,0.20532855,0.13719751,0.34988618,0.102197535,0.094677165,0.16326101,0.09894325,0.122606374,0.07572998,0.0477953,0.053280264,0.23830251,0.054337494,0.109209634,0.084053904,0.065040365,0.055722937,0.11470017,0.16595358,0.103117205,0.103115484,0.12750544,0.113203585,0.11671375,0.09064679,0.090961,0.09444802,0.07774525,0.10676165,0.1329363,0.089486815
0.3016194,0.29484385,0.1441755,0.24432778,0.13452417,0.092729956,0.11143614,0.07781728,0.066126995,0.08720383,0.18803391,0.18669584,0.18245743,0.32024685,0.26155755,0.10133441,0.27270183,0.24745657,0.20808868,0.22878295,0.24756348,0.36813092,0.22190136,0.33674696,0.27058107,0.24612527,0.180076,0.17826311,0.2547807,0.35755154,0.22014172,0.21900304,0.29425535,0.42350334,0.24819286,0.4354878,0.31737378,0.28480774,0.2125368,0.13862978,0.17738642,0.28156462,0.4141505,0.18500367,0.22287416,0.2640942,0.20860298,0.35726845,0.32842225,0.2791386,0.21595564,0.12770544,0.19410953,0.109013565,0.095814504,0.10820559,0.11590348,0.21329734,0.14307457,0.20026356,0.12069778,0.1268687,0.08364133,0.11956571,0.10803874,0.07779599,0.053793907,0.04678073,0.058755577,0.03397369,0.05189272,0.09404822,0.115383826,0.0699939,0.073501475,0.07880069,0.07861253,0.10598208
0.13199951,0.161728,0.13261518,0.17759985,0.123457246,0.13616934,0.095999375,0.1444275,0.11706586,0.16328022,0.12660445,0.14212239,0.16896293,0.15530482,0.18738584,0.19989519,0.4850376,0.19265299,0.33540505,0.17164163,0.17917813,0.18909135,0.1612069,0.20588726,0.15730515,0.14023723,0.1743128,0.15315597,0.2265674,0.3539252,0.33021227,0.3334754,0.20436482,0.3240152,0.3000675,0.17901777,0.24742019,0.37764642,0.3580422,0.25463313,0.2154741,0.13197856,0.16940454,0.16305569,0.20795953,0.1573905,0.30537668,0.24742155,0.25557867,0.20957638,0.295369,0.20157571,0.3385666,0.18642539,0.18576232,0.23237471,0.3366129,0.23172063,0.37198955,0.19698109,0.12628007,0.21629222,0.10797627,0.20846125,0.12886019,0.16095474,0.19042405,0.2139002,0.1480062,0.11729489,0.10596134,0.10966351,0.121332705,0.22409774,0.09855058,0.11306764,0.12092,0.27238035
0.46201047,0.5003142,0.059057873,0.44845784,0.13476379,0.06553017,0.19106348,0.06534392,0.2127192,0.43729085,0.809819,0.8099331,0.7067297,0.18694018,0.18413064,0.4427899,0.3022627,0.19180429,0.1630925,0.097157285,0.10587231,0.10562602,0.10496103,0.10057333,0.16195668,0.18270105,0.08239047,0.14404167,0.09539107,0.07038066,0.17626314,0.18230477,0.40758815,0.3049811,0.39742556,0.24617186,0.085812405,0.124502674,0.16394693,0.0900992,0.16413118,0.12495055,0.17751819,0.14401436,0.24928078,0.204326,0.2056107,0.21743253,0.3822926,0.05532582,0.3482525,0.17614846,0.41099757,0.12552199,0.10041976,0.15243408,0.20293187,0.32631105,0.9506198,0.3151588,0.11384832,0.29359832,0.06911518,0.22495255,0.13753854,0.17604718,0.16438875,0.27388552,0.29190966,0.081801005,0.18288341,0.10902254,0.08411551,0.07688119,0.044440247,0.104596846,0.09558294,0.0777135
0.49615574,0.4296333,0.039031256,0.34174842,0.23513193,0.16354647,0.2117067,0.040928237,0.21720716,0.49322495,0.4969648,0.59383833,0.6347849,0.2419344,0.36343104,0.5121872,0.3618113,0.19262888,0.71504724,0.19538516,0.5994037,0.2705548,0.78167206,0.527494,0.8919419,0.6750791,0.25029257,0.84780586,0.25108838,0.1055663,0.80410075,0.59379345,0.18187214,0.16104198,0.29907435,0.34688506,0.36284414,0.42008063,0.3723263,0.14054243,0.5587182,0.14633039,0.7307483,0.25492787,0.69543546,0.621714,0.17287414,0.3283831,0.41443187,0.054446485,0.33810237,0.2033159,0.46045047,0.10648475,0.107515104,0.21603726,0.24468206,0.178345,0.8552056,0.2868534,0.24918386,0.34612265,0.19312629,0.25620487,0.18311737,0.42208973,0.12246502,0.18377179,0.3704669,0.15025294,0.45940295,0.10834343,0.28398484,0.0655714,0.16699103,0.27498576,0.13068856,0.12071531
0.20355952,0.20207553,0.021490805,0.21461652,0.22656403,0.08160538,0.067474656,0.09761911,0.22295034,0.13077351,0.1281391,0.24402484,0.2408398,0.12984201,0.12604211,0.0823167,0.21734798,0.07952193,0.13934447,0.06541888,0.0951849,0.052928355,0.10455443,0.096092686,0.150588,0.13168383,0.06444825,0.120609134,0.06830296,0.04065439,0.20268877,0.1291542,0.07932939,0.14371453,0.18488012,0.1556487,0.21286987,0.15881594,0.16925153,0.090514734,0.20976666,0.06418517,0.18859334,0.07472819,0.29459918,0.14388189,0.11376857,0.09670802,0.1006525,0.044663347,0.17113285,0.10081911,0.15431629,0.08148847,0.06958655,0.14942187,0.0794659,0.064681716,0.32176834,0.15593211,0.29666755,0.14630347,0.20591827,0.118082255,0.07495341,0.1350544,0.064449534,0.12575659,0.17689994,0.082644865,0.16695864,0.040737696,0.12742464,0.044686217,0.1771725,0.2819107,0.11598092,0.0710062
0.14836405,0.117582865,0.011810032,0.16708177,0.14754768,0.053113677,0.20181161,0.042332347,0.15078118,0.14206609,0.17679097,0.3126389,0.46881667,0.07460671,0.19736771,0.081136875,0.25851512,0.18897614,0.4615146,0.17748061,0.27677876,0.18687397,0.21963458,0.17566086,0.28123653,0.22080162,0.0951149,0.13543853,0.06990956,0.06731806,0.16164415,0.118184425,0.18730775,0.3135157,0.40832385,0.2756677,0.17266165,0.1426844,0.22558051,0.15155679,0.44352,0.14460023,0.32189673,0.11447971,0.3100805,0.13477476,0.026570147,0.13298717,0.066527896,0.031541687,0.1477126,0.06532534,0.14085586,0.038711037,0.06644296,0.12016627,0.15314344,0.06692569,0.86383367,0.12412562,0.104586296,0.26056594,0.121379845,0.1561654,0.061331686,0.06418657,0.0650616,0.1370047,0.26497605,0.10001338,0.13872151,0.061041955,0.05802971,0.05955475,0.04253779,0.112121016,0.07404544,0.10551991
0.381186,0.29953212,0.22807854,0.12074964,0.17119367,0.060273524,0.03162133,0.04813768,0.0715213,0.34198308,0.2825233,0.59434414,0.8483149,0.5225723,0.40432012,0.5718566,0.64048886,0.3886812,0.94182795,0.5012919,0.980253,0.66324884,0.94451886,0.5075914,0.96234083,0.8198455,0.7771134,0.9696495,0.82151824,0.5660478,0.6980814,0.86918855,0.78161246,0.85714,0.42346552,0.9676131,0.66519105,0.6408988,0.86975163,0.49680102,0.6879658,0.7068521,0.9319647,0.7933113,0.47955027,0.958486,0.3561337,0.3400579,0.5939087,0.15300393,0.28922433,0.26966053,0.6235934,0.16807997,0.25917596,0.26924893,0.39131424,0.3291982,0.14900456,0.15854974,0.13333273,0.34277743,0.08718171,0.28845918,0.1746,0.07035179,0.10145751,0.11830575,0.148893,0.094069555,0.061063584,0.0886928,0.05089792,0.14437501,0.07187688,0.07424534,0.05495313,0.16758764
0.30586162,0.6256589,0.08959728,0.17143007,0.3065512,0.13107122,0.037354987,0.077383034,0.097452484,0.21084605,0.5126289,0.6519818,0.7321885,0.5871123,0.66526085,0.69559336,0.5902257,0.51818347,0.97796226,0.76957875,0.9517978,0.7607404,0.95651275,0.6149989,0.9324043,0.92713183,0.8744702,0.9824699,0.89605033,0.85520804,0.9968977,0.974252,0.7675119,0.70348614,0.6380476,0.9303759,0.85303354,0.92740935,0.9601118,0.91465056,0.8803344,0.97121876,0.9376425,0.99467874,0.9658107,0.9559838,0.6689059,0.6230378,0.89624226,0.10951851,0.6219812,0.22435309,0.6840276,0.19644946,0.2411387,0.43427318,0.53284466,0.665535,0.7601995,0.2171847,0.27928823,0.51749444,0.113933936,0.48606044,0.2435293,0.18355367,0.1894433,0.11023555,0.22260602,0.14970377,0.08976623,0.14195982,0.26265708,0.13703597,0.21891844,0.2511964,0.19604759,0.3900287
