0.21717528,0.34936598,0.24138159,0.34763208,0.2146345,0.1981533,0.119911276,0.124728486,0.22775155,0.26567233,0.3999856,0.3320219,0.46126547,0.451975,0.40965012,0.5770677,0.41307145,0.4748926,0.33461237,0.25194556,0.3220063,0.38403523,0.47712427,0.4669775,0.2898246,0.35614645,0.36200345,0.3084141,0.29449666,0.34728447,0.2495286,0.23516744,0.3668489,0.4955291,0.570494,0.5493141,0.31391045,0.30692548,0.1495453,0.19760247,0.5357616,0.19452828,0.35942823,0.39847612,0.20757668,0.14204305,0.3021653,0.55859727,0.49949008,0.26158413,0.17546213,0.21336618,0.24227008,0.23902908,0.43122524,0.16931188,0.107776746,0.33932862,0.43693325,0.1229193,0.22965018,0.14657538,0.18585767,0.40191156,0.19883977,0.30394223,0.2083304,0.15024287,0.15600283,0.20804596,0.11103217,0.3215365,0.27796337,0.5514988,0.05543889,0.123631895,0.08563084,0.22093816
0.33930725,0.1791414,0.118083365,0.17772318,0.14959924,0.22054774,0.1720528,0.110904716,0.08968138,0.104533814,0.10341458,0.16036886,0.15779974,0.12166929,0.06371386,0.23758954,0.09706714,0.18749201,0.0483041,0.23204543,0.15049994,0.17346548,0.14739923,0.1950368,0.09372521,0.09680103,0.14959657,0.13292426,0.1836125,0.13061486,0.09379514,0.074637994,0.1724716,0.19067845,0.23887421,0.26371992,0.048417546,0.17364666,0.08798388,0.09191008,0.13124941,0.21232383,0.18578121,0.25054827,0.06718521,0.08692988,0.14966297,0.08029071,0.24502233,0.04201278,0.15832087,0.3162329,0.36361563,0.2901644,0.48086688,0.2349519,0.2199139,0.2917617,0.08299,0.17772157,0.16992077,0.18061978,0.24339822,0.1299802,0.26156938,0.25967276,0.21889816,0.24736255,0.21157986,0.22883897,0.17438433,0.34226254,0.38412136,0.14462261,0.08371953,0.27848935,0.18668267,0.113357484
0.2355062,0.21654834,0.1206289,0.25355232,0.32597318,0.317151,0.26178044,0.2955901,0.39407364,0.33313662,0.3731207,0.44976816,0.3782121,0.5421409,0.24166971,0.3642354,0.21275173,0.19883269,0.15341288,0.19533338,0.23663536,0.20324157,0.34822136,0.30546242,0.1734933,0.4669705,0.23865636,0.226279,0.20719402,0.18354201,0.24042346,0.08626173,0.1321459,0.27843586,0.36759067,0.8319115,0.18559052,0.16997433,0.07595969,0.11018295,0.42467892,0.19335844,0.3986056,0.37810656,0.13201089,0.06894341,0.12481729,0.17338619,0.3160748,0.09586379,0.18870635,0.2336012,0.32810035,0.14237826,0.44374898,0.115448296,0.106368706,0.23719877,0.26960796,0.14438784,0.29836723,0.13117586,0.2061297,0.20144598,0.26247683,0.30271128,0.23606935,0.1471641,0.15555955,0.12450529,0.077397764,0.25354117,0.09130608,0.6477141,0.041489664,0.1776885,0.06538782,0.19922432
0.3835056,0.26447067,0.07677413,0.19740447,0.08618423,0.089913204,0.08350488,0.068051405,0.09597397,0.08067687,0.10621651,0.06951834,0.14248148,0.18124133,0.06499121,0.34173897,0.05666697,0.20552702,0.068167806,0.2219953,0.12615691,0.29709047,0.142666,0.32873473,0.07756686,0.10025814,0.28737327,0.11252431,0.22780097,0.14972438,0.06510787,0.06775495,0.17170072,0.34222925,0.48523033,0.47183922,0.16819678,0.13807017,0.102946416,0.1271682,0.08397753,0.2537498,0.2585527,0.39391136,0.1060407,0.12109673,0.11933775,0.051008645,0.28362352,0.03258592,0.056985963,0.0926812,0.124207444,0.10618569,0.42445397,0.04460807,0.07394241,0.10048218,0.63012236,0.048431072,0.17594887,0.09087764,0.11809131,0.047435023,0.06680727,0.08502099,0.056602,0.050273743,0.036024354,0.04083562,0.048367377,0.14965965,0.061191723,0.30753455,0.03786862,0.067045555,0.059504706,0.045915574
0.36708558,0.20479728,0.10834774,0.18330124,0.11060199,0.14187086,0.10516288,0.10816692,0.10089941,0.113853395,0.1429069,0.16091654,0.16719341,0.16455005,0.14678884,0.1399018,0.09624047,0.1790825,0.13326015,0.21431452,0.14704067,0.17873597,0.20884156,0.29958412,0.14725329,0.14192839,0.1904382,0.12810601,0.13613151,0.15211678,0.13555674,0.104178965,0.12745526,0.33133495,0.35483792,0.40818474,0.38496405,0.12683791,0.15582608,0.099363446,0.11661662,0.16952579,0.14411318,0.12995814,0.16111654,0.12434333,0.20790635,0.12544669,0.17438708,0.12370862,0.1305022,0.1198527,0.12498177,0.11121936,0.12605704,0.11699192,0.13712427,0.13459982,0.56262815,0.16048047,0.17154309,0.11971692,0.14442246,0.1073472,0.19874865,0.17209683,0.14353552,0.15553461,0.112858355,0.09936172,0.11394329,0.12624614,0.13336934,0.20781046,0.14271814,0.13511077,0.109677956,0.113072746
0.12804799,0.06484938,0.067260794,0.06271518,0.086460635,0.14379045,0.092308976,0.13036254,0.07889506,0.11150956,0.062214714,0.11133565,0.09486325,0.11788456,0.15894702,0.11689753,0.081645004,0.09593435,0.081066124,0.1552217,0.123583406,0.19442032,0.14465664,0.22109893,0.1380932,0.195263,0.22418417,0.10980392,0.11691568,0.103823304,0.14570965,0.09777308,0.11332987,0.14601316,0.14615907,0.1710512,0.11956178,0.08008656,0.12960637,0.10685733,0.15948533,0.13687643,0.16827232,0.13390844,0.21687967,0.13988537,0.19131894,0.07863972,0.12519136,0.236625,0.17527252,0.11893831,0.096412964,0.106618054,0.11802835,0.18287963,0.16825801,0.25442407,0.12603207,0.15579219,0.12527545,0.0864258,0.12962167,0.13402578,0.15475643,0.1154301,0.123416066,0.10058196,0.12102704,0.15009232,0.09587467,0.10949398,0.09444896,0.13002467,0.20713027,0.118584275,0.11848679,0.16107056
0.11330334,0.10257689,0.07463638,0.09878738,0.08569216,0.117005385,0.14519814,0.15337414,0.0960662,0.10461137,0.10767121,0.13810425,0.11905604,0.15840375,0.14730763,0.18061559,0.13393551,0.17240775,0.16165018,0.14284997,0.23602833,0.1865352,0.3326841,0.25475627,0.35002497,0.4372338,0.24429193,0.32828692,0.19583277,0.24076673,0.39260882,0.20648208,0.17348966,0.17128736,0.14701806,0.21487254,0.13543248,0.14753476,0.14133888,0.16468371,0.15123561,0.1343394,0.189044,0.19747457,0.25597477,0.14638895,0.24455181,0.09844206,0.1571106,0.14965306,0.07931354,0.14460726,0.13337183,0.15353927,0.19615614,0.10469449,0.09396096,0.16284265,0.08961344,0.12454938,0.15472208,0.11247527,0.14037947,0.09937735,0.11587891,0.088663176,0.13319111,0.10649334,0.12945372,0.14065298,0.11129243,0.14819464,0.10386778,0.14084432,0.1692238,0.09606548,0.15014206,0.08098074
0.54913855,0.32827273,0.2530488,0.24739197,0.2560854,0.32227272,0.12461369,0.2066047,0.36727038,0.45898834,0.20915079,0.14032152,0.2161374,0.16151646,0.3564816,0.32257864,0.21905437,0.097824864,0.050069474,0.06627938,0.06460061,0.09831372,0.07930613,0.16542418,0.05963604,0.13786408,0.1424905,0.06704242,0.10668026,0.08613033,0.09767497,0.05398387,0.063837476,0.07052747,0.2702808,0.113066636,0.079817146,0.13847783,0.06977872,0.051180106,0.46887714,0.042426717,0.18166557,0.0996336,0.0676353,0.050291955,0.11867535,0.39853683,0.33004135,0.39288437,0.34140542,0.19226614,0.16743203,0.10233576,0.08544068,0.14256158,0.2348855,0.5154305,0.3330781,0.2828812,0.070196025,0.11577623,0.07635927,0.26824299,0.25232378,0.1686553,0.15486221,0.15900286,0.13945203,0.1273502,0.11413669,0.08399515,0.09547456,0.49836242,0.19418259,0.12942396,0.0873546,0.29086983
0.41539738,0.14907795,0.08726825,0.12614588,0.23687375,0.21398096,0.15553221,0.17560023,0.13594814,0.20977814,0.12292738,0.11377153,0.15701213,0.13286904,0.13103695,0.1616368,0.16638175,0.42367816,0.21731615,0.22439833,0.36201414,0.4882533,0.45428267,0.40710747,0.43828803,0.46637937,0.37824053,0.35042444,0.47397885,0.5624739,0.40682176,0.20252158,0.54208857,0.21958372,0.1564018,0.1954241,0.17365928,0.33875194,0.27017254,0.46636268,0.20890735,0.3297361,0.4286283,0.34682477,0.3051016,0.21941185,0.4616925,0.20039265,0.16135412,0.06699342,0.10519109,0.17011082,0.24394189,0.30996478,0.36734387,0.28453684,0.16722946,0.16312383,0.22554792,0.11231589,0.21510951,0.17981188,0.14842121,0.17921232,0.24794804,0.35869193,0.34616536,0.3298116,0.44030482,0.34169286,0.30003884,0.31662482,0.5294556,0.183807,0.43056917,0.5430519,0.40178677,0.27678025
0.32339922,0.234171,0.15145364,0.21457218,0.24133855,0.25942025,0.22932781,0.19758712,0.18813524,0.2592897,0.28411832,0.49792686,0.35644537,0.34997255,0.45122758,0.40236166,0.3559525,0.27987278,0.33556628,0.3461009,0.5440279,0.3691406,0.57005113,0.436529,0.5622521,0.58218783,0.2976023,0.4590731,0.3682817,0.4904087,0.66851884,0.41672605,0.54287255,0.54292214,0.43796688,0.58196384,0.3223148,0.37727916,0.3889888,0.50661695,0.46533608,0.31492653,0.5004098,0.37974396,0.4043045,0.29777265,0.4872748,0.40800753,0.36269823,0.13028447,0.13701972,0.16872291,0.20868716,0.25950372,0.41802663,0.22447129,0.14192553,0.199099,0.23208977,0.12605871,0.19517636,0.17176141,0.21170218,0.2869414,0.26612535,0.24835107,0.21967173,0.18554509,0.19008633,0.15625615,0.16101931,0.4050359,0.24852557,0.35162678,0.1330657,0.22826055,0.21357973,0.18125695
