0.08820074,0.11924616,0.14346074,0.124055676,0.13814792,0.13168982,0.12243369,0.1062608,0.123189874,0.10049614,0.13960806,0.11846047,0.13355668,0.13096756,0.11427066,0.10738242,0.09990324,0.105560474,0.11683914,0.15898226,0.16655122,0.12084536,0.16239701,0.19198005,0.10285075,0.09898136,0.09459495,0.099219784,0.089759566,0.113029405,0.09440496,0.12053851,0.108091265,0.16292264,0.1528069,0.12664716,0.14810295,0.107268706,0.09281891,0.091771625,0.11196889,0.11822822,0.12107426,0.12897053,0.09428719,0.10318309,0.12230309,0.1252642,0.109102234,0.12494844,0.11596599,0.10507488,0.1058413,0.09933454,0.10772895,0.115756705,0.09861781,0.10873905,0.11175455,0.10838881,0.1685121,0.15952761,0.11816895,0.11102511,0.11171296,0.116327256,0.118140794,0.14556256,0.098151304,0.09323185,0.10328734,0.099756934,0.11095143,0.12675832,0.12506981,0.0981365,0.098032594,0.09579664,0.107783526,0.095840424,0.095470846,0.12001943,0.10224291,0.10905695,0.09304966,0.098923706,0.11082733,0.101877086,0.07914209,0.10481701,0.11023864,0.10759312,0.10646652,0.09097051,0.0971769,0.1102018,0.11009746,0.082993455,0.074692704,0.08924512,0.09820031,0.15213424,0.11648634,0.10471555,0.083011135,0.09116502,0.15109836,0.1385409,0.122482516,0.11727084,0.12613496,0.09187129,0.10846015,0.13904105,0.13150202,0.11843021,0.116758466,0.14721173,0.13330834,0.11285425,0.10953775,0.11519436,0.10709976,0.12187276,0.11567453,0.11073105,0.110375926,0.0966938,0.09355875,0.10741429,0.11056351,0.12683624,0.099209115,0.13774765,0.13083084,0.14960743,0.13729216,0.18953553,0.15027395,0.12544245,0.093602195,0.10433171,0.13354895,0.17060521,0.13291875,0.14026631,0.13128239,0.13595368,0.0966438,0.10256059,0.11367034,0.13313971,0.1462952,0.15635623,0.1189765,0.13377912,0.111416526,0.11651295,0.124424785,0.10141236
0.14085981,0.16760638,0.25476363,0.12123003,0.12907037,0.15039979,0.13440284,0.13578564,0.143315,0.15046132,0.1462877,0.56610894,0.12717775,0.15503518,0.13795872,0.15082474,0.17715897,0.20173839,0.15242076,0.14697227,0.17934008,0.17524186,0.18630898,0.15725642,0.14669155,0.10444042,0.11126819,0.0905978,0.14503829,0.15086567,0.1338458,0.15406524,0.14706862,0.11775152,0.110946335,0.114386804,0.107444674,0.13057956,0.10580189,0.110572286,0.11400843,0.1172096,0.12532775,0.16086423,0.10767495,0.106163196,0.12803987,0.12497574,0.12063689,0.15662423,0.112447605,0.10052916,0.08955328,0.098768145,0.17418367,0.14086783,0.12686025,0.15551437,0.108671516,0.098845445,0.10771909,0.13164994,0.10702263,0.12310124,0.102263995,0.16822821,0.122002415,0.15981744,0.097862646,0.09878037,0.10996506,0.098462604,0.113548525,0.1237718,0.13369383,0.11255558,0.11073466,0.105800815,0.10261484,0.10805493,0.10558649,0.1293138,0.117047176,0.11551838,0.12688212,0.11124652,0.12995175,0.10750355,0.10287506,0.110602565,0.10710805,0.116458766,0.106531136,0.110628985,0.103616714,0.26638612,0.1277609,0.08659294,0.10269758,0.11339908,0.12865874,0.11350189,0.127117,0.096462294,0.09762962,0.10699622,0.10977422,0.120507985,0.103566445,0.11505287,0.14163192,0.11806312,0.12856522,0.12837476,0.1300269,0.11916414,0.1279085,0.1067962,0.10632938,0.11274782,0.13210216,0.09676152,0.10316811,0.12545651,0.14088044,0.1396385,0.13230392,0.124239266,0.09791038,0.11422361,0.10146331,0.119118065,0.119508736,0.15449882,0.20823294,0.112793215,0.11563346,0.14833573,0.11294486,0.13074358,0.12330973,0.11319837,0.16839157,0.15866591,0.15030041,0.15483128,0.14962623,0.17449357,0.19119251,0.23883796,0.14195335,0.12182295,0.16222732,0.13803466,0.12688762,0.13795294,0.12696208,0.1245446,0.18395364,0.10533068
0.091528974,0.10193256,0.20753321,0.11550981,0.12145474,0.1405199,0.13158801,0.11634267,0.11493708,0.116978645,0.11024581,0.24955666,0.106172256,0.11073936,0.117213614,0.09370626,0.09901909,0.12747176,0.105238825,0.12499291,0.14010723,0.13611527,0.25825027,0.21116112,0.09844013,0.103551336,0.09429281,0.07949592,0.11953558,0.12485967,0.094825044,0.11592116,0.13702418,0.12837814,0.12569673,0.13244168,0.14969072,0.12645422,0.09815517,0.13075095,0.150334,0.11960472,0.110963404,0.09785493,0.07773395,0.08457522,0.09372821,0.098614186,0.11037148,0.111860946,0.10780052,0.105458155,0.09995782,0.108103655,0.1653323,0.122929014,0.10764612,0.13695148,0.113355905,0.104096666,0.1111956,0.14867324,0.12377955,0.12546767,0.12219236,0.1434899,0.11973899,0.15211292,0.07939544,0.08487933,0.10116344,0.13641524,0.10988855,0.1220229,0.13465436,0.087876886,0.10081068,0.10561834,0.09767035,0.09221939,0.09859051,0.092666656,0.0972685,0.107101016,0.09709696,0.088023655,0.09935902,0.088101834,0.06636917,0.08931343,0.084757514,0.09541923,0.12924774,0.10532863,0.12382364,0.20447452,0.116463564,0.07999853,0.08814783,0.10283597,0.13124454,0.1176361,0.13079281,0.101669945,0.099961944,0.111124,0.10214141,0.14240772,0.10085464,0.11002808,0.10665429,0.08737892,0.09191558,0.09755406,0.106479794,0.11172645,0.09973043,0.09689843,0.09330211,0.120547555,0.13682891,0.11819895,0.0956418,0.12557034,0.124322645,0.106779,0.11142467,0.0899137,0.09217596,0.10463464,0.12514375,0.18867628,0.10976508,0.1048592,0.2154255,0.10868984,0.1228455,0.12360588,0.13325043,0.12504692,0.08497109,0.0878865,0.13032581,0.121976286,0.10950729,0.11574393,0.10789011,0.11447142,0.1262302,0.10846979,0.11144994,0.13957387,0.13513573,0.12558433,0.12439581,0.12874359,0.122172706,0.12649646,0.15605094,0.1381137
0.121573836,0.12264229,0.18956162,0.12380083,0.12845048,0.16360815,0.1360757,0.110878885,0.10018893,0.12803683,0.16451944,0.18758078,0.16324697,0.16553569,0.1523833,0.12872826,0.112593316,0.11950464,0.12744471,0.1621644,0.15747136,0.13449882,0.1521831,0.14953175,0.10248593,0.10964517,0.11643374,0.10227668,0.092357725,0.10329821,0.117386706,0.118747324,0.118285775,0.1134235,0.107835434,0.09748962,0.11222544,0.10893592,0.08821744,0.09014287,0.11873911,0.15308931,0.12477542,0.13483176,0.11257046,0.10213433,0.102629654,0.1336638,0.13226487,0.11384047,0.093681954,0.09366353,0.093107775,0.087744,0.08895501,0.11726391,0.08690092,0.11121749,0.10364434,0.083559975,0.098490804,0.10439334,0.0952401,0.0931598,0.09356657,0.11473176,0.11349349,0.12440442,0.087553866,0.08975103,0.08789661,0.09249748,0.1133737,0.12349104,0.11300101,0.10936487,0.11257513,0.10812689,0.10096892,0.090685986,0.08696936,0.11880653,0.113993265,0.11266297,0.11198144,0.09159747,0.102295645,0.10655301,0.08672775,0.10438387,0.10376545,0.105532154,0.098830014,0.085236564,0.08391078,0.0931497,0.106375985,0.081856854,0.07355297,0.07207082,0.097483374,0.101009406,0.13564512,0.09785295,0.08998792,0.085868515,0.10189584,0.11107018,0.12885155,0.115301065,0.11858918,0.08486167,0.084665686,0.13927883,0.14015384,0.11893973,0.10643643,0.13302498,0.105173975,0.1081005,0.101950385,0.08699578,0.088214844,0.15653652,0.1406476,0.12010403,0.11451586,0.11091652,0.1012702,0.09953928,0.09638759,0.12170431,0.08987961,0.110715576,0.169732,0.12806986,0.12280869,0.1432973,0.1289608,0.14223228,0.093733996,0.09662924,0.14446932,0.13548501,0.14564227,0.14462861,0.12616509,0.16971952,0.10772406,0.11144156,0.12693022,0.17337129,0.18344772,0.1492675,0.14477965,0.12315497,0.17245986,0.12648036,0.15977193,0.11980991
0.25851846,0.24390423,0.31080446,0.16548601,0.16372736,0.16387473,0.14032601,0.13953285,0.12908615,0.13733046,0.19044594,0.45865488,0.18429907,0.17704837,0.19609435,0.22666188,0.18052441,0.26926973,0.2279887,0.26544228,0.23169348,0.18343261,0.224363,0.22053023,0.18710499,0.14886424,0.16999741,0.16417438,0.23950677,0.18385744,0.14990735,0.19938031,0.24016249,0.18029417,0.18831997,0.1724312,0.21879694,0.18602139,0.1764142,0.1839788,0.1991031,0.18463308,0.20760395,0.24225146,0.1455281,0.18413246,0.19582076,0.20532396,0.17302871,0.17026149,0.17597605,0.14718083,0.14738661,0.15583514,0.24024014,0.17456298,0.14604391,0.24091937,0.17579915,0.15269595,0.19971398,0.21862805,0.1990951,0.17854303,0.20501123,0.21276732,0.2010685,0.21795247,0.16031952,0.1788599,0.17848885,0.20706122,0.21685971,0.22875182,0.21870214,0.18318126,0.18900658,0.1995745,0.22424093,0.20557041,0.19385685,0.22515072,0.21417183,0.21432944,0.21590711,0.20556508,0.21133347,0.20787948,0.1829483,0.19541396,0.17828417,0.19644737,0.1636103,0.1927712,0.20930964,0.28139052,0.1572685,0.14308947,0.13865082,0.14505033,0.22382778,0.19289339,0.17735824,0.18179813,0.17493175,0.18891546,0.19409916,0.20767444,0.1937327,0.23354319,0.20401303,0.18482307,0.19942008,0.22432704,0.19799805,0.17454891,0.20148379,0.18542427,0.17443283,0.20809743,0.18220553,0.1620214,0.16104467,0.17830457,0.17459692,0.1520724,0.16919173,0.15741372,0.1671353,0.16793989,0.17160143,0.16707124,0.20596746,0.1748827,0.3128035,0.1703469,0.15522334,0.1852362,0.16175242,0.17788744,0.1678966,0.19509876,0.17818183,0.1941893,0.2466521,0.20797804,0.24552456,0.41041172,0.28991932,0.31266552,0.1488882,0.18757957,0.20928901,0.18863499,0.1728,0.1542496,0.17642112,0.13881515,0.1973059,0.15059093
0.18917497,0.19133438,0.24027248,0.12342848,0.11913262,0.2020623,0.11542082,0.14642127,0.11241577,0.1794906,0.22603017,0.28619784,0.16814026,0.14873835,0.14117752,0.06268406,0.14185457,0.1555869,0.10069575,0.13278513,0.18910474,0.14923444,0.1540255,0.14234035,0.1473946,0.13854657,0.08790089,0.12100221,0.14046903,0.13753179,0.12423006,0.1327549,0.18204805,0.14242907,0.14093012,0.115866676,0.21422495,0.16560729,0.13339259,0.12874965,0.090195134,0.11305151,0.1525835,0.15133885,0.15200002,0.14036883,0.13478877,0.20922408,0.14731565,0.14630279,0.18619584,0.17946368,0.10267099,0.1426801,0.13269652,0.13365836,0.12728946,0.17927079,0.12432585,0.12503077,0.14087366,0.17426494,0.11722343,0.12460726,0.12024517,0.15012024,0.17483303,0.17094201,0.11223654,0.14872938,0.12643415,0.11905119,0.14078467,0.14210944,0.18545166,0.18939953,0.1608635,0.15455866,0.14514193,0.17295165,0.1709214,0.25617513,0.22400656,0.18625996,0.20279588,0.19813913,0.2087609,0.17389436,0.16560735,0.16852139,0.22438897,0.21676625,0.18694025,0.1249303,0.16807981,0.1848393,0.14375916,0.07873145,0.121805616,0.09352469,0.17575507,0.16240704,0.094309606,0.11308834,0.14987665,0.118083484,0.13711537,0.12291676,0.14050566,0.17135572,0.1604043,0.15924896,0.18069199,0.25695735,0.19379476,0.19226487,0.25252554,0.22066948,0.10956732,0.12699865,0.12207443,0.1072132,0.109729595,0.13938971,0.1481318,0.16303968,0.1448856,0.12128905,0.13985847,0.13777533,0.18443947,0.17444237,0.13188145,0.20919816,0.29936686,0.18748467,0.21625242,0.22911285,0.15958473,0.20605332,0.14755099,0.13692015,0.59098566,0.3669866,0.38279736,0.34593984,0.32601112,0.77496916,0.68006533,0.6191973,0.157041,0.14435062,0.33143243,0.20115195,0.1507784,0.2102669,0.13452096,0.13232318,0.20846449,0.14232999
0.11852239,0.088443615,0.1486201,0.09009727,0.1389954,0.12909155,0.1190402,0.09272753,0.08613598,0.12603883,0.13139482,0.3895041,0.11882054,0.17020783,0.13982373,0.11274644,0.15021093,0.15350874,0.11513394,0.16005003,0.12431731,0.16111393,0.12929288,0.18282963,0.14348392,0.0884489,0.09705414,0.1167142,0.115488276,0.121613175,0.1553881,0.15831368,0.14320908,0.1452874,0.17219104,0.15465306,0.18086578,0.20403233,0.15209477,0.13749796,0.16867985,0.14680403,0.16907817,0.22354089,0.18062654,0.20186417,0.19958942,0.2111629,0.20502774,0.21184228,0.15692079,0.11016206,0.10471861,0.13106455,0.14885783,0.12451038,0.14257112,0.1579345,0.17383783,0.21533638,0.199169,0.21895549,0.15865143,0.16084719,0.17140363,0.19124717,0.17589635,0.18482867,0.1360361,0.14894192,0.12392295,0.14416592,0.15061519,0.17828465,0.25759894,0.24187902,0.21935791,0.22351997,0.20825306,0.22327797,0.23926608,0.26193357,0.2419903,0.26486367,0.3032859,0.23646055,0.25951338,0.2140182,0.20046787,0.19534677,0.2022444,0.20630985,0.119024664,0.14547081,0.1624691,0.19408229,0.15799873,0.09465154,0.14440116,0.11961203,0.14987744,0.19061495,0.23006281,0.1566766,0.20943409,0.15133098,0.17727336,0.2230807,0.17901562,0.2147543,0.23360707,0.21535031,0.2520655,0.28096843,0.26851976,0.24880582,0.24792418,0.2836022,0.19783738,0.22803037,0.20532915,0.20175873,0.18312244,0.17301352,0.19019738,0.21628125,0.19758736,0.15421319,0.17837031,0.17282158,0.15740532,0.11532554,0.16974716,0.08822135,0.09957026,0.11952231,0.12378095,0.11843839,0.08976796,0.11560631,0.19511902,0.17732395,0.08780316,0.1829123,0.33246088,0.22969605,0.17022641,0.20842555,0.21425626,0.30571803,0.11356944,0.09435442,0.14531301,0.11889596,0.11218114,0.11822566,0.1235555,0.08018741,0.14720881,0.1274937
0.14364548,0.179338,0.17550354,0.111489534,0.11206534,0.12232198,0.0962723,0.10876459,0.11457659,0.1108922,0.14068201,0.2887332,0.12792325,0.13131768,0.14426129,0.09194871,0.16656548,0.24801679,0.18160035,0.22808442,0.24518712,0.14417046,0.20323153,0.2105309,0.16079225,0.10456514,0.11565611,0.11006915,0.13484007,0.1625085,0.12455224,0.15992156,0.165881,0.16128264,0.15173444,0.15776144,0.18606994,0.16221194,0.12536944,0.1338218,0.16968548,0.14858827,0.16261408,0.16557103,0.13937384,0.14632004,0.15510903,0.16450426,0.15823936,0.18412593,0.18468295,0.13871977,0.12377158,0.12805028,0.18692319,0.14373145,0.11994701,0.15426844,0.115053594,0.11924058,0.17500299,0.17623122,0.15883088,0.15024509,0.13902307,0.15680104,0.13966788,0.15446496,0.121439934,0.12615943,0.13822299,0.16332299,0.15701361,0.16668643,0.15427971,0.13642628,0.13035017,0.13165367,0.11579388,0.15653528,0.14866847,0.19460884,0.1701077,0.17075229,0.16448647,0.1814362,0.19532447,0.16063346,0.13319536,0.1548508,0.16127358,0.19574837,0.13639967,0.14671718,0.14274508,0.21296354,0.12983917,0.09890112,0.111176424,0.11287609,0.1447911,0.16994502,0.14967784,0.11996612,0.12770791,0.13612352,0.18232648,0.17772062,0.16699098,0.1760192,0.15287738,0.13172522,0.15583837,0.18685634,0.168395,0.16623862,0.19077551,0.16577393,0.15273012,0.17336535,0.15795265,0.15485965,0.16046189,0.1400572,0.121316604,0.11954627,0.12967038,0.11040073,0.1344252,0.13412589,0.15982017,0.1321111,0.14102098,0.11980693,0.1572412,0.09428499,0.09972636,0.115673065,0.097157344,0.1163471,0.11502784,0.1253114,0.111013696,0.13015877,0.1409472,0.109593675,0.17094122,0.42418098,0.21709563,0.4137283,0.11498762,0.11974423,0.15881625,0.12965316,0.1316988,0.143796,0.116454884,0.10576255,0.13737804,0.108263
0.15419844,0.10938232,0.19768082,0.092616476,0.10599396,0.11184138,0.13141282,0.123431124,0.100028336,0.10432384,0.08875153,0.21166322,0.08464215,0.115430705,0.09788679,0.07677198,0.11148666,0.122800514,0.07760921,0.08733486,0.101078525,0.12970442,0.15102889,0.16637084,0.07405365,0.26404536,0.09803252,0.30505246,0.27321246,0.15178148,0.12621994,0.113847315,0.24662225,0.17239697,0.12449496,0.14621644,0.17166089,0.11057898,0.113748625,0.13233235,0.1630148,0.16959856,0.14351483,0.14972395,0.14959225,0.16013104,0.13694379,0.12265352,0.09342758,0.13938522,0.1708079,0.29866654,0.12475361,0.3465276,0.28817406,0.1592385,0.13242188,0.35577044,0.12517549,0.13332449,0.13748226,0.12893206,0.12553383,0.11831479,0.13016109,0.13854665,0.124496825,0.16869956,0.09251712,0.12726215,0.10522436,0.16229725,0.16589262,0.15022416,0.13367346,0.15646219,0.15218082,0.16841097,0.14649355,0.15122089,0.1346175,0.15229313,0.14281519,0.11495389,0.12188286,0.11710168,0.10841555,0.11721305,0.1074267,0.09733072,0.11616908,0.16373664,0.3763884,0.21183777,0.34000754,0.35042122,0.14171754,0.09668512,0.11016518,0.12443399,0.3777071,0.18288322,0.1531772,0.12198457,0.1283319,0.13284647,0.14602531,0.17625616,0.16624488,0.14830557,0.12940146,0.09630489,0.105808266,0.11466431,0.13819067,0.12228323,0.21358314,0.14421439,0.09565529,0.09692641,0.11854841,0.12737212,0.111720115,0.123087406,0.12335252,0.12645918,0.12736504,0.12942159,0.11301824,0.10865831,0.18083443,0.38454965,0.22647385,0.14863546,0.24342145,0.10067443,0.084484704,0.10780191,0.083189584,0.08565382,0.07294694,0.08801625,0.09016847,0.09330552,0.0934047,0.09844616,0.08248168,0.1315615,0.10938415,0.10418667,0.0947942,0.069205835,0.0786359,0.08500481,0.0905071,0.09337221,0.1217967,0.08823449,0.11747394,0.106482565
0.33063287,0.11952107,0.20102875,0.09884372,0.10006842,0.1109612,0.093305334,0.09751733,0.08063454,0.09892504,0.11499214,0.09667237,0.12272612,0.10608985,0.099085376,0.11508835,0.10250859,0.119123355,0.113064386,0.11005798,0.11649536,0.091793336,0.12134487,0.13414486,0.13201106,0.23522086,0.12794559,0.1783915,0.1367434,0.10277329,0.0845108,0.106010504,0.15540458,0.15750153,0.14237687,0.11218205,0.12360539,0.10034062,0.10591667,0.11079272,0.13925095,0.121812396,0.11692147,0.10500439,0.077334106,0.1212835,0.0982756,0.14173523,0.09628527,0.10749775,0.179663,0.21340896,0.14195111,0.17940098,0.14440891,0.09444714,0.071502075,0.13209979,0.11581537,0.08317049,0.15014437,0.12461887,0.11260329,0.10777562,0.11770278,0.10497522,0.12069978,0.13026683,0.09252554,0.085224085,0.102295734,0.13291577,0.114519656,0.12650064,0.100390576,0.080819175,0.08241282,0.094696485,0.09441585,0.09202136,0.09203258,0.14465109,0.11333956,0.12874538,0.12049043,0.11391189,0.12068806,0.10667451,0.09510738,0.07972162,0.10210583,0.17659765,0.2734786,0.17047186,0.19590765,0.13759953,0.087019876,0.079913646,0.07620175,0.080800064,0.1333578,0.12952031,0.09913737,0.08603695,0.08605074,0.10011564,0.1368623,0.11602059,0.11230041,0.10999509,0.11093469,0.09057925,0.09408926,0.14650223,0.11318666,0.09826312,0.16194259,0.15136684,0.1056498,0.098767735,0.107804514,0.10269911,0.08552863,0.107800744,0.09505481,0.07819492,0.08381747,0.0803246,0.09626771,0.08668029,0.13338177,0.43916145,0.13904834,0.2039102,0.30230325,0.10549129,0.087096065,0.07992334,0.08995936,0.088369906,0.07239455,0.08053211,0.067298695,0.06239516,0.07812979,0.0663862,0.065771535,0.11896206,0.0990662,0.09033988,0.10846499,0.10196665,0.090108395,0.08778976,0.0979319,0.105185784,0.11472101,0.14278133,0.18488088,0.12231317
