0.8650949,0.24235898,0.32583648,0.22154763,0.25052783,0.22623837,0.23878138,0.22602704,0.23083284,0.2513547,0.24307577,0.32254973,0.24732277,0.2520203,0.22416529,0.2515067,0.24851164,0.26976147,0.22981101,0.24411,0.33257216,0.24312791,0.25339958,0.24640067,0.27163994,0.254814,0.25642174,0.2318883,0.26751286,0.25635242,0.19148381,0.20802775,0.23790114,0.2493042,0.22354765,0.2581738,0.22452083,0.2446309,0.25954044,0.20023428,0.2527473,0.21010229,0.24327663,0.24851048,0.18615854,0.18081406,0.23354782,0.20211247,0.24217415,0.24222744,0.2572438,0.24356449,0.24142914,0.18709853,0.25197074,0.23238999,0.19620168,0.22352763,0.23164704,0.19476737,0.20789632,0.27183008,0.23963434,0.23259176,0.20600888,0.2285521,0.17372954,0.17411153,0.18369155,0.18865241,0.21520406,0.25184035,0.20054427,0.26699775,0.23370439,0.1785826,0.17549536,0.18282889,0.17682937,0.24134551,0.1886075,0.18860707,0.2205352,0.18758723,0.22127852,0.23219079,0.18930006,0.2121787,0.17433703,0.23366433,0.1800609,0.23468924,0.23001881,0.23302591,0.16941938,0.23751491,0.19432634,0.19331822,0.18332024,0.17041591,0.2078472,0.22484168,0.23720056,0.22551039,0.17368883,0.17253289,0.1955337,0.22967182,0.18859144,0.22354287,0.22278598,0.21947828,0.19377296,0.1820103,0.21541408,0.22494113,0.22803733,0.2224285,0.21888793,0.25560886,0.25783476,0.22584209,0.18035842,0.23345917,0.29220504,0.20421281,0.1813606,0.21469095,0.21446261,0.18984662,0.2232113,0.23136593,0.23234478,0.1819224,0.27405012,0.16875324,0.21600294,0.19373646,0.20112985,0.21522065,0.21353817,0.20153233,0.20111483,0.21669902,0.21648291,0.17725337,0.2876757,0.18072686,0.20109454,0.21674451,0.19964322,0.21701457,0.19200487,0.18733296,0.21506155,0.19408919,0.20373079,0.18868327,0.20130119,0.20824762
0.19960998,0.061313104,0.107934505,0.073441155,0.046454124,0.047648944,0.04993312,0.04227431,0.051874775,0.04615348,0.08442871,0.084415525,0.09977594,0.054920737,0.037231855,0.048326984,0.05453965,0.04413537,0.06256028,0.046251714,0.036052644,0.04642874,0.039693087,0.036960594,0.048569426,0.076966226,0.06878192,0.065463215,0.08793144,0.059675004,0.047645394,0.03804753,0.05682853,0.065679885,0.046077847,0.046771653,0.040927686,0.04264945,0.033961006,0.024441376,0.043776542,0.031190861,0.033859544,0.054730806,0.028031759,0.027653752,0.042772006,0.03467469,0.038838703,0.036944527,0.0341162,0.054108985,0.04958532,0.052941903,0.0737922,0.051108807,0.046677746,0.037903473,0.04747314,0.03928659,0.040464982,0.03546214,0.03782142,0.031474873,0.027824525,0.03133675,0.024450216,0.014849702,0.029120885,0.021106413,0.02617345,0.040944155,0.026836148,0.028914081,0.037896063,0.0423313,0.01818729,0.016737714,0.02672205,0.035055235,0.038647402,0.031934537,0.034333233,0.04057981,0.024997499,0.02629897,0.031737823,0.03300415,0.029844183,0.032275673,0.03261862,0.030654587,0.047651283,0.041403677,0.050060995,0.0665922,0.05525564,0.027346272,0.029846385,0.025493886,0.043231986,0.054390766,0.03431809,0.03481689,0.027070088,0.036024645,0.03213183,0.03532511,0.024597906,0.024841294,0.030404773,0.015427673,0.020017315,0.023710454,0.025132991,0.029509973,0.023287635,0.037238054,0.04190322,0.023723423,0.037451573,0.027469747,0.027049575,0.037624016,0.023422278,0.039180156,0.023124097,0.029175445,0.025319649,0.02104947,0.023445584,0.03956269,0.03389768,0.049888827,0.061082438,0.043599926,0.032591727,0.027748212,0.02278351,0.036777034,0.034694538,0.018659025,0.026558314,0.02025018,0.025429694,0.023071062,0.020377554,0.029478287,0.028849158,0.028264005,0.023658577,0.034885243,0.031362,0.02876943,0.023573183,0.017332796,0.024419177,0.020366482,0.028507847,0.01792177
0.16643918,0.20313151,0.23032811,0.1871467,0.18336909,0.18270965,0.17053759,0.16561264,0.14475866,0.16507754,0.1804665,0.18622708,0.18851534,0.15558857,0.1507053,0.1607672,0.18357417,0.17436565,0.14398842,0.15046921,0.15081224,0.1353457,0.14424413,0.14283669,0.16534062,0.19874462,0.18165371,0.16736816,0.21559554,0.1867611,0.17810676,0.17649978,0.20552117,0.1925855,0.16458386,0.16822204,0.17614333,0.1401652,0.15518928,0.13380533,0.15906353,0.16823953,0.15570599,0.16312025,0.15421735,0.13956258,0.14221026,0.14193143,0.14545426,0.16162127,0.15875766,0.18568541,0.17222363,0.15295024,0.19263975,0.17407134,0.16690496,0.1923624,0.157433,0.15019666,0.14890221,0.16119155,0.1544219,0.13391978,0.14417526,0.16684854,0.1282756,0.12075932,0.1333426,0.12140253,0.13261002,0.159462,0.1509622,0.14451045,0.13158241,0.14380075,0.120722294,0.11598995,0.12704128,0.13757,0.13204208,0.12859023,0.1285961,0.13313362,0.13978674,0.1325928,0.12268953,0.14200337,0.13914376,0.1350806,0.11854829,0.1418795,0.18302178,0.16329244,0.14279142,0.19803756,0.1576924,0.13982044,0.14603962,0.14248428,0.17923893,0.17021242,0.1490905,0.17246236,0.14304715,0.1291376,0.13981368,0.15556672,0.16067758,0.15874222,0.13027072,0.12847379,0.11915001,0.13227698,0.1314206,0.1252282,0.15051815,0.1444326,0.13916716,0.13550586,0.13603178,0.14702523,0.15103489,0.150134,0.1316606,0.14013407,0.12964958,0.124471344,0.1322625,0.11359955,0.14047691,0.18459412,0.16300347,0.20270528,0.19191247,0.17720038,0.16670945,0.16548607,0.1409663,0.16616857,0.15625627,0.13871574,0.16397241,0.15489087,0.15266722,0.14882526,0.15502574,0.19107176,0.17425182,0.16697277,0.17086905,0.15715833,0.1691683,0.1507177,0.16252127,0.13280042,0.15717793,0.13896167,0.14529455,0.1472403
0.13534641,0.15405779,0.18853602,0.14587687,0.15766639,0.14544025,0.15834418,0.14676437,0.14875603,0.1507223,0.15270162,0.20306817,0.16390696,0.15639506,0.16416284,0.16202754,0.17645499,0.16428956,0.171866,0.16049826,0.16265514,0.1580883,0.15957212,0.15272218,0.14133306,0.1550475,0.14945735,0.15044603,0.19352351,0.14341964,0.13744634,0.16018325,0.16913307,0.15645167,0.14417987,0.15972966,0.13750929,0.16354685,0.14736825,0.1452727,0.15078354,0.16284333,0.15101117,0.1582265,0.1651574,0.15851305,0.1679545,0.13976575,0.16013199,0.14861143,0.13362616,0.1349823,0.14085273,0.12901512,0.15646309,0.16078338,0.16335565,0.15611921,0.13916177,0.13188222,0.14703292,0.15718395,0.15057293,0.14727244,0.14406052,0.15521204,0.12659328,0.14612304,0.13606316,0.1403824,0.15171322,0.15648708,0.15273447,0.15476605,0.15246776,0.16366288,0.15190814,0.14572908,0.12961273,0.15136471,0.14392672,0.13045594,0.14077625,0.14493632,0.14094526,0.13950498,0.13626611,0.13793886,0.14040712,0.13770363,0.1307126,0.13128063,0.13686305,0.13514175,0.13245519,0.15204948,0.14225106,0.14254856,0.13895266,0.14055863,0.14261472,0.14727569,0.14781041,0.15034978,0.13746184,0.13811162,0.1479698,0.14074215,0.15625161,0.15620154,0.14313728,0.13847525,0.1378183,0.14497387,0.13862672,0.15511861,0.132801,0.16043806,0.1442891,0.1533174,0.15783884,0.14545013,0.15323655,0.15363894,0.15945831,0.14533871,0.14034992,0.15664025,0.14381868,0.13697192,0.13552457,0.14620855,0.13846025,0.14339349,0.15997185,0.14687115,0.14111374,0.14396079,0.13890094,0.14453931,0.14358771,0.16608897,0.140343,0.14139646,0.15122789,0.1393012,0.16058452,0.15016304,0.16731626,0.14920774,0.1298471,0.14418018,0.15601163,0.15547204,0.148283,0.1499498,0.16523987,0.13620813,0.145087,0.14761415
0.19993737,0.171144,0.19759259,0.14425182,0.14020878,0.15279731,0.14232698,0.14707929,0.12048719,0.14158958,0.16056302,0.24792235,0.15698405,0.15843491,0.15194243,0.1499148,0.16454539,0.18996832,0.168589,0.18751107,0.14807758,0.13940798,0.15019009,0.18161352,0.18064937,0.14844719,0.13326596,0.14529878,0.19994658,0.15688935,0.14601177,0.15826434,0.17068374,0.1661663,0.15199584,0.14202222,0.1455989,0.14009945,0.12431646,0.14084235,0.14339435,0.15762638,0.13854094,0.15274893,0.11914285,0.12389487,0.13426894,0.15549578,0.13391641,0.15808758,0.16820367,0.14673354,0.15435597,0.15146965,0.15765122,0.13638285,0.14122167,0.17064627,0.13489607,0.1247023,0.14702901,0.15474156,0.13376652,0.14347705,0.11998397,0.13958484,0.10984704,0.114933886,0.09435089,0.11513834,0.13771556,0.14334065,0.1400163,0.13290331,0.13683829,0.12432867,0.10781815,0.10286667,0.10946764,0.13468404,0.15261635,0.14892042,0.13535848,0.13124096,0.14102654,0.14111745,0.13687077,0.13616267,0.13092257,0.12449713,0.116737545,0.1647476,0.14032438,0.15340471,0.14194053,0.1513933,0.12268257,0.123105645,0.1194491,0.13960162,0.16072595,0.16625121,0.12775555,0.14463635,0.1508113,0.16439298,0.14834121,0.13567057,0.15696552,0.14534897,0.13518462,0.1148832,0.13072753,0.15168083,0.12705794,0.14447771,0.15375173,0.14143625,0.1330792,0.13225143,0.1333724,0.14938492,0.14679098,0.13433027,0.13162589,0.12849684,0.117365964,0.13009043,0.14079069,0.14376353,0.15003735,0.13180014,0.14922255,0.16515729,0.20756546,0.123776965,0.12938341,0.116737716,0.10124339,0.14923835,0.13568287,0.15257612,0.16093268,0.13851108,0.15997568,0.14668776,0.14773738,0.22519332,0.2049805,0.22918907,0.1575772,0.13091683,0.15215233,0.14180294,0.13521925,0.1222599,0.143654,0.12203503,0.13946642,0.12169937
0.17583883,0.19143662,0.25685346,0.15090172,0.14509273,0.16297407,0.14822917,0.13385685,0.11430259,0.15330783,0.18890202,0.36007023,0.16189002,0.16081509,0.158308,0.14912409,0.18941578,0.22446455,0.17534195,0.21484439,0.20290734,0.18479162,0.19484273,0.20193104,0.17497128,0.14725733,0.14999524,0.13945608,0.19007224,0.18745051,0.15448819,0.17775342,0.18807611,0.16242805,0.1580209,0.15982448,0.17533588,0.17162827,0.14418127,0.15188009,0.16142686,0.15957,0.17515004,0.18949616,0.1452465,0.15481904,0.1659523,0.17809066,0.16792439,0.17137703,0.1846863,0.14684269,0.12695512,0.14522119,0.21476516,0.15992194,0.14787596,0.18617213,0.14011428,0.13936639,0.16718706,0.17389858,0.15072961,0.14696762,0.14728394,0.17736799,0.15176517,0.18289441,0.1269642,0.13550939,0.14743105,0.15978058,0.16378435,0.1730428,0.17497744,0.15502657,0.15325549,0.1526945,0.15428005,0.16637939,0.16195554,0.19715741,0.16768567,0.14666119,0.16573544,0.16055256,0.17092463,0.15843555,0.14321613,0.15345284,0.14827356,0.1890156,0.17086142,0.17385913,0.14961347,0.24346451,0.15971796,0.11779499,0.13939682,0.1446462,0.1787406,0.16387,0.1584948,0.13833675,0.14609551,0.14092377,0.161145,0.16826816,0.16033496,0.18748352,0.16861385,0.1546106,0.17115666,0.19675156,0.16684002,0.16814989,0.19878036,0.19505545,0.14676979,0.16807596,0.15467861,0.15119636,0.17593974,0.17741486,0.16889241,0.15903719,0.16111198,0.14001712,0.15634245,0.16033643,0.17128548,0.18438026,0.1638975,0.16515552,0.2560401,0.15708145,0.14705437,0.15341291,0.1253424,0.14638549,0.15621226,0.1628514,0.15359639,0.157825,0.19655076,0.15843561,0.17682487,0.23468275,0.24054566,0.24783716,0.14338756,0.15995058,0.20679851,0.16585855,0.15152794,0.14905642,0.1605273,0.12825635,0.20799094,0.12224631
0.24737394,0.1847279,0.2041784,0.13012479,0.12680742,0.16662203,0.14995095,0.13447219,0.12703136,0.13965978,0.14015308,0.23903045,0.14374146,0.14474382,0.14957085,0.13358915,0.16436031,0.178859,0.14812799,0.1791722,0.16606292,0.16075924,0.14180739,0.15899003,0.1633541,0.13577096,0.12623602,0.13968636,0.16231713,0.1566484,0.12761697,0.1454154,0.1771805,0.15576118,0.13099155,0.15107793,0.18494521,0.1518546,0.118858546,0.11663716,0.14583948,0.13670981,0.13175517,0.15978268,0.11903078,0.12859431,0.13332798,0.14587276,0.14794818,0.13638234,0.1786289,0.1724949,0.14797023,0.13508905,0.1540638,0.1556777,0.13666727,0.16676888,0.1432176,0.11905277,0.14927813,0.1449807,0.11526332,0.11980119,0.11141254,0.15385234,0.13190158,0.13931717,0.10130377,0.10794396,0.12857631,0.12711185,0.1274775,0.14203995,0.15208174,0.1165541,0.14057112,0.1203527,0.11637044,0.12321077,0.118326075,0.1417767,0.12572215,0.12876329,0.116019525,0.117617324,0.124412194,0.15234122,0.120186865,0.11291845,0.13466191,0.15211034,0.21414539,0.1594627,0.12146066,0.1379844,0.13126436,0.1216165,0.11687055,0.11232926,0.15254602,0.124128066,0.1287618,0.15473622,0.12136991,0.11459911,0.13776498,0.13114649,0.13295305,0.12630732,0.12326792,0.12886554,0.13113785,0.14852774,0.1303064,0.124069005,0.16405329,0.12627417,0.12107414,0.12315252,0.12811223,0.11542099,0.118062235,0.122316696,0.14115801,0.11606537,0.123772666,0.13546145,0.12935397,0.12395945,0.15718803,0.23038223,0.1575495,0.14791878,0.21550739,0.12413043,0.12775034,0.13972959,0.139827,0.14483678,0.14729671,0.1336648,0.13925001,0.1354978,0.15621476,0.14249583,0.14765748,0.21562067,0.19126569,0.19096783,0.1267736,0.13105775,0.14081398,0.1505802,0.14151481,0.14060389,0.13886712,0.12925315,0.2076212,0.11639166
0.32958668,0.2923118,0.21719149,0.1820585,0.19822326,0.24185067,0.2246817,0.1603877,0.16636482,0.23951344,0.2502678,0.3037074,0.19021103,0.17312428,0.19478518,0.16577387,0.14060444,0.18623573,0.14202832,0.163004,0.17356247,0.15204683,0.17116795,0.1642082,0.1442883,0.13186818,0.1974754,0.1429433,0.16983666,0.19294295,0.1592814,0.18700147,0.17816132,0.17730045,0.15440789,0.18275382,0.18291484,0.1684776,0.14374107,0.13832894,0.15372083,0.15308791,0.15881605,0.22556347,0.16874808,0.15901613,0.17903996,0.20635286,0.16391343,0.19437039,0.19889306,0.10997087,0.11316201,0.130594,0.21862674,0.1430617,0.14794838,0.17009655,0.15198328,0.13090627,0.17679092,0.15946539,0.14424497,0.13548586,0.12259989,0.16742864,0.12388243,0.15610664,0.09406585,0.124538414,0.14428926,0.122575335,0.156566,0.16973591,0.13226148,0.15124944,0.139275,0.13613269,0.13860737,0.16368201,0.15043908,0.17130089,0.14793941,0.14570013,0.1523175,0.15201126,0.15832984,0.19690916,0.13236547,0.15369791,0.1549723,0.17114934,0.12876351,0.18218413,0.14403303,0.19984464,0.10837501,0.1411917,0.1333664,0.14212838,0.13225469,0.13474733,0.1135841,0.17652938,0.13306025,0.12779808,0.1639047,0.1349325,0.1462474,0.14480709,0.14736629,0.1420756,0.17141569,0.17189646,0.15461373,0.17320403,0.19969887,0.14632289,0.16436046,0.19287914,0.15670888,0.13188598,0.16521764,0.1710854,0.17462797,0.17375928,0.16801402,0.12753358,0.14036664,0.15640253,0.17257355,0.11669551,0.16183749,0.24568991,0.27391183,0.195417,0.15414304,0.21929577,0.22051722,0.2555793,0.14457501,0.14949776,0.25843674,0.24022229,0.300156,0.26298812,0.26069644,0.4054582,0.35301554,0.3745558,0.20578441,0.23168266,0.2853426,0.21618333,0.19511324,0.19126949,0.1813479,0.20949325,0.41722962,0.1370037
0.2643328,0.1741006,0.18412185,0.1200162,0.17394792,0.19596581,0.181016,0.14345175,0.13984102,0.14805096,0.18678328,0.1816431,0.12997068,0.15499572,0.1397052,0.16323361,0.15711592,0.18590176,0.15070301,0.16439559,0.14262952,0.16606307,0.21954572,0.15731868,0.13283384,0.11687827,0.15209645,0.12887916,0.16074733,0.19887489,0.18198016,0.18322708,0.15277995,0.16340558,0.18790364,0.22339518,0.20433229,0.23637311,0.18806997,0.19242965,0.18437172,0.21186131,0.22296049,0.25073302,0.19539522,0.18932833,0.21223743,0.23406173,0.2260173,0.22517242,0.21004198,0.1326019,0.13188668,0.10983,0.17701685,0.17163527,0.16468155,0.16477841,0.17499498,0.1594038,0.18329042,0.16388416,0.15720281,0.1554038,0.1513826,0.17035401,0.14213476,0.16144918,0.119192585,0.1685898,0.18579179,0.1442121,0.17982288,0.20191237,0.17900187,0.18555176,0.16143191,0.1536794,0.16174169,0.19374049,0.16901459,0.20306626,0.1807461,0.15210488,0.17177899,0.18426025,0.20328036,0.21541323,0.17490403,0.18917656,0.17043209,0.17267622,0.1344155,0.15887287,0.14746952,0.19057128,0.15512195,0.15234277,0.15638033,0.15405336,0.16079958,0.14870252,0.15401256,0.2069296,0.16516674,0.18374076,0.1947073,0.17536691,0.19156864,0.20053881,0.17221144,0.16771626,0.19947253,0.22849438,0.16461441,0.2301656,0.2384291,0.19300419,0.21896674,0.20034003,0.1841093,0.1791606,0.21149017,0.22192582,0.18710011,0.2072976,0.22122039,0.1672271,0.18632868,0.20194522,0.20830552,0.13936123,0.17269656,0.14424631,0.30392012,0.1296593,0.13602774,0.16103941,0.14813103,0.15782245,0.15168768,0.14887078,0.18712011,0.23456329,0.27285314,0.23423469,0.22941804,0.3295557,0.2903579,0.32688397,0.18837202,0.196467,0.1926505,0.1399495,0.14691189,0.14094603,0.12881511,0.113361195,0.3174294,0.124084234
0.2991209,0.3178959,0.393573,0.22227198,0.2244613,0.26707554,0.2108807,0.16654128,0.1962647,0.2401933,0.21627545,0.18813166,0.2145327,0.28487545,0.16059417,0.17983979,0.18136033,0.20622897,0.16424806,0.19421475,0.15230717,0.16711223,0.21136732,0.19054273,0.16650403,0.23567176,0.22478485,0.15151511,0.22049993,0.2358347,0.19429982,0.24490318,0.24812272,0.20684685,0.22415087,0.23141192,0.22586343,0.23986326,0.19837396,0.17698947,0.17670509,0.18433335,0.20816189,0.27553695,0.24626516,0.24950069,0.27748805,0.23916686,0.25398788,0.27589756,0.22830373,0.18416458,0.17683917,0.17508908,0.23718375,0.23506357,0.19753657,0.26651978,0.2701039,0.17681637,0.25947222,0.18120444,0.17477314,0.1923412,0.17912602,0.21964744,0.17335133,0.20485362,0.1644403,0.1939205,0.20590694,0.16018976,0.1911141,0.18132961,0.19183445,0.17424542,0.15883522,0.15253162,0.15091518,0.16074884,0.14615807,0.19167005,0.19437495,0.22871414,0.2302016,0.22720665,0.21194461,0.25127313,0.17181006,0.23603188,0.2069972,0.23160651,0.20294432,0.20013271,0.17271605,0.2177859,0.19779348,0.22791922,0.18004894,0.23048308,0.2517144,0.17902401,0.16911826,0.22538576,0.17824079,0.20186776,0.20810032,0.17465219,0.1825741,0.2184661,0.22024144,0.17979187,0.2064769,0.23429121,0.23204939,0.23178971,0.24844442,0.21468344,0.220092,0.21259242,0.19466713,0.20683855,0.2262234,0.23725735,0.2205942,0.27040905,0.24798839,0.18930641,0.20874557,0.25482827,0.20853035,0.30314124,0.16897416,0.20648935,0.49268234,0.1664345,0.1693306,0.22764501,0.19440866,0.26234984,0.17051853,0.1815463,0.3267259,0.36675274,0.4397195,0.43397212,0.427644,0.5278284,0.44526467,0.46428904,0.28350765,0.25520128,0.32454616,0.2508651,0.2562047,0.24351367,0.25363636,0.19934174,0.28171092,0.18165766
