0.0775749,0.08331201,0.08480222,0.060806725,0.06532088,0.060062993,0.055658177,0.051028024,0.05088041,0.052530304,0.046055578,0.060885206,0.04214322,0.043802056,0.04035625,0.04242766,0.043859202,0.048838135,0.04106258,0.041089043,0.04793883,0.040800683,0.042206004,0.04287117,0.047308575,0.031140355,0.030038904,0.035307012,0.04330807,0.040670887,0.033161882,0.038426552,0.036171786,0.036208414,0.03347774,0.038840145,0.036998905,0.03924004,0.03971728,0.027475035,0.033496063,0.029257633,0.034486376,0.03652841,0.026712282,0.026850909,0.03447718,0.029205326,0.036120474,0.035094485,0.034645587,0.023238353,0.022700852,0.026864879,0.036918286,0.03541679,0.029703561,0.030004883,0.032548487,0.028033037,0.028511062,0.036421154,0.032930054,0.032556355,0.026771445,0.031243525,0.02660593,0.027516209,0.03102462,0.029454142,0.03465384,0.034982175,0.027115725,0.03473956,0.03424198,0.025048934,0.023428846,0.023041323,0.022119867,0.030131625,0.026014078,0.023680747,0.027299786,0.02394674,0.028254675,0.032392927,0.027610766,0.031491764,0.02402047,0.031956136,0.02598231,0.030595493,0.021212034,0.021564666,0.022995729,0.027671568,0.025935732,0.023957936,0.022521596,0.020913623,0.024553416,0.026135322,0.02817373,0.027779378,0.022510983,0.023242515,0.024277683,0.028455801,0.022413898,0.026812542,0.027507752,0.031153262,0.023212979,0.02196651,0.026750542,0.031969503,0.027506791,0.02778648,0.030665796,0.028670706,0.028659731,0.026074054,0.020698141,0.026693396,0.033725444,0.026057512,0.021434616,0.028098524,0.028313575,0.026830956,0.02989291,0.020376759,0.020334907,0.023099605,0.0325618,0.021927806,0.025949785,0.023874072,0.024174465,0.026910331,0.030896842,0.027539944,0.02545508,0.026644636,0.029118147,0.021675583,0.033144124,0.02208712,0.026767666,0.026211761,0.023808066,0.024862852,0.022244567,0.021993633,0.02385674,0.02257203,0.024165707,0.022802133,0.024434764,0.025626205
0.13553879,0.04140179,0.030011313,0.042586394,0.02473641,0.030440852,0.029180206,0.017825179,0.027256187,0.020429162,0.03159988,0.024649084,0.025502324,0.0129806185,0.009497568,0.02781243,0.017517269,0.013134895,0.026902195,0.0120627675,0.010546671,0.027486317,0.012930606,0.012104901,0.014938888,0.020693742,0.01913798,0.018639527,0.018551081,0.012618336,0.009555573,0.007706985,0.010763081,0.014819929,0.009353293,0.007913483,0.006001288,0.007934345,0.0070956936,0.005332505,0.007835471,0.004574658,0.007205235,0.011002108,0.0048074443,0.0048282333,0.007104363,0.0055999737,0.006970426,0.0062335124,0.0066007623,0.010755429,0.010699598,0.012670293,0.014824864,0.011514482,0.0108420905,0.0063462276,0.008822445,0.00731137,0.0069251666,0.005140802,0.0052123526,0.005309225,0.0036957795,0.0048739016,0.0037207007,0.002589986,0.0050117066,0.00335351,0.005835058,0.0059986063,0.0037410697,0.0046350914,0.0069245086,0.0054917336,0.0024983634,0.0022680257,0.0025140126,0.005345909,0.0058224793,0.0047144843,0.0068860482,0.0063265376,0.0045453995,0.0042937617,0.005727819,0.0062117474,0.005359765,0.005006313,0.004745524,0.004829034,0.007724173,0.00751976,0.014274643,0.010207626,0.009396332,0.0028399318,0.0030900803,0.0027252925,0.0054925308,0.0067548524,0.0038679366,0.0046185674,0.0036491558,0.005031276,0.004075788,0.0041272724,0.0025511067,0.0033385209,0.0038519856,0.0023062832,0.0032183577,0.0030111875,0.0035830624,0.00415425,0.0029480858,0.005856102,0.0051985057,0.0027995456,0.0030679107,0.0022096983,0.0025384524,0.0032955352,0.0025750562,0.004071286,0.002441098,0.008201302,0.0026801387,0.0021547652,0.0029253468,0.005268001,0.0048806537,0.006951164,0.0050098137,0.0049038474,0.003374837,0.0035210038,0.0024948718,0.0035795895,0.0053057736,0.0023817606,0.002378367,0.0019058865,0.002297769,0.0018742633,0.0019040054,0.0017445881,0.0024014716,0.002258867,0.0021403532,0.0036272798,0.0036182292,0.0024508196,0.0017947026,0.0014072296,0.0022873117,0.0020336863,0.0028533463,0.0018828098
0.036654204,0.031103808,0.02238965,0.031325586,0.02340582,0.017447498,0.01999879,0.01712738,0.021627743,0.019500192,0.026575387,0.022600457,0.027300829,0.012132816,0.009349589,0.056795746,0.033052273,0.02404986,0.033319995,0.01430689,0.009020833,0.033842627,0.013891339,0.016244167,0.012988672,0.018065339,0.031121813,0.042132534,0.049729727,0.019173145,0.019696321,0.020310502,0.023726948,0.020537317,0.017705582,0.01070119,0.008398105,0.005753777,0.010864778,0.010961184,0.011439585,0.006852636,0.008008549,0.00861109,0.0071676504,0.0058815433,0.006948298,0.0037430562,0.005168912,0.006057464,0.0063074,0.007895337,0.019884259,0.02344125,0.036450293,0.019790377,0.021242093,0.021731563,0.012655619,0.015376799,0.013032412,0.009723541,0.00831897,0.0074661253,0.00904155,0.012161269,0.004072514,0.0037941234,0.0037370296,0.0039901966,0.009701934,0.0077253086,0.006413985,0.0049803713,0.0051297685,0.0067284014,0.0034803138,0.002835185,0.00427707,0.007688267,0.0072193677,0.0033989954,0.010246312,0.005456604,0.0069428063,0.0061295223,0.0046077184,0.0065331617,0.008781375,0.0052600284,0.0038721801,0.0056481212,0.007033151,0.015670057,0.03434532,0.036396265,0.022591313,0.00867877,0.007225951,0.0065234555,0.019283248,0.014710056,0.0066939527,0.008541126,0.007721893,0.006368193,0.008312084,0.009619094,0.0058618393,0.006154374,0.0038482123,0.004196167,0.004672761,0.0031402924,0.0042238273,0.0034816877,0.0044245142,0.0062710275,0.007962126,0.0044086557,0.002858737,0.003090402,0.0048181545,0.0041884505,0.0035785423,0.004054649,0.002883966,0.02973055,0.006238174,0.0031819001,0.0037242596,0.00513461,0.012689022,0.01751786,0.008610837,0.010194784,0.0055279424,0.006818005,0.0035823574,0.0059493287,0.011527589,0.008958333,0.0051197484,0.003399812,0.0042727157,0.003091244,0.0053719273,0.0037229876,0.0031722523,0.0029168052,0.004640151,0.00545022,0.0059391744,0.0050196256,0.0048430227,0.002674031,0.0035102577,0.0017400122,0.0040931217,0.0030579627
0.03992577,0.033895798,0.025822394,0.02341901,0.023419812,0.017592391,0.020728163,0.014269697,0.016402453,0.030194942,0.021392897,0.051070463,0.01990791,0.01506524,0.015369326,0.023146238,0.01845911,0.017223503,0.01727343,0.0104361,0.01049139,0.012855965,0.007761281,0.009679231,0.011306588,0.013554145,0.021346968,0.013016792,0.028673977,0.009130813,0.006362762,0.011002874,0.012898765,0.0075599104,0.0058955946,0.0067377673,0.0040617953,0.008408204,0.00579107,0.007568196,0.004793007,0.0058636563,0.004986814,0.006381929,0.008081486,0.0063990895,0.006889497,0.0033881576,0.0065081907,0.004412518,0.005088018,0.0050461628,0.006662502,0.0055950107,0.014662488,0.011461902,0.0084970035,0.008813491,0.004349062,0.0027986662,0.003993628,0.005127409,0.004554313,0.0049340283,0.0038125403,0.0051270463,0.0017578813,0.002954962,0.0021689732,0.0032664475,0.0050412808,0.00476793,0.0042263204,0.0036530276,0.0052064173,0.0066052573,0.0032918402,0.0022378387,0.0023461464,0.004107434,0.0045043807,0.0024251258,0.004688441,0.0038998506,0.004429754,0.0037935087,0.002836992,0.0036249775,0.0037804558,0.0021142915,0.00199817,0.0036999327,0.00427311,0.00584535,0.0052236556,0.0118066175,0.0040717935,0.0023942597,0.0030454881,0.0037285667,0.005590622,0.0045858677,0.004180642,0.0047109434,0.0033284782,0.0038775448,0.004283063,0.0031606208,0.004829278,0.004664594,0.003963491,0.004082894,0.0032105409,0.0027120234,0.0024618069,0.0037553918,0.0025078184,0.0050569735,0.003431021,0.003445743,0.0038484812,0.0036431372,0.0038123317,0.0041708895,0.00554685,0.0037182546,0.002419894,0.0053251386,0.002775547,0.0022021176,0.0033917804,0.0047915033,0.0059762364,0.00544036,0.0071511283,0.0045338515,0.0033248398,0.0032034758,0.002332686,0.0032540555,0.00364387,0.004898543,0.0018612004,0.0023839385,0.0031264327,0.0018884189,0.0035681613,0.002509816,0.003989889,0.002303076,0.0024379976,0.0031625791,0.0041526537,0.0033120792,0.0024038816,0.0026598126,0.0030974317,0.0014117728,0.0022481866,0.0028812857
0.053077288,0.04475341,0.037302695,0.036035668,0.02745285,0.027100038,0.025492813,0.025973096,0.029861176,0.038013685,0.04061275,0.101934314,0.034975104,0.023039842,0.02202362,0.04676413,0.054166377,0.07822496,0.051380448,0.031680822,0.019163404,0.033011943,0.02144803,0.025442848,0.034612015,0.023804968,0.027456773,0.020168692,0.033629872,0.02847739,0.025645021,0.034834526,0.033890773,0.021375932,0.018773464,0.010246317,0.013176963,0.009945485,0.014458218,0.021057688,0.008127645,0.009783957,0.009119675,0.009163639,0.0077160783,0.0058502555,0.0059703393,0.0060273213,0.0068868035,0.007990339,0.015719194,0.008426972,0.011858754,0.013422925,0.022382999,0.017924357,0.019004896,0.033061616,0.010374077,0.008187559,0.019651305,0.011756245,0.007484634,0.012564842,0.007949316,0.0072533754,0.0037897294,0.00478734,0.0024684498,0.0075517287,0.011916397,0.0061212084,0.0070381686,0.0060896967,0.0049432516,0.006480743,0.0031947591,0.0022353937,0.0038680173,0.006473855,0.009499615,0.004244592,0.007703252,0.0049969023,0.006602872,0.0070252274,0.006052142,0.007470473,0.00897401,0.004625672,0.005272651,0.009902496,0.005795494,0.011524886,0.013755888,0.015765116,0.012903219,0.008333437,0.01034924,0.017651822,0.021138715,0.01141673,0.006869125,0.008709375,0.015756093,0.02165246,0.0123221,0.005091692,0.0076035336,0.009536736,0.005929062,0.0045280084,0.0041089565,0.004993222,0.004256488,0.006548638,0.006899693,0.008610232,0.005327572,0.0053235777,0.004504489,0.005965482,0.008410376,0.0057394085,0.0061689503,0.004849948,0.0029432655,0.013754355,0.008347624,0.00834818,0.0049319575,0.0037835059,0.009301339,0.014027745,0.017092735,0.0060527497,0.006750129,0.0045974124,0.0028296984,0.0073978053,0.019744288,0.020682052,0.008031497,0.0048031863,0.005076564,0.0036463626,0.0064220056,0.01118857,0.008579852,0.0074798577,0.0071231015,0.004793871,0.0055256635,0.0051845536,0.0040926235,0.0040270453,0.0045090867,0.002457317,0.0031169867,0.002174965
0.03166883,0.04333595,0.04491497,0.03528741,0.028690528,0.029311795,0.030881308,0.025254313,0.026947789,0.04287111,0.045800567,0.20717148,0.03756539,0.029717129,0.039598655,0.09444607,0.103501044,0.113986224,0.069069475,0.07779218,0.048634164,0.050791316,0.043544315,0.06352102,0.045100328,0.021054363,0.040684916,0.03283888,0.08363563,0.0666926,0.024458032,0.05271389,0.057435367,0.029764237,0.02976751,0.014860655,0.019430842,0.0135498475,0.010210464,0.010681152,0.014074298,0.01496186,0.017386021,0.02093009,0.013965828,0.01083517,0.013548469,0.011474475,0.01170923,0.010397567,0.025482444,0.010876401,0.014278062,0.027122578,0.10939308,0.033487894,0.016952919,0.051710047,0.011738446,0.0058559543,0.019264657,0.014019221,0.007931807,0.008243135,0.0053630704,0.014114965,0.008030348,0.014030606,0.006624871,0.007562791,0.008608144,0.0064949375,0.005346045,0.006140044,0.005726696,0.0036894586,0.0056773396,0.00467018,0.003458927,0.0051062163,0.0058903135,0.0049512833,0.004537832,0.0033849454,0.007271805,0.005104432,0.0054382323,0.0049033137,0.0052619707,0.0041828705,0.003962557,0.013276754,0.012755664,0.038006503,0.0440685,0.107132554,0.024424901,0.005795144,0.010071622,0.015706223,0.03960098,0.012292204,0.010136979,0.007470931,0.008505102,0.009358714,0.010160783,0.010037095,0.008685673,0.0109613035,0.0063295234,0.0044447053,0.0045422744,0.0063476623,0.004924643,0.006459714,0.01334597,0.008881766,0.0070279627,0.010489464,0.0057965373,0.0061206594,0.0063404376,0.0057266597,0.005426025,0.0056918263,0.0033231066,0.0074427407,0.006101437,0.0047048065,0.010806493,0.009047661,0.031806745,0.02239517,0.018191203,0.022536416,0.011685349,0.011926588,0.0052715894,0.010552292,0.021611832,0.025583379,0.0065284465,0.0076234424,0.011658119,0.0072208955,0.014782658,0.01007218,0.01439392,0.010732807,0.008886211,0.010930938,0.017398104,0.009586565,0.007707293,0.007139923,0.009123013,0.0041404017,0.01198765,0.00235255
0.062495857,0.033123404,0.037684143,0.020415956,0.021643002,0.030308165,0.029113006,0.028947823,0.028399466,0.033512075,0.027712721,0.12459533,0.030109031,0.022488827,0.034974113,0.08896807,0.082718976,0.09411893,0.10600695,0.05892375,0.035822235,0.0445967,0.03213183,0.061915662,0.078033805,0.01630979,0.029186517,0.043601714,0.064933956,0.070234545,0.027251512,0.044405527,0.054815486,0.028194927,0.024243057,0.017731626,0.024774313,0.019912742,0.013423215,0.017696977,0.019869007,0.015661493,0.014491893,0.018679077,0.008562093,0.011939853,0.012301018,0.01853583,0.014515622,0.010005763,0.046580363,0.019910071,0.022492863,0.018902835,0.054292247,0.04154823,0.021497488,0.037694134,0.018182218,0.006840576,0.031094693,0.015848562,0.008872021,0.01225249,0.008986062,0.015793376,0.009531342,0.014020546,0.0044851415,0.0066901995,0.016417144,0.008970289,0.0065630516,0.008978135,0.009481432,0.003960465,0.008922215,0.0049496363,0.0046451027,0.0057919463,0.0055596307,0.0071397526,0.007038554,0.0067142397,0.0056546787,0.00533916,0.005794008,0.011756934,0.0065361187,0.0038099268,0.008679402,0.017610576,0.019075513,0.047457624,0.039341956,0.038984124,0.023773305,0.018335577,0.0144094555,0.016617712,0.021850038,0.007663649,0.012178574,0.018574063,0.009353794,0.011130786,0.013685803,0.009478392,0.008168694,0.0065347487,0.0053338446,0.0069504734,0.0073025967,0.009331852,0.0051984563,0.0067088837,0.027963126,0.0067649805,0.0052073663,0.0051948074,0.005689811,0.006763421,0.007943382,0.004636134,0.011711078,0.004121881,0.0046860655,0.0134274345,0.015104535,0.009860313,0.015292446,0.018182453,0.043168936,0.012712817,0.020136625,0.005337349,0.00569991,0.008733751,0.006559277,0.00871148,0.021075273,0.03622701,0.0058117216,0.006226989,0.0059825704,0.0064025405,0.010522513,0.01236818,0.011655424,0.010242892,0.0066764923,0.005433401,0.007020438,0.008116821,0.009986155,0.010186062,0.007535223,0.004730819,0.02604888,0.0027472796
0.113714874,0.093205705,0.03895864,0.04945998,0.04897508,0.054523155,0.062814906,0.042447597,0.051671285,0.093459725,0.09340365,0.26761532,0.048585776,0.03117429,0.08357856,0.13817,0.110521734,0.1320799,0.12636194,0.107181326,0.11800717,0.13239875,0.059756838,0.08954246,0.10124642,0.01780727,0.08935699,0.07642713,0.12612766,0.08937008,0.047218893,0.077732734,0.102463946,0.04220591,0.036976676,0.035605643,0.033043597,0.023639638,0.02139449,0.017476313,0.02726461,0.02334188,0.022397483,0.035343245,0.015363252,0.010310043,0.009912981,0.022404583,0.023942064,0.019949608,0.05026808,0.028284919,0.060122687,0.059322983,0.14444861,0.058579206,0.03700941,0.08890897,0.021041868,0.014999879,0.037715867,0.030342536,0.015101397,0.010768888,0.007394081,0.030201659,0.012289327,0.018683113,0.0053791855,0.008430006,0.015375862,0.0061143422,0.007322161,0.012394723,0.006544545,0.0070496122,0.009953314,0.008309934,0.0066999444,0.007779442,0.005071083,0.007969051,0.006056475,0.007660749,0.008304866,0.00400363,0.0076124356,0.013162186,0.004903712,0.0039994884,0.0058621056,0.02183564,0.012984586,0.093235016,0.10218182,0.119337425,0.05021987,0.04964503,0.016633108,0.04494874,0.052327123,0.0140681695,0.011798931,0.037416987,0.011542463,0.015030392,0.026065068,0.016090717,0.012190601,0.0107112415,0.009139881,0.007756144,0.010380169,0.008704593,0.008272958,0.014851326,0.01955092,0.010009966,0.0128309345,0.016613461,0.010827189,0.009504054,0.016058918,0.01342572,0.026275711,0.011616225,0.0077077784,0.04734062,0.012678562,0.009013912,0.016986823,0.008078178,0.066751085,0.05399753,0.021480426,0.030474357,0.014579786,0.028423006,0.022429187,0.023355369,0.06278061,0.06932126,0.019024383,0.015354392,0.019177353,0.02697338,0.04703932,0.016496986,0.019763919,0.023112971,0.012830894,0.021996569,0.033022285,0.022922948,0.019813178,0.018383697,0.01577021,0.009795406,0.037136964,0.0044048037
0.19454567,0.091200784,0.03164863,0.055476893,0.051726155,0.07316876,0.08235889,0.07304625,0.10297004,0.10693702,0.14923796,0.25510657,0.05968909,0.049178325,0.10649361,0.10435568,0.10734859,0.13786125,0.10062396,0.1178397,0.106432185,0.07786878,0.075657845,0.1037116,0.094817325,0.026067603,0.10408589,0.07394147,0.14409593,0.10052931,0.036375158,0.0772482,0.095922716,0.047722697,0.049310304,0.031711075,0.046629615,0.032552138,0.016293813,0.022234742,0.0433305,0.039655868,0.020197012,0.03517689,0.011091547,0.013483915,0.019134682,0.03482417,0.023616945,0.020650942,0.06911922,0.0327248,0.0530862,0.041562777,0.12199779,0.07419299,0.029477319,0.06948285,0.026705306,0.0075856154,0.034980007,0.024665227,0.020655595,0.020311028,0.010075081,0.031029297,0.011711926,0.0107437875,0.005294569,0.0065925037,0.0132469935,0.012253646,0.0063923183,0.008454053,0.01301628,0.0038855018,0.0068936604,0.005632924,0.0037578063,0.0041996753,0.003216702,0.010637866,0.006476154,0.007734143,0.0047492282,0.004771447,0.006664668,0.009466734,0.005682724,0.004114108,0.0034751263,0.037481684,0.015464769,0.08758724,0.08305721,0.1199389,0.055743754,0.07200505,0.016700683,0.040297396,0.051754232,0.010828545,0.01377848,0.058843255,0.010787038,0.013414685,0.018187582,0.017696515,0.014762767,0.012750124,0.009485047,0.0061006583,0.0099197,0.012987591,0.0069783335,0.019819174,0.040931314,0.011147445,0.022331787,0.021631347,0.013409492,0.028228037,0.011729492,0.014219509,0.011483586,0.0075558894,0.009630461,0.016403757,0.01550451,0.015280499,0.03143674,0.01136419,0.072606094,0.054360293,0.031786002,0.022110961,0.017363911,0.019432016,0.01850487,0.016532842,0.051324867,0.05402656,0.015770573,0.013702948,0.016881408,0.034840375,0.030531028,0.02010438,0.020547574,0.026155319,0.013954767,0.017271189,0.015617156,0.013649109,0.012301323,0.017481435,0.013362223,0.005410389,0.03847003,0.005456305
0.11708233,0.07541095,0.05367103,0.04459733,0.046150625,0.049843773,0.0648152,0.06078499,0.12452495,0.09678911,0.18871237,0.41245472,0.077813596,0.059782144,0.14602274,0.19856599,0.19018558,0.25977343,0.21125618,0.21697688,0.26037496,0.17128977,0.15494387,0.20778611,0.120453134,0.029098473,0.08482134,0.13395819,0.2272037,0.19405133,0.044279516,0.14059487,0.1975859,0.120783724,0.14009193,0.05212927,0.08566325,0.038943566,0.03337696,0.035946876,0.058584623,0.042774588,0.027072895,0.07047275,0.019768456,0.044041194,0.032159884,0.03899417,0.028242685,0.038558066,0.12285928,0.055753313,0.08277011,0.14538226,0.20926806,0.15424082,0.0596472,0.18729925,0.078017004,0.0159971,0.12818766,0.0666561,0.052519698,0.040574998,0.014959663,0.036547393,0.011577299,0.01119929,0.010960914,0.008634409,0.0150352735,0.012038555,0.008790771,0.0046900352,0.013001034,0.0046207667,0.0067245173,0.0061270585,0.0037450949,0.0030634843,0.004312431,0.010918367,0.0039068256,0.008112835,0.004311014,0.0031716581,0.0058111968,0.0106424475,0.007574106,0.009482501,0.008195123,0.06295573,0.03857254,0.16156223,0.16597478,0.219599,0.097791344,0.18522888,0.02402707,0.12152369,0.18627293,0.03574361,0.025908003,0.079979435,0.010074661,0.025809944,0.035526007,0.031146359,0.019595647,0.013359965,0.010616045,0.005711753,0.013732843,0.021958511,0.0101019135,0.023546163,0.07921574,0.015908444,0.03127168,0.051644903,0.031260874,0.056454636,0.019969793,0.032620627,0.041187853,0.019503165,0.026181536,0.050327092,0.028656164,0.0376685,0.0733374,0.033860885,0.11293708,0.06348938,0.038286366,0.03113638,0.028539557,0.029660502,0.024832878,0.029546656,0.16790289,0.1403487,0.031452354,0.025739983,0.024758656,0.0727064,0.060491953,0.020455847,0.018651854,0.03616175,0.024425317,0.038778253,0.028838417,0.030836392,0.032107897,0.032817125,0.03557846,0.016835667,0.04315505,0.0081168115
