0.86509496,0.24235898,0.32583648,0.22154763,0.25052786,0.22623838,0.23878136,0.22602701,0.23083283,0.2513547,0.24307577,0.3225497,0.24732278,0.2520203,0.22416529,0.2515067,0.24851166,0.26976144,0.22981101,0.24410999,0.33257216,0.24312794,0.25339958,0.24640067,0.27163994,0.25481397,0.25642174,0.23188828,0.26751286,0.2563524,0.19148381,0.20802777,0.23790115,0.24930422,0.22354765,0.25817382,0.22452083,0.2446309,0.2595404,0.20023428,0.2527473,0.21010228,0.24327666,0.24851048,0.18615855,0.18081404,0.23354785,0.20211248,0.24217413,0.24222742,0.25724384,0.24356447,0.24142917,0.18709853,0.25197074,0.23239,0.19620168,0.22352763,0.23164709,0.19476736,0.2078963,0.27183005,0.23963436,0.23259175,0.20600887,0.22855213,0.17372955,0.17411153,0.18369153,0.1886524,0.21520407,0.25184038,0.20054427,0.26699775,0.23370439,0.17858261,0.17549534,0.1828289,0.17682937,0.24134554,0.18860751,0.18860707,0.2205352,0.18758723,0.2212785,0.23219077,0.18930006,0.21217872,0.17433703,0.23366432,0.18006091,0.23468922,0.2300188,0.23302594,0.16941938,0.23751491,0.19432636,0.19331823,0.18332027,0.17041592,0.20784721,0.22484171,0.23720054,0.2255104,0.1736888,0.17253289,0.1955337,0.22967182,0.18859144,0.22354287,0.22278596,0.21947828,0.19377296,0.1820103,0.21541406,0.22494115,0.22803734,0.2224285,0.2188879,0.2556089,0.25783476,0.2258421,0.18035844,0.23345917,0.29220504,0.2042128,0.18136062,0.21469094,0.21446258,0.1898466,0.22321133,0.23136593,0.23234478,0.1819224,0.27405012,0.16875324,0.21600294,0.19373646,0.20112987,0.21522063,0.2135382,0.20153233,0.20111483,0.21669902,0.21648292,0.1772534,0.28767574,0.18072686,0.20109454,0.21674451,0.19964324,0.21701454,0.19200487,0.18733296,0.21506158,0.19408919,0.2037308,0.1886833,0.20130119,0.2082476
0.19960998,0.0613131,0.1079345,0.073441155,0.046454124,0.047648944,0.04993312,0.042274315,0.05187478,0.046153482,0.084428705,0.084415525,0.09977594,0.054920737,0.037231855,0.048326984,0.054539654,0.044135373,0.062560275,0.04625171,0.036052648,0.046428733,0.039693087,0.036960594,0.04856942,0.076966226,0.06878193,0.06546322,0.08793143,0.059675004,0.047645397,0.03804753,0.05682853,0.065679885,0.046077844,0.046771653,0.040927686,0.042649455,0.033961006,0.024441376,0.04377654,0.031190861,0.033859547,0.05473081,0.028031757,0.027653748,0.04277201,0.03467469,0.038838703,0.036944527,0.0341162,0.054108985,0.049585316,0.052941903,0.073792204,0.051108807,0.046677742,0.037903473,0.047473144,0.03928659,0.04046498,0.03546214,0.03782142,0.03147487,0.027824525,0.03133675,0.024450216,0.014849704,0.029120883,0.02110641,0.02617345,0.04094416,0.026836146,0.028914083,0.037896067,0.0423313,0.01818729,0.016737713,0.026722047,0.035055235,0.0386474,0.031934537,0.034333233,0.040579814,0.024997499,0.02629897,0.031737823,0.033004154,0.029844182,0.032275673,0.032618616,0.030654587,0.047651283,0.041403674,0.050060995,0.0665922,0.055255637,0.027346268,0.029846381,0.025493886,0.043231983,0.054390773,0.03431809,0.03481689,0.02707009,0.036024645,0.03213183,0.03532511,0.024597907,0.024841294,0.030404773,0.015427673,0.020017318,0.023710456,0.025132991,0.029509973,0.023287637,0.037238054,0.041903216,0.023723425,0.037451573,0.027469745,0.027049575,0.037624016,0.023422277,0.03918016,0.023124095,0.029175444,0.025319647,0.02104947,0.02344558,0.039562687,0.03389768,0.049888827,0.06108244,0.043599926,0.032591727,0.027748212,0.022783512,0.036777034,0.034694534,0.018659025,0.026558312,0.020250183,0.025429694,0.02307106,0.020377554,0.029478287,0.028849157,0.028264003,0.023658577,0.034885243,0.031361997,0.02876943,0.023573184,0.017332796,0.024419177,0.02036648,0.028507845,0.01792177
0.16643919,0.20313151,0.2303281,0.18714668,0.18336909,0.18270965,0.17053759,0.16561267,0.14475863,0.16507754,0.1804665,0.18622708,0.18851535,0.15558855,0.15070526,0.1607672,0.1835742,0.17436564,0.14398843,0.15046923,0.15081225,0.13534573,0.14424412,0.14283672,0.1653406,0.19874465,0.18165368,0.16736814,0.21559553,0.18676108,0.17810677,0.17649978,0.20552115,0.19258545,0.16458388,0.16822204,0.17614335,0.14016518,0.15518928,0.13380533,0.1590635,0.16823953,0.15570599,0.16312024,0.15421736,0.13956256,0.14221026,0.14193146,0.14545426,0.16162129,0.15875767,0.1856854,0.17222364,0.15295026,0.19263977,0.17407133,0.16690499,0.1923624,0.157433,0.15019667,0.14890221,0.16119155,0.15442193,0.13391978,0.14417526,0.16684856,0.12827563,0.120759316,0.1333426,0.12140253,0.13261001,0.15946198,0.15096222,0.14451046,0.13158241,0.14380075,0.12072228,0.11598995,0.12704128,0.13757001,0.1320421,0.12859023,0.12859611,0.1331336,0.13978672,0.13259283,0.12268953,0.14200334,0.13914378,0.13508062,0.118548304,0.1418795,0.1830218,0.16329242,0.14279144,0.19803756,0.15769243,0.13982044,0.14603959,0.14248428,0.17923892,0.17021242,0.14909051,0.17246236,0.14304715,0.12913759,0.13981369,0.1555667,0.16067755,0.15874217,0.13027073,0.12847377,0.11915001,0.13227701,0.1314206,0.12522818,0.15051816,0.14443257,0.13916714,0.13550586,0.13603178,0.14702521,0.15103489,0.15013398,0.1316606,0.14013405,0.12964958,0.12447134,0.1322625,0.11359955,0.14047688,0.1845941,0.16300349,0.2027053,0.19191249,0.17720036,0.16670947,0.16548604,0.1409663,0.16616859,0.15625626,0.13871574,0.16397241,0.15489085,0.15266722,0.14882527,0.15502574,0.19107175,0.1742518,0.16697277,0.17086904,0.1571583,0.16916831,0.15071768,0.16252127,0.1328004,0.15717793,0.13896169,0.14529453,0.14724031
0.13534643,0.1540578,0.188536,0.14587685,0.1576664,0.14544027,0.15834416,0.14676437,0.14875604,0.15072228,0.15270165,0.20306817,0.16390695,0.15639505,0.16416286,0.16202754,0.17645499,0.16428956,0.171866,0.16049826,0.16265514,0.1580883,0.15957212,0.1527222,0.14133307,0.15504749,0.14945737,0.15044601,0.19352353,0.14341964,0.13744636,0.16018322,0.16913308,0.15645167,0.14417985,0.15972967,0.13750929,0.16354686,0.1473683,0.1452727,0.15078354,0.16284332,0.15101115,0.15822649,0.16515738,0.15851307,0.16795446,0.13976574,0.160132,0.14861146,0.13362613,0.13498232,0.14085273,0.12901515,0.15646309,0.1607834,0.16335565,0.1561192,0.13916178,0.13188224,0.1470329,0.15718396,0.15057294,0.14727244,0.14406049,0.15521203,0.12659328,0.146123,0.13606317,0.14038241,0.15171324,0.15648706,0.15273446,0.15476605,0.15246774,0.1636629,0.15190816,0.14572908,0.12961273,0.15136468,0.14392674,0.13045593,0.14077625,0.14493631,0.14094526,0.13950497,0.13626611,0.13793884,0.14040712,0.13770364,0.13071261,0.1312806,0.13686304,0.13514175,0.13245519,0.15204948,0.14225106,0.14254856,0.13895267,0.14055865,0.14261474,0.14727569,0.14781041,0.15034977,0.13746183,0.13811162,0.1479698,0.14074215,0.15625161,0.15620154,0.14313728,0.13847527,0.13781832,0.14497389,0.13862672,0.15511863,0.132801,0.16043806,0.1442891,0.1533174,0.15783882,0.14545013,0.15323654,0.15363896,0.15945832,0.14533874,0.14034992,0.15664025,0.14381866,0.13697192,0.13552456,0.14620855,0.13846025,0.14339349,0.15997185,0.14687113,0.14111373,0.14396077,0.13890095,0.14453933,0.14358771,0.16608894,0.14034298,0.14139646,0.15122788,0.13930118,0.16058454,0.15016305,0.16731624,0.14920774,0.12984711,0.14418016,0.15601161,0.15547204,0.148283,0.1499498,0.16523986,0.13620813,0.145087,0.14761418
0.19993737,0.17114398,0.19759259,0.14425182,0.14020875,0.1527973,0.14232701,0.14707927,0.12048718,0.14158958,0.16056307,0.24792235,0.15698405,0.15843488,0.15194243,0.1499148,0.16454539,0.18996832,0.16858901,0.18751104,0.14807756,0.13940796,0.15019007,0.18161352,0.18064936,0.14844719,0.13326597,0.14529876,0.19994658,0.15688936,0.14601178,0.15826434,0.17068374,0.1661663,0.15199582,0.14202224,0.14559889,0.14009947,0.124316454,0.14084236,0.14339438,0.15762635,0.13854094,0.15274893,0.11914285,0.12389488,0.13426894,0.15549576,0.13391642,0.15808758,0.16820365,0.14673354,0.154356,0.15146966,0.15765122,0.13638286,0.14122167,0.17064628,0.13489607,0.12470232,0.14702901,0.15474156,0.13376655,0.14347704,0.119983956,0.13958485,0.10984705,0.114933886,0.09435089,0.11513834,0.13771556,0.14334065,0.14001632,0.13290335,0.13683829,0.12432867,0.107818134,0.10286667,0.10946764,0.13468404,0.15261635,0.14892045,0.1353585,0.13124093,0.14102656,0.14111747,0.13687079,0.13616267,0.13092257,0.12449713,0.116737545,0.16474758,0.14032438,0.1534047,0.14194055,0.15139328,0.12268257,0.123105645,0.119449094,0.13960162,0.16072595,0.1662512,0.12775555,0.14463632,0.1508113,0.16439298,0.14834121,0.13567059,0.15696551,0.14534898,0.1351846,0.11488319,0.13072753,0.15168084,0.12705794,0.14447773,0.15375175,0.14143626,0.13307919,0.13225143,0.1333724,0.14938493,0.14679098,0.13433026,0.1316259,0.12849684,0.117365964,0.13009045,0.14079067,0.14376353,0.15003735,0.13180014,0.14922257,0.16515727,0.20756549,0.12377696,0.12938341,0.116737716,0.10124339,0.14923835,0.13568287,0.15257613,0.16093269,0.13851106,0.15997571,0.14668779,0.14773738,0.22519332,0.20498051,0.22918907,0.1575772,0.13091683,0.15215233,0.14180292,0.13521925,0.122259915,0.143654,0.122035034,0.1394664,0.12169937
0.17583883,0.19143662,0.25685346,0.15090172,0.14509273,0.16297407,0.14822917,0.13385683,0.11430259,0.15330784,0.18890202,0.36007026,0.16189003,0.16081508,0.15830797,0.14912409,0.1894158,0.22446454,0.17534195,0.21484439,0.20290731,0.18479162,0.19484274,0.20193104,0.17497128,0.14725731,0.14999525,0.13945608,0.19007227,0.1874505,0.15448818,0.17775342,0.18807611,0.16242805,0.1580209,0.15982448,0.17533588,0.1716283,0.14418127,0.1518801,0.16142683,0.15956998,0.17515002,0.18949619,0.1452465,0.15481904,0.1659523,0.17809068,0.1679244,0.17137705,0.1846863,0.14684267,0.12695512,0.14522117,0.21476516,0.15992196,0.14787595,0.18617216,0.14011429,0.13936637,0.16718706,0.17389856,0.15072963,0.14696765,0.14728391,0.17736799,0.15176517,0.18289441,0.1269642,0.13550939,0.14743102,0.15978058,0.16378435,0.17304279,0.17497742,0.15502657,0.15325549,0.1526945,0.15428005,0.16637939,0.16195555,0.19715741,0.16768569,0.14666119,0.16573544,0.16055258,0.17092462,0.15843557,0.1432161,0.15345286,0.14827356,0.18901558,0.17086142,0.17385915,0.14961348,0.24346454,0.15971798,0.11779498,0.13939682,0.14464621,0.17874062,0.16387002,0.15849483,0.13833675,0.1460955,0.14092378,0.16114499,0.16826816,0.16033496,0.18748352,0.16861385,0.1546106,0.17115669,0.19675161,0.16684003,0.16814992,0.19878036,0.19505548,0.1467698,0.16807598,0.15467861,0.15119635,0.17593974,0.17741486,0.1688924,0.1590372,0.161112,0.14001712,0.15634246,0.16033642,0.17128548,0.18438025,0.16389751,0.16515552,0.25604007,0.15708144,0.14705437,0.1534129,0.1253424,0.14638552,0.15621224,0.16285136,0.15359637,0.157825,0.19655074,0.15843558,0.17682488,0.23468275,0.24054566,0.24783714,0.14338754,0.15995058,0.20679852,0.16585854,0.15152793,0.14905642,0.1605273,0.12825635,0.20799096,0.12224632
0.24737392,0.18472789,0.20417841,0.13012479,0.12680744,0.16662203,0.14995094,0.1344722,0.12703136,0.13965979,0.14015307,0.23903044,0.14374144,0.14474382,0.14957082,0.13358916,0.16436033,0.17885898,0.14812797,0.1791722,0.16606294,0.16075926,0.14180739,0.15899003,0.1633541,0.13577095,0.126236,0.13968638,0.16231711,0.1566484,0.12761696,0.1454154,0.17718048,0.15576118,0.13099155,0.15107791,0.18494523,0.1518546,0.118858546,0.11663716,0.14583951,0.1367098,0.13175517,0.1597827,0.11903078,0.12859432,0.13332798,0.14587273,0.14794819,0.13638234,0.17862892,0.1724949,0.14797024,0.13508904,0.1540638,0.15567768,0.13666727,0.16676886,0.1432176,0.11905278,0.1492781,0.1449807,0.11526332,0.11980119,0.11141255,0.15385233,0.13190158,0.13931717,0.101303786,0.10794397,0.12857631,0.12711187,0.1274775,0.14203995,0.15208176,0.116554104,0.1405711,0.12035272,0.11637045,0.123210795,0.118326075,0.14177668,0.12572215,0.12876327,0.11601951,0.11761732,0.12441218,0.15234122,0.12018687,0.11291846,0.13466193,0.15211032,0.21414535,0.15946272,0.12146067,0.13798441,0.13126434,0.1216165,0.11687055,0.11232925,0.15254602,0.124128066,0.12876181,0.1547362,0.12136991,0.11459911,0.13776496,0.13114649,0.13295306,0.12630734,0.123267904,0.12886554,0.13113783,0.14852774,0.1303064,0.12406902,0.16405329,0.12627417,0.121074155,0.12315251,0.1281122,0.11542099,0.11806225,0.12231671,0.14115801,0.11606537,0.12377267,0.13546145,0.12935397,0.12395944,0.15718803,0.2303822,0.1575495,0.14791878,0.21550737,0.12413042,0.12775034,0.13972959,0.13982698,0.14483677,0.14729673,0.1336648,0.13924998,0.13549781,0.15621474,0.14249583,0.1476575,0.21562067,0.19126569,0.19096783,0.12677361,0.13105775,0.14081396,0.1505802,0.14151478,0.14060389,0.13886712,0.12925315,0.2076212,0.11639167
0.3295867,0.29231188,0.2171915,0.18205848,0.19822325,0.24185064,0.2246817,0.16038767,0.16636482,0.2395135,0.2502678,0.3037074,0.19021103,0.1731243,0.1947852,0.16577385,0.14060445,0.18623573,0.14202832,0.16300403,0.17356247,0.15204684,0.17116794,0.1642082,0.14428827,0.1318682,0.19747539,0.14294328,0.16983663,0.19294292,0.15928136,0.18700147,0.17816134,0.17730045,0.1544079,0.18275382,0.18291482,0.16847762,0.14374107,0.13832894,0.15372081,0.15308791,0.15881604,0.22556348,0.16874811,0.15901613,0.17903997,0.20635286,0.16391344,0.19437034,0.19889304,0.10997089,0.113161996,0.13059397,0.21862672,0.1430617,0.1479484,0.17009656,0.15198328,0.13090625,0.17679092,0.15946537,0.14424495,0.13548586,0.12259988,0.16742861,0.12388242,0.15610664,0.094065845,0.1245384,0.14428927,0.12257535,0.15656596,0.16973595,0.13226148,0.15124945,0.13927498,0.13613267,0.13860735,0.163682,0.15043905,0.17130089,0.14793943,0.14570011,0.1523175,0.15201126,0.15832981,0.19690917,0.13236545,0.1536979,0.15497227,0.17114931,0.12876351,0.18218412,0.14403303,0.19984466,0.108375,0.14119169,0.1333664,0.14212835,0.13225468,0.13474731,0.113584116,0.17652938,0.13306023,0.12779808,0.16390471,0.13493249,0.1462474,0.14480707,0.14736626,0.14207563,0.17141569,0.17189646,0.15461372,0.173204,0.19969882,0.14632288,0.16436046,0.19287911,0.15670888,0.13188599,0.16521762,0.17108539,0.17462794,0.17375927,0.16801402,0.12753358,0.14036661,0.15640259,0.17257355,0.1166955,0.16183749,0.24568991,0.2739118,0.19541699,0.15414304,0.21929577,0.2205172,0.2555793,0.14457501,0.14949776,0.25843668,0.24022226,0.300156,0.26298812,0.26069644,0.4054582,0.3530155,0.3745558,0.20578441,0.23168267,0.2853426,0.21618332,0.19511324,0.19126952,0.18134792,0.20949325,0.41722965,0.13700372
0.26433277,0.17410056,0.18412185,0.12001618,0.17394795,0.19596578,0.18101598,0.14345174,0.13984105,0.14805098,0.18678325,0.18164308,0.1299707,0.15499571,0.1397052,0.16323358,0.15711592,0.18590175,0.150703,0.1643956,0.14262952,0.16606306,0.21954572,0.15731867,0.13283387,0.116878286,0.15209645,0.12887916,0.16074733,0.1988749,0.18198016,0.18322708,0.15277994,0.16340558,0.18790366,0.2233952,0.20433226,0.23637313,0.18806992,0.19242966,0.18437171,0.21186133,0.2229605,0.25073296,0.19539526,0.18932834,0.21223742,0.23406169,0.22601731,0.22517242,0.21004196,0.13260189,0.13188668,0.10983001,0.17701685,0.17163526,0.16468155,0.16477841,0.17499498,0.15940382,0.18329042,0.16388416,0.15720281,0.1554038,0.1513826,0.17035401,0.14213476,0.16144918,0.11919259,0.16858982,0.18579178,0.1442121,0.17982286,0.20191237,0.17900187,0.18555173,0.1614319,0.15367942,0.16174166,0.19374052,0.16901459,0.20306623,0.18074612,0.15210488,0.17177898,0.18426025,0.20328034,0.21541326,0.17490405,0.18917653,0.17043209,0.17267622,0.1344155,0.1588729,0.1474695,0.19057134,0.15512197,0.15234275,0.15638031,0.15405336,0.16079958,0.14870252,0.15401255,0.2069296,0.16516672,0.18374075,0.1947073,0.1753669,0.19156866,0.20053881,0.17221144,0.16771623,0.19947253,0.22849438,0.16461442,0.23016557,0.23842911,0.19300416,0.21896674,0.20034006,0.18410933,0.1791606,0.21149017,0.22192584,0.18710013,0.20729756,0.22122037,0.16722709,0.18632866,0.20194523,0.20830551,0.13936123,0.17269656,0.1442463,0.30392015,0.1296593,0.13602772,0.16103943,0.14813104,0.15782247,0.15168771,0.14887078,0.1871201,0.2345633,0.27285302,0.23423472,0.22941807,0.3295557,0.29035786,0.326884,0.18837202,0.196467,0.19265047,0.1399495,0.14691189,0.14094605,0.12881513,0.113361195,0.31742936,0.124084234
0.2991209,0.31789583,0.3935729,0.222272,0.22446133,0.2670755,0.2108807,0.16654128,0.1962647,0.24019328,0.21627547,0.18813166,0.21453269,0.2848754,0.16059417,0.1798398,0.18136033,0.20622899,0.16424806,0.19421475,0.15230717,0.1671122,0.2113673,0.19054274,0.16650404,0.23567173,0.2247849,0.1515151,0.22049993,0.23583469,0.19429985,0.24490322,0.2481227,0.20684683,0.2241509,0.23141189,0.22586341,0.23986328,0.19837396,0.17698944,0.17670509,0.18433337,0.20816189,0.27553698,0.24626516,0.24950068,0.27748808,0.23916687,0.25398788,0.27589756,0.22830373,0.18416458,0.17683916,0.17508906,0.23718375,0.2350636,0.19753657,0.26651976,0.27010393,0.17681639,0.25947222,0.18120444,0.17477316,0.1923412,0.17912602,0.21964742,0.17335133,0.20485362,0.1644403,0.1939205,0.20590699,0.16018976,0.19111407,0.1813296,0.19183443,0.1742454,0.15883522,0.15253162,0.15091519,0.16074882,0.14615807,0.19167003,0.19437496,0.22871414,0.2302016,0.22720665,0.2119446,0.25127316,0.17181006,0.23603189,0.20699719,0.2316065,0.2029443,0.20013273,0.17271602,0.21778592,0.19779347,0.22791922,0.18004894,0.23048308,0.2517144,0.17902401,0.16911826,0.22538574,0.17824082,0.20186773,0.2081003,0.17465222,0.18257408,0.2184661,0.22024144,0.17979188,0.20647688,0.2342912,0.23204939,0.23178975,0.24844445,0.21468344,0.220092,0.21259242,0.19466716,0.20683856,0.2262234,0.23725733,0.22059417,0.27040908,0.24798837,0.18930642,0.20874561,0.2548283,0.20853035,0.30314124,0.16897418,0.20648935,0.4926823,0.1664345,0.1693306,0.227645,0.19440868,0.26234987,0.17051853,0.18154632,0.3267259,0.36675274,0.43971947,0.43397218,0.42764395,0.52782845,0.44526467,0.46428907,0.28350765,0.2552013,0.32454616,0.2508651,0.25620472,0.24351366,0.25363636,0.19934173,0.28171092,0.18165767
