0.32938805,0.35676342,0.3350541,0.15313244,0.37451825,0.30078125,0.22257918,0.2036046,0.24018914,0.417974,0.379985,0.28538045,0.36649692,0.5301851,0.38046348,0.35843718,0.392546,0.39849252,0.2510125,0.26987353,0.2556441,0.13422386,0.18289228,0.12067096,0.18224157,0.17192769,0.17956458,0.3220838,0.24540584,0.1804657,0.27828154,0.28187653,0.3688497,0.27282014,0.31519884,0.3994417,0.2951355,0.12335829,0.18384226,0.27287328,0.24053794,0.2506189,0.24148035,0.2138097,0.21941704,0.30024335,0.1450885,0.16329695,0.16245846,0.09902525,0.15907377,0.10064065,0.18810087,0.15409791,0.08294767,0.111546226,0.19205646,0.19829018,0.25139174,0.24994919,0.2821277,0.21104495,0.13294101,0.10615312,0.14912844,0.19375946,0.20739178,0.16664037,0.24571326,0.2533707,0.1665497,0.31134614,0.17004147,0.25845397,0.20898728,0.1681131,0.3420138,0.5032378,0.21961792,0.21256752,0.13337526,0.12677735,0.19411549,0.17554179,0.16279794,0.18942867,0.16623405,0.18023865,0.22707303,0.13348384,0.16368318,0.22029315,0.2302593,0.23217244,0.22046462,0.22199607,0.21373735,0.23264764,0.21501821,0.260172,0.16717166,0.23912172,0.24791984,0.2622624,0.20710933,0.2212051,0.24605,0.19436933,0.23386966,0.31402215,0.28682676,0.2225697,0.22372629,0.19650869,0.25792116,0.19580726,0.29360527
0.1775561,0.12194449,0.14510278,0.087410845,0.098831944,0.09394553,0.0774704,0.075231895,0.07472513,0.13263498,0.1457264,0.13483426,0.15041164,0.22499429,0.16284442,0.13065566,0.12719953,0.15420894,0.13578841,0.09832885,0.13223022,0.07430317,0.087828375,0.08551906,0.076705605,0.08889512,0.070927866,0.09009452,0.16657105,0.12704645,0.1277029,0.12744816,0.17533506,0.17729472,0.14646363,0.1274726,0.12122979,0.10579391,0.08772158,0.1801834,0.18308906,0.1887547,0.2202267,0.29296124,0.1496313,0.10866198,0.06553073,0.15141568,0.13391107,0.09361356,0.060782865,0.09680598,0.0976842,0.08239205,0.051593293,0.12092818,0.07578642,0.0714698,0.10981166,0.12821658,0.17876112,0.10068865,0.08560157,0.047655035,0.0743825,0.087597385,0.103824526,0.081184395,0.110903814,0.13983467,0.111985415,0.11821764,0.14335416,0.123083435,0.1379111,0.12684098,0.109576255,0.17496684,0.12797943,0.1195682,0.12295072,0.0804319,0.15584926,0.09528155,0.10720645,0.0884086,0.12814511,0.081556566,0.08540095,0.11314841,0.19084746,0.14003725,0.15255404,0.19027665,0.18373767,0.20666762,0.12529026,0.22349136,0.18415628,0.19323538,0.11623003,0.2132997,0.11373714,0.124510825,0.118910246,0.10167362,0.1074233,0.18229276,0.16506957,0.2110304,0.26878348,0.15847611,0.1777738,0.135688,0.14164211,0.118200116,0.10770063
0.08754818,0.07429729,0.2422871,0.09604042,0.4661654,0.399743,0.11274476,0.34592134,0.35558537,0.5385462,0.48809293,0.24540487,0.3625017,0.3183394,0.3882902,0.31022006,0.25537547,0.18375896,0.21456233,0.21142852,0.23229451,0.086841255,0.15258199,0.08724966,0.08426966,0.13474746,0.07897531,0.108488984,0.064050026,0.17392838,0.11869377,0.19405569,0.20403968,0.22629914,0.06800605,0.2540015,0.26789138,0.15229166,0.2642184,0.26436222,0.14604977,0.15479453,0.11427554,0.24929127,0.15864924,0.26749444,0.1351705,0.09387182,0.16779359,0.095843635,0.15506165,0.19983667,0.33087426,0.33368096,0.108130895,0.15063427,0.2778391,0.51399344,0.4177532,0.31620473,0.64747596,0.35965076,0.10795782,0.1629504,0.16590998,0.17128868,0.22629978,0.14676411,0.24235973,0.3804914,0.14474945,0.10285656,0.067673296,0.11354169,0.13977036,0.13357213,0.24325392,0.0966823,0.14257646,0.15125363,0.12332249,0.13204259,0.14193472,0.12043415,0.1316308,0.12787062,0.21327323,0.11873299,0.1448995,0.12580194,0.1534998,0.19097091,0.3936582,0.26606792,0.2829864,0.261001,0.22638407,0.3668237,0.35177842,0.2859402,0.31432188,0.27550435,0.20321992,0.16754757,0.29456663,0.10230962,0.19357246,0.21010643,0.18600665,0.33440706,0.25895715,0.16846041,0.14968875,0.20780869,0.15388535,0.13817206,0.2165344
0.107579425,0.050499927,0.05948547,0.038952988,0.06989984,0.058493372,0.036359288,0.08175346,0.09023694,0.07851905,0.09420201,0.07415803,0.086198956,0.2050466,0.09340572,0.1000076,0.07943101,0.09292019,0.14123163,0.063032456,0.07306381,0.054916337,0.07902561,0.033766724,0.03974181,0.08065302,0.04858379,0.06281251,0.09726344,0.120362915,0.06788878,0.07758194,0.09108839,0.09555462,0.09263539,0.092469655,0.09006363,0.076372586,0.08036878,0.06895724,0.12642662,0.1267873,0.15983088,0.12225902,0.13570154,0.097234756,0.060954195,0.13806203,0.059927735,0.07506792,0.054952182,0.060839258,0.06229997,0.087374456,0.056591783,0.07004697,0.05327038,0.083709165,0.0973599,0.10773831,0.13694273,0.08661799,0.058502812,0.062173225,0.08146573,0.066531606,0.08084138,0.07730094,0.079681866,0.09816597,0.10749011,0.06162407,0.1025538,0.11765322,0.13646811,0.10128528,0.075471304,0.10471791,0.07206823,0.11871988,0.07183836,0.07037601,0.07521857,0.08060897,0.0893354,0.064051576,0.08816812,0.056305982,0.10232221,0.07882601,0.08254077,0.11312527,0.13086371,0.111024044,0.09738443,0.10530303,0.09386537,0.14379063,0.11835394,0.13857043,0.15344247,0.13997263,0.11243986,0.12699965,0.12372813,0.08932783,0.10285592,0.09830915,0.14000331,0.16876712,0.1522197,0.12903371,0.12283333,0.106788576,0.10166922,0.06617288,0.090909444
0.076143436,0.02897181,0.05713108,0.054763645,0.06966954,0.085111305,0.07587699,0.04999172,0.059123572,0.068424635,0.06919914,0.06635069,0.061332416,0.06659481,0.047758803,0.062155224,0.056487586,0.07668625,0.054371484,0.06386744,0.07975914,0.04070412,0.07013582,0.048483673,0.06334409,0.051137928,0.05887891,0.05635228,0.050981127,0.043696076,0.06894315,0.054967117,0.057970036,0.048459396,0.056090616,0.06596988,0.055987462,0.06721914,0.049595635,0.057062507,0.038392674,0.0375685,0.06739505,0.08493393,0.061221257,0.10002564,0.043129507,0.12112621,0.090090916,0.06321213,0.06481719,0.05770174,0.061756484,0.062576346,0.05850234,0.04506828,0.058516808,0.04673834,0.052746423,0.039420687,0.0500056,0.0668477,0.061953463,0.061523914,0.06590038,0.06466446,0.0723044,0.07620893,0.063789815,0.056783352,0.044148333,0.058003254,0.04117378,0.041519467,0.07399063,0.057209123,0.104426876,0.051660784,0.03548392,0.04128729,0.06869837,0.060281787,0.06047073,0.06981673,0.04743958,0.07184627,0.05639751,0.059721015,0.051216837,0.03806257,0.05713002,0.059059046,0.062138226,0.07097137,0.067290865,0.039786573,0.053902518,0.05224756,0.06052031,0.06520465,0.057198923,0.05411247,0.053230878,0.055766594,0.046743542,0.06328074,0.051487118,0.03722907,0.05245203,0.059515808,0.050789844,0.06279623,0.065886766,0.044956177,0.04630705,0.036919877,0.09248022
0.11844461,0.08909763,0.08511858,0.09548845,0.098665245,0.08791481,0.105031714,0.06738605,0.09475029,0.11834087,0.12582749,0.080984056,0.084648974,0.09821168,0.07808924,0.08869614,0.077856615,0.08708598,0.076670416,0.07555701,0.10082963,0.08516964,0.10822198,0.10638141,0.08165666,0.075457916,0.08382336,0.14209604,0.107644245,0.07550855,0.09680124,0.091458,0.07557564,0.1124195,0.0947153,0.081180334,0.083213255,0.07686018,0.090878904,0.08231189,0.067889035,0.0925344,0.08861407,0.10168997,0.08843243,0.11439994,0.06522669,0.1371109,0.09749474,0.07303498,0.07094736,0.07424455,0.099143945,0.08671244,0.07676318,0.06420665,0.07244082,0.072844855,0.11084475,0.060204197,0.075555325,0.10676717,0.08824055,0.07542154,0.0879965,0.09337431,0.09470202,0.09791829,0.079923324,0.09034827,0.07996209,0.07482377,0.09212748,0.0761153,0.11589109,0.075426206,0.110774115,0.07567866,0.07782102,0.068388134,0.10736289,0.08006521,0.084177755,0.0831317,0.08790476,0.09523848,0.088395685,0.086989485,0.06776666,0.075086385,0.09196312,0.08077014,0.087587,0.115708224,0.0856817,0.094426855,0.08755329,0.08537839,0.07411202,0.07620589,0.0800932,0.0785034,0.0713237,0.10876222,0.08577519,0.08022279,0.05826492,0.075501755,0.08746476,0.087521166,0.08915659,0.09791379,0.100981705,0.064364165,0.07543181,0.0752151,0.10615828
0.10318095,0.036834966,0.06296206,0.06645609,0.08350168,0.08172999,0.071432024,0.05666111,0.06665277,0.06414377,0.07734115,0.055676077,0.0664625,0.07694198,0.046390448,0.07141471,0.06676309,0.08676015,0.062133443,0.07085441,0.09858697,0.0412421,0.07450074,0.05332999,0.06109944,0.049807422,0.066063434,0.071415804,0.056408465,0.048390064,0.070195675,0.056353226,0.07037629,0.06089185,0.059356622,0.06860453,0.064107515,0.06589666,0.05784232,0.067154296,0.047530375,0.053502873,0.07262539,0.074679114,0.06908266,0.11362644,0.04153823,0.13321061,0.08721852,0.06081644,0.0684992,0.052895892,0.06629388,0.07113407,0.064049356,0.0463425,0.063691966,0.044521004,0.06381908,0.030968793,0.057088085,0.074253656,0.07169579,0.08392549,0.08318191,0.07023669,0.08213151,0.06993079,0.07654817,0.07076741,0.051535133,0.05545963,0.052168116,0.049375366,0.09052858,0.054018117,0.12998447,0.05705181,0.04129256,0.047848195,0.073780194,0.063743286,0.067070335,0.073638715,0.04974586,0.072748706,0.0558321,0.06849735,0.054685064,0.04222377,0.0533854,0.06330677,0.052656278,0.07807371,0.0561814,0.052872278,0.062646545,0.05441079,0.05281714,0.063038096,0.061994664,0.061781462,0.055019133,0.06374419,0.050787844,0.0684429,0.053333316,0.044449106,0.062205378,0.06026852,0.05190396,0.06626268,0.07917699,0.057680085,0.05733015,0.047070082,0.108151644
0.102047116,0.04774978,0.069863774,0.072964825,0.08423405,0.08060725,0.07257729,0.07551639,0.07769271,0.08898572,0.08632635,0.07533155,0.089503534,0.079872854,0.05676261,0.07878433,0.092074014,0.093587466,0.06356696,0.06966305,0.09366692,0.048463196,0.08991974,0.057554055,0.06701612,0.054520924,0.06727901,0.07679263,0.06853449,0.06392862,0.08422944,0.07083827,0.07583631,0.07012844,0.06423981,0.07172918,0.060150787,0.07526977,0.068160705,0.06982825,0.04116559,0.0539942,0.06869885,0.08640756,0.080407865,0.11053408,0.04918317,0.13351624,0.10023319,0.07082245,0.07200212,0.05916064,0.0769015,0.07525067,0.07156547,0.05412189,0.061734933,0.06372603,0.0656707,0.04260953,0.066135846,0.07032577,0.062400628,0.0655136,0.08189615,0.08344267,0.09441064,0.07911154,0.08011634,0.07917679,0.056074772,0.083696276,0.048672467,0.06100677,0.09320597,0.055293564,0.1107934,0.06217717,0.035768718,0.059387013,0.07617992,0.072828986,0.0754007,0.079464935,0.06607655,0.091800384,0.063918166,0.07797015,0.072620414,0.061669588,0.065487854,0.0864381,0.08729693,0.095759556,0.081877746,0.04984142,0.0666375,0.07549852,0.07335652,0.08524713,0.07529458,0.07696757,0.07793111,0.08163614,0.05601241,0.07282608,0.060736906,0.04570104,0.07018084,0.086771004,0.0671381,0.08690216,0.089117214,0.06317154,0.07122271,0.04890235,0.10430425
0.24739905,0.119760364,0.3082721,0.062169902,0.38611704,0.2865533,0.12564336,0.3911657,0.27661663,0.3870669,0.34572205,0.12055089,0.30245247,0.17431505,0.15469155,0.2033127,0.29613444,0.3242333,0.133622,0.15574236,0.197164,0.050765693,0.2272958,0.08249877,0.26283908,0.14670365,0.13375841,0.23872475,0.105813146,0.087621346,0.27856708,0.21982412,0.22390023,0.2753779,0.25008094,0.21723999,0.11876486,0.1391581,0.25919023,0.22536647,0.12462158,0.10995042,0.19052634,0.19470632,0.11899391,0.20981766,0.13460557,0.09588266,0.24618344,0.07945571,0.17690648,0.20486479,0.36648494,0.3235342,0.16817133,0.10865345,0.2241387,0.3169166,0.30244607,0.094052956,0.2315695,0.2076084,0.105322495,0.08562706,0.17287025,0.20634903,0.27833828,0.1539504,0.24306077,0.31382176,0.20352,0.14019862,0.09356322,0.082201995,0.29147094,0.11802609,0.21932586,0.24355811,0.106203035,0.08660716,0.1699926,0.19590802,0.109271355,0.08079781,0.06684545,0.10865997,0.15828095,0.15688682,0.18932848,0.19878538,0.1017236,0.13687095,0.20189494,0.15995117,0.20304604,0.18137655,0.14042209,0.2566261,0.22263446,0.2328479,0.12924744,0.1638678,0.12462843,0.12840456,0.14113754,0.11450633,0.15794875,0.14728054,0.13829736,0.15041071,0.16945626,0.10622761,0.15227346,0.16160952,0.18243268,0.115679115,0.23291123
0.24130237,0.09656713,0.28464362,0.09087437,0.42961112,0.34240517,0.10122014,0.34404337,0.23466708,0.3982557,0.28055376,0.1403651,0.22885261,0.33798745,0.18459857,0.2247161,0.2547921,0.31993976,0.21727861,0.14166993,0.16954961,0.07337649,0.1017956,0.07925278,0.15146591,0.15356043,0.07198462,0.13680862,0.056924716,0.0902547,0.1783169,0.09941086,0.23398888,0.24362525,0.21699557,0.13268006,0.15459637,0.14113586,0.11546926,0.20036256,0.093069665,0.22492418,0.3541289,0.27922234,0.11065681,0.11449619,0.0847027,0.18297686,0.1278441,0.08233297,0.08929794,0.12323573,0.20794068,0.0999613,0.08048925,0.09581585,0.2000226,0.23836143,0.26223177,0.33250147,0.3695461,0.12068577,0.08858103,0.12986569,0.14788719,0.22504987,0.16426799,0.10615766,0.31740323,0.430148,0.1604636,0.0764741,0.04924515,0.08298827,0.30213326,0.16934039,0.20784625,0.21297795,0.09573474,0.101388566,0.14163391,0.11615999,0.11943512,0.09475347,0.087621525,0.1053778,0.24444087,0.12838279,0.21551913,0.20417912,0.1801484,0.18715164,0.42008126,0.3459287,0.4097357,0.40136448,0.48567462,0.5002174,0.40448773,0.27618554,0.17775184,0.2932406,0.20004648,0.21087556,0.25304693,0.19470394,0.20806946,0.40592456,0.27289554,0.38554475,0.2211156,0.134286,0.34760234,0.24547963,0.27117357,0.17384276,0.13032262
