0.2286698,0.34422895,0.3974387,0.46351406,0.40101188,0.49589163,0.5696302,0.45710266,0.40732133,0.33432925,0.38762227,0.28019494,0.400694,0.21832532,0.38629225,0.42562178,0.36367384,0.2162067,0.2658502,0.25300917,0.59399456,0.37030244,0.33659896,0.56514215,0.24727279,0.29673856,0.31453922,0.26108393,0.26642802,0.25368285,0.13256694,0.19913663,0.19716568,0.32693905,0.2721314,0.22422497,0.32522723,0.2169613,0.22620945,0.21165477,0.2134907,0.34581217,0.2601823,0.24494024,0.30251268,0.19646852,0.1517098,0.25211272,0.13060278,0.11853673,0.21835956,0.12763359,0.1670648,0.17745958,0.3528,0.38492844,0.13051908,0.17577344,0.25888857,0.47576773,0.49531156,0.33984235,0.30614892,0.3330516,0.18708822,0.08895998,0.2686752,0.2605012,0.1456223,0.24515435,0.26646796,0.2248209,0.29570284,0.2911371,0.20638807,0.21749909,0.30470252,0.13590334,0.21742377,0.26177585,0.13460973,0.10617695,0.13130394,0.15023981,0.13484567,0.18868469,0.11954487,0.20917124,0.30308604,0.23483545,0.33153436,0.26469278,0.27787519,0.28736812,0.35091406,0.40654582,0.36728704,0.34066734,0.334098,0.15815282,0.3083256,0.33779457,0.31689283,0.3352237,0.3524096,0.30535266,0.3557365,0.4359631,0.32735667,0.33796546,0.30040205,0.3851246,0.41247034,0.34062284,0.33898574,0.33030143,0.19666433
0.31064373,0.19509917,0.13487726,0.2830883,0.18651924,0.34804726,0.26132396,0.21257438,0.13466106,0.10869166,0.10346939,0.14024271,0.2178785,0.061672244,0.23371269,0.2625783,0.09823814,0.141965,0.22701299,0.11837042,0.15780975,0.14065887,0.16619198,0.3384069,0.20613727,0.24199978,0.257623,0.25680566,0.26026112,0.39664504,0.30342418,0.22303991,0.11695419,0.1911788,0.23162352,0.08543765,0.22178015,0.12596017,0.13057053,0.14047734,0.12625185,0.26917714,0.13251065,0.21399763,0.14145403,0.19482525,0.13971704,0.04939942,0.10833358,0.13407184,0.18715838,0.14212929,0.24068695,0.16528283,0.20888922,0.11547884,0.1667822,0.09545355,0.16001944,0.07118737,0.17638892,0.10212645,0.07505258,0.10176179,0.076487035,0.13777477,0.23729493,0.2142082,0.10658805,0.1569413,0.20573673,0.17948368,0.28521678,0.3007339,0.22535568,0.1660771,0.060043644,0.0911719,0.21032432,0.21770251,0.37131098,0.22262926,0.22487465,0.32339108,0.24960494,0.27588767,0.18821129,0.32193643,0.19387686,0.15656571,0.35245764,0.4979725,0.5369246,0.5907496,0.39447016,0.28978696,0.4112652,0.5781103,0.33038846,0.07799902,0.2420257,0.4813818,0.6426367,0.5623125,0.4571164,0.34078482,0.39729863,0.4036497,0.46668068,0.5236919,0.32325554,0.43570217,0.3583922,0.43613806,0.49811947,0.4927631,0.18798311
0.26775062,0.300625,0.37636665,0.49795818,0.34697127,0.7755588,0.6768529,0.27868682,0.31555617,0.26565638,0.13016357,0.34271175,0.3840456,0.085851945,0.18750703,0.089141235,0.090927936,0.0934868,0.22757737,0.109767176,0.27671438,0.18652894,0.23085612,0.43740314,0.34321272,0.14838018,0.2917097,0.20575878,0.07204363,0.16952904,0.19301441,0.15455085,0.17373078,0.20747852,0.20226759,0.094726525,0.12362932,0.16935602,0.16793112,0.21694095,0.20452492,0.38907182,0.20390363,0.17271386,0.18091427,0.09872233,0.27027094,0.10173883,0.2256706,0.24615459,0.38338444,0.17211878,0.30357912,0.21065444,0.21233296,0.2725442,0.17480016,0.21828985,0.13642044,0.88937896,0.68288195,0.22790752,0.08481527,0.3416552,0.17026085,0.16719362,0.22029959,0.17431995,0.12621361,0.16669896,0.14856322,0.1485343,0.1343225,0.2012602,0.22140153,0.25423935,0.18456537,0.14687058,0.1350566,0.14892568,0.18658073,0.08490596,0.15514158,0.10670803,0.34076133,0.21833234,0.23102896,0.2043746,0.113753915,0.13265572,0.1629653,0.18243587,0.3202243,0.3344804,0.12447083,0.28254798,0.18843189,0.14417772,0.22594589,0.16967098,0.26858023,0.22891353,0.3786428,0.3006383,0.23676437,0.21809001,0.24808985,0.16852626,0.32921696,0.32432196,0.22661115,0.19108795,0.2173083,0.21006936,0.23806863,0.17973727,0.10769286
0.37779772,0.3492709,0.16059339,0.35768375,0.13637242,0.32735357,0.28772756,0.07935381,0.08746165,0.07524272,0.124665536,0.09412192,0.17132726,0.11835094,0.3448318,0.22103256,0.07520634,0.15587169,0.19322254,0.10852405,0.08886432,0.03672912,0.18667896,0.4484055,0.10376828,0.17488047,0.25496358,0.16432752,0.10520689,0.27923203,0.23855866,0.22859499,0.15838324,0.27747437,0.22586407,0.13235283,0.3002784,0.17950483,0.10132566,0.15492423,0.21231021,0.32410988,0.22787268,0.25414425,0.25760752,0.114489034,0.17112671,0.027399298,0.124303274,0.056538258,0.08286449,0.045308303,0.10457492,0.08377535,0.11544152,0.16641131,0.07701226,0.101549834,0.12008905,0.18665306,0.37845555,0.19199142,0.08833527,0.096517704,0.06632178,0.07439151,0.10774426,0.18916114,0.13087414,0.18468855,0.1959517,0.15710635,0.1971711,0.2751309,0.21570583,0.1944966,0.06093447,0.114716046,0.10477479,0.22307308,0.26449776,0.08602704,0.057229288,0.15817854,0.09537233,0.11906235,0.07426512,0.20944785,0.15193489,0.2027575,0.29992238,0.30993032,0.31897995,0.25334734,0.23919325,0.22427681,0.20671813,0.21283138,0.26528245,0.15068488,0.24040355,0.26317608,0.33829474,0.27519605,0.2667088,0.2640389,0.35833237,0.37449884,0.36566958,0.30121556,0.17130242,0.23551662,0.17008573,0.27514607,0.30249438,0.29731935,0.1496722
0.3406609,0.111607894,0.17339753,0.1975503,0.21825694,0.22540212,0.32913432,0.17413612,0.16573435,0.13539091,0.10743489,0.11650098,0.1335812,0.09089771,0.63314563,0.12354034,0.09618101,0.1361652,0.1576523,0.1455016,0.1449327,0.1290371,0.18457887,0.167298,0.14026712,0.17744534,0.21422853,0.18253328,0.15477394,0.1007399,0.121853285,0.17228101,0.15431891,0.12266128,0.11143842,0.074811876,0.22106908,0.10930729,0.15117337,0.15536664,0.12265676,0.1403039,0.10645635,0.2392881,0.10358539,0.17221734,0.12283487,0.11093701,0.15470086,0.113117464,0.11842735,0.12877859,0.18635029,0.14243807,0.12436008,0.35904568,0.10553512,0.12835206,0.10582105,0.24650417,0.14609954,0.15316734,0.1016803,0.17196335,0.16338074,0.17407374,0.114238955,0.12001406,0.11156829,0.1269053,0.08431044,0.0921969,0.122592725,0.11288407,0.103004456,0.14660929,0.14909573,0.11435894,0.19692947,0.08927639,0.11004502,0.1876087,0.13449103,0.16516583,0.104968,0.14359108,0.13117093,0.09885706,0.109876975,0.14313452,0.108331725,0.06711471,0.0968449,0.14144261,0.11776155,0.11526627,0.11721465,0.082871936,0.16346496,0.20390049,0.16626169,0.10752197,0.118413106,0.15482304,0.12066684,0.1494524,0.201441,0.11423877,0.08168214,0.13301209,0.102963,0.06319983,0.087896794,0.14510936,0.27941132,0.13426746,0.095375694
0.14226748,0.057121944,0.052372776,0.14261995,0.11325178,0.16821297,0.17670757,0.1153308,0.13044854,0.06184391,0.091332294,0.086243406,0.10426531,0.07392584,0.26651263,0.1393898,0.14421503,0.17644425,0.15445493,0.15757191,0.0824336,0.21642673,0.11097454,0.12902188,0.10058139,0.104844876,0.13153742,0.117186084,0.17570105,0.07614468,0.06529157,0.10723495,0.091853164,0.12472916,0.091354385,0.124281384,0.118066676,0.073643215,0.14592068,0.15639518,0.13276474,0.12768038,0.16117512,0.23184687,0.10408284,0.13545053,0.14960395,0.27978832,0.19612591,0.22846873,0.183742,0.23973703,0.22875829,0.07679067,0.07611034,0.13270749,0.09056303,0.09903662,0.0876816,0.3950034,0.1367006,0.11314619,0.11735004,0.21757643,0.20282595,0.13946775,0.1391119,0.1122502,0.0825071,0.096461594,0.11401237,0.11059053,0.2441181,0.1265092,0.12159889,0.1418057,0.1618349,0.2544989,0.5885791,0.15354471,0.07671707,0.37779638,0.20464024,0.17217779,0.19173153,0.11273303,0.14400436,0.05734462,0.1481283,0.06380101,0.043948665,0.029670661,0.02626481,0.033258602,0.037199777,0.10015572,0.03283983,0.045025624,0.06932507,0.09301868,0.07940579,0.06245722,0.038271215,0.043994416,0.06927891,0.061351508,0.043099396,0.041566033,0.03674704,0.036794893,0.09295992,0.04304906,0.08536856,0.060078647,0.05947888,0.061483324,0.2471866
0.121548876,0.079299636,0.11200975,0.2085821,0.23780374,0.2012896,0.23010606,0.16962731,0.18894936,0.18308854,0.19300216,0.22102281,0.19837216,0.13687862,0.2920347,0.33437955,0.22209346,0.2465599,0.14181462,0.31748524,0.12902853,0.15156151,0.06798309,0.1839988,0.07118463,0.08836275,0.11531211,0.13185897,0.12181831,0.05264085,0.06830357,0.098647065,0.07881778,0.19464049,0.105088726,0.0728021,0.14110103,0.081134975,0.07058618,0.08221555,0.0634503,0.07640706,0.065228276,0.18209803,0.052693393,0.0935912,0.0687925,0.15816246,0.09793877,0.15981941,0.1331758,0.12430687,0.13842186,0.11094453,0.11908017,0.07562018,0.108332865,0.10895502,0.10139919,0.25556767,0.18761735,0.15372534,0.20042588,0.15867835,0.18358508,0.18329664,0.15141828,0.10285644,0.09504479,0.087715164,0.08773945,0.094514474,0.13837868,0.08137318,0.08497167,0.124498785,0.09102833,0.08831009,0.14935242,0.052516248,0.05314541,0.13531688,0.11019989,0.13450164,0.14212577,0.12035306,0.17458722,0.062183924,0.16725202,0.12024048,0.051878516,0.045220353,0.031823833,0.03582835,0.034090202,0.10559497,0.026930334,0.025478266,0.04447387,0.08610554,0.08044239,0.041695736,0.02944174,0.02978685,0.04806709,0.055890866,0.04740284,0.055314783,0.07510105,0.048253074,0.10286515,0.03170163,0.092739694,0.07969688,0.06370519,0.06983464,0.09328707
0.54805964,0.29659185,0.24331377,0.20819989,0.15099141,0.20339005,0.17943114,0.16967577,0.07554857,0.05452157,0.038972817,0.08072514,0.09580106,0.051807348,0.14470354,0.15481374,0.09910744,0.27187172,0.12252641,0.16762413,0.18458731,0.4513003,0.1619279,0.32187137,0.2155578,0.117609896,0.15484641,0.1041014,0.12659383,0.043644983,0.12589146,0.063280866,0.033707008,0.072490185,0.031774186,0.030730687,0.055584162,0.040273722,0.113815024,0.1515169,0.12115983,0.06297305,0.09818728,0.23059212,0.088395834,0.31245998,0.16733013,0.41095817,0.2530221,0.31581008,0.3309609,0.44482216,0.35974777,0.18016452,0.12476874,0.3889044,0.16145077,0.07508906,0.04645998,0.311952,0.08718749,0.06178096,0.07349736,0.30059686,0.275318,0.12532814,0.11889551,0.07122255,0.05027181,0.06519241,0.038537994,0.1518685,0.15476827,0.042453967,0.112791635,0.08803636,0.23303047,0.25624135,0.35888278,0.057410177,0.13113144,0.15436459,0.22215581,0.13201505,0.14488442,0.09897049,0.2072337,0.0442908,0.069292955,0.050357465,0.032939248,0.036343995,0.023266144,0.049086973,0.032259353,0.040018663,0.021557666,0.023317166,0.031382788,0.069644675,0.07113557,0.047817297,0.046336655,0.040188998,0.049021773,0.060890563,0.026940262,0.034904294,0.056179672,0.11055345,0.12303111,0.030436484,0.09152543,0.1531537,0.10095148,0.09249244,0.20998059
0.42408538,0.20398113,0.18933696,0.29753548,0.2359189,0.27477482,0.24402142,0.3387763,0.26214188,0.25158882,0.14487617,0.4411683,0.34078372,0.103156745,0.22760314,0.37867215,0.2698537,0.3330105,0.3084779,0.43224886,0.27764174,0.3283086,0.38111585,0.26457778,0.27260578,0.4461183,0.37010786,0.2547273,0.191667,0.09926725,0.13491502,0.15027201,0.10426026,0.14674409,0.14078936,0.11772229,0.11889284,0.20813529,0.2283508,0.16784978,0.15444219,0.11642654,0.13433158,0.17128015,0.0896783,0.20436725,0.08127858,0.06605945,0.08463266,0.17805232,0.16377361,0.2757284,0.23210254,0.16988094,0.4018688,0.55979055,0.2928764,0.3099748,0.1632237,0.2840175,0.26505893,0.22032975,0.41916668,0.4094066,0.5158733,0.4483279,0.62428045,0.308642,0.36626706,0.24567135,0.22243406,0.25957686,0.23682229,0.1269731,0.21536915,0.24047402,0.42972615,0.09114981,0.23548514,0.09245201,0.12447359,0.1594946,0.17526741,0.14849426,0.21632689,0.22510901,0.14132099,0.107156664,0.3267019,0.25831687,0.23419051,0.12630437,0.12566881,0.105995,0.10024455,0.12656885,0.11389724,0.08599617,0.13500386,0.05570467,0.08108189,0.103296585,0.12572262,0.1408794,0.23107728,0.14937267,0.11825812,0.13462286,0.109024614,0.17206632,0.13919589,0.14318298,0.30636463,0.18396711,0.14402352,0.14823578,0.2079028
0.2841551,0.22810648,0.34932092,0.35555273,0.4189403,0.49488628,0.4473966,0.43291077,0.5315747,0.4945062,0.40610346,0.5491447,0.48966798,0.37710688,0.3172002,0.44965526,0.39120302,0.31298962,0.14945891,0.35871658,0.5938575,0.26452935,0.112048924,0.512679,0.158944,0.23029234,0.22440143,0.14203106,0.05319456,0.087594554,0.08165015,0.03382942,0.020819,0.20452204,0.13330182,0.17024365,0.14567252,0.06427417,0.10106402,0.0621466,0.03717364,0.084423706,0.047679536,0.12613547,0.07210528,0.05046815,0.12154628,0.14819337,0.09182109,0.29273763,0.35153788,0.26718223,0.36999038,0.1797375,0.17307532,0.30740556,0.26805642,0.31244922,0.2837347,0.46443272,0.4713697,0.3048259,0.28269628,0.34952036,0.2898292,0.19509107,0.22950847,0.1576134,0.14161386,0.19440576,0.18177819,0.13587365,0.22015242,0.19946568,0.13756238,0.13917682,0.20289779,0.08668766,0.1047652,0.0938126,0.091378495,0.1141116,0.14188123,0.12601818,0.18417661,0.21208343,0.11409057,0.117612034,0.32100767,0.27136704,0.19372466,0.1419634,0.13738446,0.1310944,0.14678289,0.16762519,0.10591877,0.12202008,0.11744468,0.10357871,0.10554647,0.13299333,0.13971755,0.14330858,0.16314733,0.15024902,0.13603763,0.13974446,0.1486274,0.18509686,0.17165421,0.09243119,0.15854187,0.15812443,0.17486772,0.17744023,0.14146937
