0.28803125,0.32465017,0.4257667,0.33144268,0.38442054,0.47934225,0.4550791,0.5089249,0.59491515,0.5753569,0.631971,0.43840837,0.46860328,0.42709538,0.5968086,0.6213332,0.72364783,0.6714369,0.5774412,0.597734,0.3590633,0.17778283,0.19774799,0.35845333,0.27963674,0.20824668,0.20775136,0.23125736,0.09630197,0.1198051,0.30791086,0.08138236,0.18951806,0.3229979,0.17552647,0.17042111,0.5460892,0.1662293,0.37011126,0.10325419,0.17411914,0.119090326,0.114102796,0.20275249,0.1981696,0.23693067,0.26170632,0.099764556,0.17168553,0.18296471,0.31389153,0.32985595,0.2944826,0.25998068,0.44273007,0.7276966,0.46884716,0.44604057,0.4560255,0.28489998,0.6155924,0.40754092,0.5692451,0.44705352,0.50433016,0.34427974,0.30011946,0.26840106,0.31205893,0.42896405,0.34942093,0.21119541,0.21313035,0.12424251,0.28815296,0.31831643,0.35473388,0.3531704,0.29016808,0.32821542,0.31174994,0.24619535,0.2802934,0.15343793,0.32739708,0.15535863,0.23125198,0.2559261,0.40001717,0.31717315,0.30901965,0.287432,0.38906613,0.4602281,0.5367228,0.47407717,0.5406678,0.44443303,0.49436632,0.565336,0.59671,0.47744045,0.4973396,0.46252814,0.45471764,0.37687632,0.3973685,0.43158776,0.42777953,0.3176853,0.37944117,0.42150566,0.4090404,0.39342934,0.36997408,0.29415414,0.1878298
0.21033701,0.16583833,0.174388,0.14124511,0.098009475,0.22270991,0.17749941,0.17601533,0.27811322,0.22402762,0.1792527,0.14206515,0.27930728,0.1722226,0.25485477,0.17003809,0.20950857,0.24001215,0.27457887,0.19511622,0.083852306,0.09485514,0.17128767,0.16517177,0.14844294,0.114713766,0.1638135,0.19306913,0.14394608,0.2291034,0.277147,0.1773444,0.27990532,0.22335878,0.18093689,0.26341408,0.42409232,0.14849758,0.21894689,0.2264503,0.2734593,0.27992442,0.23490185,0.20227608,0.27029854,0.14806631,0.3427536,0.14316125,0.22693853,0.13659471,0.17839672,0.16211633,0.2370561,0.15184386,0.19294098,0.18805283,0.22892706,0.20625971,0.1882771,0.11742728,0.19327587,0.13613321,0.1993368,0.15009211,0.15285914,0.18676363,0.16700631,0.19307762,0.22168449,0.25203902,0.23290655,0.15875189,0.15848522,0.21552101,0.20939274,0.17823526,0.17031771,0.2357054,0.19460772,0.25865406,0.31729653,0.22282554,0.16473958,0.2610735,0.13958357,0.26014277,0.18158285,0.27867782,0.24490562,0.2358619,0.32351094,0.35945964,0.32777616,0.37885273,0.36756787,0.31461182,0.33382496,0.32499287,0.2709384,0.41033494,0.43076998,0.35878304,0.385257,0.4208451,0.4527258,0.33739698,0.32160047,0.36880532,0.46735346,0.38051474,0.36585107,0.35941997,0.36140272,0.4019862,0.3760516,0.41685483,0.22211501
0.33446547,0.3890012,0.4360996,0.5669615,0.6060337,0.6567095,0.5987716,0.41183823,0.61189675,0.70886296,0.5076529,0.5378154,0.58654004,0.36487675,0.41988406,0.37538818,0.5394621,0.59623003,0.5684447,0.5245934,0.3089469,0.48560292,0.5032617,0.48413315,0.5912683,0.5578366,0.4861371,0.4911148,0.5088208,0.38430405,0.40855816,0.31127122,0.36138427,0.39999634,0.37109047,0.33771276,0.41464472,0.29740107,0.36837456,0.3342211,0.30990624,0.35942322,0.34597224,0.2847045,0.35185596,0.20869151,0.33167523,0.20916414,0.29288805,0.32611597,0.37830487,0.30698717,0.39067233,0.49206454,0.5664825,0.5999936,0.4468422,0.44835675,0.32546744,0.19944365,0.25694683,0.19283663,0.33789894,0.49179024,0.5636253,0.64613515,0.55131036,0.47303358,0.3471898,0.5442668,0.41395903,0.4192102,0.5265946,0.4212343,0.37821507,0.34207356,0.37145436,0.27610138,0.41905606,0.47918066,0.39275363,0.3584137,0.5148738,0.29803693,0.5158483,0.41189888,0.42135474,0.34634358,0.4296008,0.34298494,0.3344484,0.44026452,0.5351249,0.5048748,0.599203,0.5570253,0.61164004,0.5504689,0.46650198,0.50605047,0.5824239,0.5355138,0.5011922,0.57112086,0.55144423,0.44000322,0.3584122,0.40304637,0.46451816,0.4885823,0.46915317,0.52607054,0.43501303,0.41888463,0.4725389,0.41850445,0.2162055
0.5131743,0.6001389,0.6624843,0.68983746,0.6336751,0.6460714,0.64424527,0.85110474,0.84190136,0.8024591,0.80230224,0.5892102,0.61385924,0.44326293,0.48030913,0.66877204,0.8093272,0.5580905,0.41337517,0.5907327,0.5964021,0.3330304,0.24662672,0.3605067,0.41590053,0.23453489,0.18925853,0.3251947,0.23888196,0.1813348,0.2631718,0.2302084,0.3085123,0.4584457,0.21150793,0.26466215,0.5058275,0.26107943,0.53235483,0.18901505,0.30257934,0.1940323,0.21953127,0.32134664,0.31334737,0.55920154,0.4842024,0.114003584,0.3037624,0.4154752,0.5752838,0.6158548,0.571231,0.4244123,0.68871546,0.82497025,0.80366176,0.7729258,0.70815754,0.80161226,0.7700635,0.60699874,0.5799327,0.59239393,0.6768756,0.45906082,0.33616397,0.25964877,0.4118264,0.45926854,0.38601306,0.2408797,0.20320158,0.11555036,0.31810653,0.47526395,0.53737783,0.44672439,0.39618114,0.29242426,0.29540333,0.35359755,0.52649343,0.26210672,0.5289393,0.2718656,0.2700441,0.4399334,0.6955778,0.39970782,0.5040864,0.56334186,0.5896366,0.63225424,0.50976807,0.4675519,0.46689722,0.4289971,0.45013148,0.60994554,0.54362094,0.4931522,0.4080208,0.3736144,0.42813823,0.3095727,0.32964963,0.45379338,0.46301457,0.2552866,0.2175955,0.32819793,0.35509285,0.41925165,0.33890638,0.29347494,0.27855358
0.2898422,0.24610479,0.26640826,0.30155066,0.21766107,0.33064845,0.2395023,0.25412902,0.27916366,0.3009296,0.3635719,0.30512354,0.2740208,0.2628775,0.33913833,0.22108929,0.19714071,0.2251805,0.26497203,0.19464254,0.23968738,0.32349887,0.27413887,0.3519735,0.20804062,0.18315296,0.2020999,0.2563337,0.34350738,0.28526476,0.25723222,0.17777249,0.20970121,0.3029907,0.26516274,0.25480124,0.36284533,0.17865583,0.19035184,0.23230435,0.21865395,0.24245405,0.19602978,0.28727108,0.22183634,0.22431988,0.1788221,0.4608937,0.19588104,0.2903992,0.241477,0.3189281,0.29013553,0.21647577,0.23206002,0.3254225,0.15370227,0.1829176,0.21110399,0.3111554,0.3233458,0.15916838,0.1261818,0.1251855,0.17204046,0.20068337,0.20122217,0.17105335,0.17851484,0.2230555,0.15984902,0.14893185,0.25164917,0.24871139,0.16665934,0.16340856,0.22338535,0.21769159,0.19008012,0.2849597,0.2611837,0.15056506,0.2147674,0.23431791,0.17611976,0.21531451,0.18525964,0.19176368,0.2032343,0.2146006,0.19158976,0.18502653,0.18872857,0.23277053,0.23412424,0.33823758,0.27867773,0.21617377,0.14813015,0.15745918,0.19526403,0.19179764,0.20536579,0.26216632,0.2630987,0.22543886,0.2440956,0.2193635,0.18292035,0.21286823,0.20327267,0.27062526,0.22918232,0.21082023,0.21970668,0.22724576,0.18157719
0.14749525,0.12945734,0.10562695,0.17107679,0.11024357,0.30203915,0.15441406,0.121471524,0.17013599,0.11660125,0.14822286,0.070244744,0.11370212,0.06976685,0.15681963,0.13496931,0.0957076,0.13624588,0.18918714,0.15054601,0.18470144,0.10547625,0.12112045,0.16627546,0.099814944,0.09244704,0.102965385,0.12241864,0.092420705,0.19582918,0.23500127,0.15324906,0.14861919,0.15715402,0.12782027,0.12772669,0.20344052,0.16270041,0.16514975,0.15303293,0.11768367,0.18404609,0.16224103,0.104954176,0.18007669,0.15203343,0.18879154,0.292847,0.1915324,0.16306958,0.13530365,0.112993285,0.1705279,0.14974235,0.14794895,0.15504801,0.106452934,0.09595208,0.10733632,0.25854304,0.18597575,0.09130719,0.10543981,0.106352605,0.07852782,0.08180956,0.1049106,0.21603109,0.1202427,0.18693323,0.19725506,0.19102474,0.17365123,0.22341672,0.22006962,0.16921209,0.26164803,0.12531498,0.1519653,0.20328426,0.23627208,0.17951457,0.20960292,0.27709955,0.1172979,0.2357008,0.103566125,0.2488234,0.19778447,0.30216193,0.24952888,0.16188268,0.1920312,0.19139716,0.17201103,0.14478283,0.15639663,0.17761609,0.17143111,0.2762866,0.22796439,0.17630172,0.2324884,0.25110102,0.2246177,0.20033309,0.28418744,0.2489936,0.18330829,0.17500393,0.18348636,0.20857611,0.23805313,0.26528272,0.199237,0.2484472,0.22670498
0.075164504,0.08134978,0.08852319,0.080707766,0.08147437,0.10638353,0.061403688,0.100268275,0.07611872,0.04836426,0.114083245,0.030308938,0.036862675,0.05177759,0.062305387,0.05401415,0.042102613,0.037466157,0.042209357,0.035777666,0.10745435,0.041264053,0.043147627,0.044579424,0.044515174,0.033639833,0.04379761,0.037379734,0.037351474,0.037798155,0.08998575,0.027114341,0.05176971,0.05951729,0.023527166,0.036869474,0.08758628,0.031239182,0.056229725,0.037579887,0.08632195,0.11863289,0.10464783,0.047346517,0.04652318,0.05068399,0.034798987,0.071845084,0.040051136,0.060337838,0.051179804,0.046555404,0.045736387,0.039572712,0.08243211,0.0572112,0.053116154,0.049072556,0.05249415,0.13163924,0.18375562,0.04001216,0.040756267,0.064435646,0.0505236,0.05806562,0.037712656,0.05853281,0.0681271,0.04763219,0.035506167,0.056760613,0.047177594,0.029986868,0.03550396,0.048726972,0.101043895,0.058375668,0.087320544,0.13835908,0.14029296,0.05809465,0.0692694,0.08104188,0.09169517,0.13413967,0.052035097,0.1121579,0.08388246,0.16991068,0.10907094,0.09184262,0.09095153,0.057657618,0.0835885,0.107550636,0.110392116,0.08199115,0.12709247,0.14357841,0.24540839,0.10984646,0.08844235,0.060902007,0.06361373,0.061772026,0.060380377,0.053206515,0.07868123,0.060595624,0.06058953,0.14333451,0.05627425,0.066131845,0.05373899,0.037266724,0.06580181
0.0936208,0.09536524,0.07928812,0.12055802,0.14229752,0.1315546,0.13790818,0.09678556,0.111081794,0.088954665,0.108387895,0.06910373,0.093167804,0.069670446,0.12615032,0.12854697,0.09799149,0.1199968,0.11936044,0.09374196,0.10119634,0.103892624,0.0962944,0.12844954,0.12972869,0.117743514,0.081557155,0.076447,0.08725153,0.12909062,0.13028716,0.06401513,0.08467646,0.08275556,0.080439344,0.148163,0.19138893,0.08021402,0.09084007,0.06951554,0.108290024,0.13988023,0.09475688,0.09165412,0.07839372,0.10733078,0.08360045,0.27649516,0.08093413,0.06589123,0.07466177,0.0656305,0.107582174,0.09605543,0.14060354,0.09035513,0.07709091,0.10943806,0.10856788,0.07231523,0.08507461,0.08414178,0.12118352,0.1174654,0.112609275,0.12736626,0.10699697,0.09766379,0.12238086,0.10310213,0.10774674,0.1257037,0.0992849,0.09451146,0.07522727,0.064976186,0.102575295,0.101159975,0.08943065,0.15987317,0.15994199,0.10605316,0.07750698,0.1571837,0.086377196,0.18774651,0.1064173,0.2115577,0.17080943,0.19716978,0.16291392,0.1866321,0.14314966,0.1337418,0.1568652,0.20192951,0.1359792,0.10644563,0.18782791,0.17774841,0.23933467,0.16210407,0.15128876,0.17511955,0.13625701,0.17507902,0.15593508,0.13687432,0.18915361,0.15196927,0.10603104,0.14217845,0.14996983,0.1111053,0.0835942,0.11812495,0.11144966
0.2817769,0.25191852,0.35906947,0.50017184,0.40377548,0.30094498,0.15366113,0.59512025,0.5576234,0.24351813,0.44246566,0.2534867,0.29163268,0.20165,0.1878808,0.20155017,0.47001168,0.33361268,0.4325818,0.3663068,0.4054824,0.16243598,0.069745965,0.28155765,0.29753762,0.13963133,0.12667017,0.20616825,0.105941676,0.16719599,0.31332675,0.09514209,0.20894392,0.24761401,0.19645724,0.18582363,0.5725937,0.15574807,0.21610753,0.19081946,0.25500426,0.3039769,0.2171397,0.31152126,0.24526426,0.40610996,0.23053615,0.07935979,0.17530946,0.5556687,0.5073391,0.4040506,0.2923466,0.36671287,0.21911108,0.37740758,0.35923657,0.40798354,0.44578516,0.39929518,0.38384274,0.28106678,0.35915062,0.28128758,0.19508073,0.15953782,0.10804909,0.1731293,0.18581043,0.3175339,0.11996052,0.12406104,0.17985441,0.14468105,0.15508646,0.23148833,0.30806804,0.29488373,0.18764311,0.25977254,0.24980523,0.16139059,0.21045814,0.14172113,0.36318922,0.14127444,0.12882416,0.17914887,0.19485822,0.33319017,0.43456757,0.26003504,0.40377137,0.40574297,0.37342265,0.36862537,0.49320877,0.33634803,0.3504223,0.67727953,0.73112863,0.5904711,0.57492393,0.58411235,0.6755358,0.57349795,0.539781,0.29473808,0.4471203,0.30390024,0.2572705,0.29167527,0.35048577,0.3958956,0.35754377,0.34076178,0.25814608
0.18724486,0.11036885,0.11395059,0.3888794,0.542883,0.50626373,0.22916543,0.24573255,0.6729411,0.68343765,0.74143946,0.6137764,0.6108648,0.6616692,0.4336598,0.6603109,0.4150178,0.55009264,0.438,0.498268,0.02670816,0.14709164,0.25094536,0.36783335,0.52462596,0.5382219,0.26551268,0.277052,0.50282156,0.23006557,0.25863978,0.43014547,0.5399769,0.6361357,0.4619019,0.46075588,0.57650733,0.6057841,0.79002804,0.3316825,0.3178564,0.32716188,0.29587892,0.59931713,0.29793236,0.79040724,0.4983291,0.26657754,0.53298736,0.5444133,0.5759917,0.32203588,0.41937137,0.822386,0.7544093,0.89370865,0.6750506,0.33881778,0.49005452,0.5333267,0.37683848,0.5019653,0.56185097,0.34843934,0.73518336,0.7240937,0.745782,0.7002378,0.6080819,0.7385004,0.81371087,0.6203251,0.47473386,0.13509256,0.3734978,0.7593348,0.6092262,0.32796714,0.46701032,0.27674103,0.22392066,0.47465202,0.8602666,0.2633117,0.647002,0.27524123,0.5731551,0.3747805,0.4651771,0.31588197,0.50647706,0.24271007,0.37149796,0.41504315,0.59664196,0.4669608,0.45647755,0.38621718,0.4439087,0.55844617,0.6576697,0.5881749,0.52935004,0.55081916,0.6315761,0.46303526,0.37486666,0.44018787,0.4844754,0.27625126,0.24570821,0.38942713,0.3067877,0.3609038,0.38062665,0.30344373,0.19814071
