0.17835966,0.119476125,0.07514487,0.08036712,0.066695854,0.07156997,0.073586434,0.0866497,0.0681144,0.07805077,0.0718961,0.0790698,0.092797145,0.13479792,0.13279755,0.088561036,0.07912425,0.081306435,0.08788577,0.08000335,0.09975622,0.09613774,0.074314244,0.08544844,0.0734047,0.068978354,0.07940495,0.06648447,0.07877759,0.10926552,0.07020201,0.06663268,0.10567559,0.07366138,0.0765076,0.09960756,0.10614372,0.082792595,0.059886385,0.09926604,0.09578947,0.09197281,0.1137432,0.09496108,0.09977004,0.118218094,0.07049756,0.1303844,0.08464881,0.07942766,0.06702955,0.084542036,0.06834794,0.064366266,0.060663458,0.06415357,0.06688535,0.07055234,0.06608034,0.07400252,0.075287834,0.06316043,0.06339445,0.06950176,0.07675706,0.064125486,0.056343723,0.04846173,0.077480495,0.061898902,0.053378917,0.06695063,0.077575,0.089949645,0.066491894,0.067816965,0.12729011,0.12965623,0.10371212,0.09844478,0.09058941,0.07811767,0.08113453,0.091184825,0.08406994,0.0792782,0.07203525,0.07215746,0.073980086,0.07649721,0.07895458,0.092238694,0.10087935,0.08292101,0.12827057,0.0882093,0.1118101,0.08411184,0.080532916,0.09089959,0.0926634,0.08917298,0.09083065,0.07552137,0.075065665,0.08426625,0.07356396,0.06691821,0.087193854,0.13073856,0.11331232,0.0964867,0.07662681,0.07891897,0.068717584,0.06392648,0.11159021
0.161171,0.13411802,0.11948784,0.09448038,0.111558504,0.13439949,0.078013204,0.122171454,0.0893703,0.094151385,0.12636222,0.10648048,0.11124254,0.08035018,0.13406284,0.103921324,0.11090828,0.11819453,0.09447738,0.09844702,0.10295635,0.11569514,0.12405017,0.10425535,0.10054052,0.10325574,0.09132196,0.14881466,0.08966994,0.09735044,0.15895048,0.10580365,0.12086133,0.17486183,0.100048654,0.08385493,0.10809738,0.09415084,0.08497028,0.11065025,0.067216426,0.08813347,0.0748469,0.07807787,0.10095678,0.09035015,0.08860387,0.10910906,0.09198339,0.077258445,0.07895591,0.07740956,0.10554731,0.1388462,0.07068194,0.07725717,0.06262215,0.084898986,0.113036096,0.069831304,0.08087403,0.080663756,0.0744921,0.0714873,0.09585501,0.08774442,0.11040521,0.10091215,0.09409991,0.12957302,0.087868005,0.11773821,0.08597061,0.08739191,0.10350479,0.092308015,0.096894294,0.073795065,0.07558139,0.09173328,0.09179905,0.08414196,0.090242274,0.100499846,0.09864519,0.091943845,0.09016757,0.09026678,0.100037456,0.07974652,0.09361416,0.10292379,0.095044546,0.093401134,0.10392389,0.07199785,0.07851801,0.10390475,0.10615819,0.07919815,0.089832276,0.08711888,0.10956003,0.1297455,0.09208245,0.09245728,0.100832045,0.08650325,0.08684636,0.089519925,0.068343215,0.08281895,0.06475692,0.10685003,0.11304659,0.071624085,0.08936214
0.11398271,0.044217173,0.09647879,0.09337477,0.11805605,0.12734516,0.08733843,0.11213844,0.090132385,0.09018002,0.08807956,0.08249952,0.082258515,0.08868572,0.10008803,0.08669911,0.078701995,0.07082259,0.058914237,0.0711472,0.06980425,0.0701458,0.079704404,0.15466277,0.14065465,0.08506042,0.08888367,0.070494644,0.07080294,0.10167862,0.0794641,0.10673085,0.097328305,0.08047011,0.07048718,0.09333799,0.08344127,0.085662514,0.06730709,0.07875494,0.0760729,0.09789066,0.09459473,0.07915487,0.083327,0.07585936,0.07185728,0.11344707,0.079952344,0.066682555,0.09080192,0.077318035,0.08552262,0.10754668,0.09293491,0.073150575,0.0662316,0.07017207,0.07369701,0.08041813,0.07708032,0.07050478,0.07486937,0.0683312,0.10215101,0.10575065,0.07861539,0.07132311,0.08080812,0.06442985,0.07248174,0.08899319,0.06709575,0.07992657,0.08230175,0.08100578,0.08788126,0.063484095,0.07334985,0.09872728,0.07722092,0.07080528,0.07053391,0.074866205,0.07122484,0.06875267,0.06899992,0.08696615,0.07327347,0.07354846,0.0761307,0.09869751,0.0805818,0.09202867,0.10350575,0.08805683,0.09332571,0.10237789,0.08513427,0.09005879,0.08646816,0.09881994,0.12152747,0.10169557,0.09680751,0.06801598,0.065502085,0.089462616,0.11004177,0.09693416,0.07624795,0.0828788,0.07887343,0.09318273,0.07884789,0.06343896,0.06898004
0.13497546,0.08346456,0.111530885,0.1130716,0.08386395,0.08926864,0.07433117,0.07411376,0.08227143,0.09110302,0.082081184,0.07341068,0.082767464,0.083112106,0.12536491,0.08331599,0.08267137,0.07400286,0.07147137,0.08970992,0.083141975,0.11002172,0.09575232,0.094013795,0.12148724,0.06686707,0.07828174,0.06684315,0.05532853,0.10096505,0.09247912,0.087973,0.09967676,0.091939695,0.07362233,0.0910236,0.102887616,0.07634518,0.0665549,0.09154536,0.08429248,0.08906407,0.08583732,0.07091544,0.09337969,0.097715594,0.064773194,0.16443399,0.06876424,0.09304463,0.13734336,0.097617336,0.10218537,0.090351745,0.08909636,0.098117806,0.18550226,0.13229252,0.08934714,0.07567916,0.06783448,0.07039499,0.07417542,0.06379696,0.080706075,0.08734046,0.066834845,0.063142285,0.06458909,0.062469386,0.06382459,0.06404944,0.052660428,0.07298855,0.069469444,0.07328681,0.09256647,0.064056545,0.05169393,0.09650991,0.09150341,0.070330516,0.047696188,0.06309572,0.0887187,0.070890725,0.08407074,0.08119126,0.043778475,0.060525075,0.06513206,0.08386172,0.07632051,0.08316767,0.08102358,0.06970351,0.087826125,0.07718659,0.082179464,0.08818793,0.09678661,0.07220738,0.09761606,0.07873081,0.071713164,0.0604059,0.066825576,0.075572655,0.083735995,0.094598316,0.0835175,0.085552596,0.0811637,0.08917531,0.06432328,0.07844247,0.08180651
0.058200542,0.12167535,0.10638394,0.12520711,0.10844265,0.11468039,0.10478515,0.12924305,0.10119003,0.08547848,0.09500443,0.10758241,0.11676792,0.14180812,0.1481045,0.10434674,0.1067278,0.1037656,0.12403218,0.09342696,0.06577555,0.11081945,0.10055317,0.08201546,0.07867719,0.108779885,0.06629807,0.09144161,0.10422738,0.10517803,0.0856664,0.10095798,0.11017825,0.09920327,0.112824336,0.12516922,0.11549025,0.07703632,0.096400864,0.1263417,0.13259698,0.11034541,0.11108711,0.10044192,0.110301174,0.123630404,0.07693669,0.15642093,0.0955842,0.08389915,0.086327806,0.0756325,0.07462929,0.08393666,0.075149514,0.082742445,0.07146696,0.0903315,0.0870007,0.11204278,0.09585948,0.09745479,0.087401636,0.07113798,0.08105387,0.072841026,0.07841974,0.08177439,0.09363135,0.09773378,0.07658738,0.104935504,0.11591098,0.09508706,0.08144057,0.08850827,0.17977947,0.14713955,0.121767394,0.112085156,0.102167465,0.08981409,0.09729052,0.09393507,0.12132202,0.10454053,0.12178698,0.07257445,0.101166174,0.09935017,0.08247212,0.09148554,0.1216828,0.11488971,0.11660953,0.10093039,0.09515005,0.1033561,0.1081707,0.097375095,0.095355585,0.098300174,0.13341643,0.111082435,0.10233426,0.095369585,0.0986906,0.10260322,0.08517851,0.11089499,0.10547799,0.14197984,0.10678168,0.08631832,0.0923029,0.08449612,0.12560117
0.2989225,0.2798886,0.25009108,0.26574323,0.282801,0.26199824,0.27170926,0.2878884,0.26441416,0.21799462,0.21607636,0.2534946,0.23421302,0.16996646,0.2724578,0.2597778,0.24232455,0.20638892,0.22379784,0.2591978,0.2974551,0.20636357,0.2457058,0.2267638,0.22057721,0.2590236,0.25047567,0.21693456,0.17357163,0.19737235,0.27902776,0.2853293,0.24002947,0.20601448,0.2710141,0.15673707,0.2340345,0.29654354,0.2697598,0.28095058,0.17028576,0.18149991,0.18229969,0.1811156,0.25089747,0.2949128,0.26969993,0.2999745,0.23837641,0.22450769,0.22368342,0.22282381,0.2174899,0.2163434,0.23471074,0.2426385,0.22126937,0.22525483,0.18119334,0.19547726,0.19630858,0.25922206,0.2530694,0.26353085,0.25644758,0.24045013,0.18586315,0.24181028,0.2342387,0.19545352,0.28021145,0.20222145,0.15014,0.15869907,0.27679095,0.24615867,0.3069694,0.16502643,0.14901848,0.164348,0.26730305,0.27135408,0.24085565,0.1659969,0.16327436,0.14190626,0.20515595,0.17087185,0.15324888,0.1862546,0.23622504,0.18595143,0.18203302,0.1716036,0.17320547,0.19581534,0.17190532,0.18198921,0.17174955,0.22208825,0.16494343,0.16989703,0.16677493,0.16797084,0.15692692,0.15448165,0.14358579,0.16252366,0.18133353,0.15235798,0.11628712,0.22964141,0.2202202,0.22200918,0.18557292,0.23328216,0.30318964
0.10977435,0.1644769,0.130863,0.1484193,0.12247143,0.111233965,0.14302512,0.13476862,0.117114,0.10577993,0.105913445,0.11225943,0.10934885,0.11057144,0.2646828,0.1552013,0.116112895,0.11108929,0.13711058,0.12647517,0.13817805,0.11317019,0.113662735,0.12326794,0.10377395,0.100691,0.09410056,0.09242552,0.10432779,0.1250544,0.089597054,0.12626734,0.10438807,0.113319956,0.1452035,0.10270021,0.22889383,0.1280619,0.13242105,0.113528386,0.11194964,0.11890432,0.13216688,0.14919733,0.18951097,0.16478443,0.11402006,0.15370525,0.10837297,0.098008834,0.09999938,0.07804146,0.1091353,0.100813046,0.09970415,0.085596666,0.085048564,0.093562834,0.102393046,0.12532867,0.11884893,0.16850817,0.15676187,0.1029937,0.107452124,0.09820454,0.09256624,0.091492936,0.09220847,0.10876492,0.10298688,0.10615329,0.13200513,0.12840725,0.12729083,0.12808467,0.14937136,0.1183971,0.12504941,0.13920544,0.1055304,0.092662506,0.09439845,0.11281034,0.12886794,0.11772179,0.093516745,0.09964146,0.1119188,0.098767176,0.110510305,0.09138129,0.102624945,0.11569839,0.11991111,0.12246592,0.12735845,0.108612455,0.094428696,0.15993847,0.11423144,0.09080247,0.09951027,0.09959646,0.105775766,0.10019768,0.101436526,0.10859049,0.08483421,0.11515237,0.09617456,0.17041175,0.118993774,0.09533939,0.10606663,0.12212215,0.14345476
0.11137689,0.09247169,0.10731898,0.10166289,0.121094644,0.098620966,0.09319498,0.11279442,0.08979551,0.09535696,0.09926298,0.097100854,0.09046158,0.12265444,0.121849485,0.09752976,0.080777824,0.096569866,0.097412765,0.08552685,0.15048836,0.107166424,0.11515222,0.119873196,0.14675958,0.09673599,0.088308565,0.108115375,0.10463607,0.1205866,0.093680955,0.100678764,0.09714219,0.09547946,0.09793726,0.11493917,0.096556984,0.10850773,0.10646826,0.07078053,0.10792753,0.1165971,0.13463241,0.12154267,0.111191496,0.15474539,0.107593365,0.10500245,0.10639731,0.10408108,0.12554953,0.09622631,0.11224502,0.11684226,0.12341371,0.09405704,0.07837234,0.09228788,0.08265007,0.0849096,0.10010869,0.08517531,0.08785894,0.1348459,0.11804395,0.09274217,0.08979035,0.10762264,0.08200361,0.084241256,0.10261681,0.08693249,0.083387844,0.102224134,0.08646438,0.09185709,0.13504632,0.08594125,0.082260564,0.11244573,0.07955096,0.08580892,0.0866429,0.09137896,0.08815249,0.09370339,0.10274554,0.09665167,0.094878085,0.10420276,0.092251286,0.09100055,0.09713068,0.10037208,0.10907729,0.10249429,0.10512919,0.09997791,0.09449436,0.11166885,0.08469744,0.08997995,0.09274283,0.1001129,0.09305979,0.08731398,0.09493239,0.084801316,0.13101067,0.12534368,0.12957038,0.11372434,0.094019316,0.08595694,0.07525944,0.080670804,0.11397206
0.27199855,0.19923243,0.5528558,0.306861,0.67560863,0.42987967,0.24020375,0.33723778,0.4043391,0.3301371,0.5164192,0.26557913,0.3475055,0.19512978,0.33760768,0.5328548,0.2754305,0.4557439,0.13375793,0.42436692,0.25196013,0.28513432,0.30794564,0.14258707,0.44956213,0.15905693,0.24430451,0.46976954,0.096404806,0.09991058,0.26520756,0.8431873,0.60873276,0.80508506,0.4796324,0.23052965,0.17423461,0.52109885,0.5495724,0.4336909,0.11373785,0.13158736,0.22553553,0.164145,0.33047703,0.24214333,0.18982808,0.06953082,0.2625758,0.10656783,0.43932813,0.10703365,0.26184827,0.37133172,0.53065073,0.25775233,0.6367682,0.553479,0.20564115,0.13020588,0.23935166,0.651792,0.3570681,0.16676123,0.3236917,0.32501894,0.60693276,0.35749826,0.58790535,0.34529978,0.5874679,0.23311831,0.073485605,0.059152428,0.5216727,0.6497341,0.23047781,0.1428649,0.07361477,0.07828586,0.1926497,0.20867425,0.13528968,0.08227166,0.14464228,0.0937171,0.1649464,0.16740216,0.04361011,0.11578309,0.14918016,0.18454073,0.39956254,0.37914082,0.2545867,0.37120345,0.22021441,0.34982023,0.25757357,0.2862068,0.3002035,0.2691935,0.1578418,0.18017524,0.31255546,0.20110507,0.23409663,0.42799428,0.28469095,0.3707862,0.24209616,0.1442938,0.24778052,0.30677754,0.2543472,0.21762228,0.20626587
0.44053286,0.37769273,0.45262152,0.47833902,0.84665096,0.68930155,0.64748335,0.64407295,0.649187,0.7007757,0.84325576,0.5992738,0.6910333,0.30253696,0.29671586,0.57763386,0.62774795,0.3385143,0.16221225,0.67547935,0.535231,0.22493988,0.3044746,0.29696953,0.4607966,0.14137422,0.21947709,0.24157906,0.08083499,0.073677294,0.16284472,0.49909645,0.47742715,0.5427136,0.35400316,0.320119,0.21111102,0.2762237,0.37268114,0.516056,0.11911559,0.13837025,0.21265872,0.16941915,0.11824354,0.40792856,0.24804486,0.10346974,0.31129113,0.17638786,0.3522316,0.15524773,0.6787094,0.53055006,0.5061463,0.37067392,0.719727,0.8753806,0.93738806,0.88193756,0.89854735,0.82453287,0.44971684,0.38514936,0.383543,0.36566338,0.39417166,0.5291769,0.31338897,0.6776198,0.41927412,0.117952645,0.10273357,0.060981054,0.42975143,0.642312,0.6072108,0.32255965,0.277095,0.0960446,0.13177666,0.20476736,0.14768563,0.17137764,0.12924118,0.111994326,0.2176107,0.13537729,0.26167876,0.16856927,0.26776683,0.11746429,0.3985349,0.34234673,0.30526048,0.39723536,0.24410817,0.3170114,0.3350614,0.3621853,0.29293832,0.22453214,0.11524119,0.09054606,0.19263071,0.12080703,0.21091177,0.2744159,0.23082212,0.2563754,0.14893936,0.2311678,0.282081,0.26224113,0.12279272,0.16707467,0.4047497
