0.024864826,0.04493749,0.042152833,0.04511099,0.025168449,0.05932558,0.016616618,0.03363614,0.009794166,0.03892657,0.012325399,0.014898568,0.0490363,0.024796398,0.09075336,0.037549846,0.023497283,0.032328516,0.011100672,0.04310703
0.16734867,0.086624496,0.059143692,0.124706835,0.09453192,0.104838006,0.060460985,0.0701032,0.14066648,0.18043196,0.07813798,0.051575016,0.11557718,0.09419456,0.05564636,0.12174913,0.12103442,0.09694777,0.056849908,0.0776797
0.08318504,0.031093208,0.025710858,0.073371716,0.070352666,0.028824277,0.019884096,0.02900161,0.026211316,0.028369483,0.042991936,0.10132532,0.019453067,0.05767273,0.028299116,0.021556066,0.018736674,0.020185234,0.0538643,0.02157192
0.38259122,0.44920915,0.095743656,0.40535855,0.16881971,0.24865948,0.32744426,0.2414595,0.3793639,0.2518286,0.2513651,0.097651646,0.4006233,0.37224892,0.25048217,0.2038739,0.23312773,0.21545316,0.1431308,0.5766605
0.17865327,0.03250143,0.032764763,0.049792714,0.033463288,0.039423972,0.041894734,0.023220569,0.085559726,0.1229486,0.0838341,0.07004457,0.095995724,0.17338839,0.04081756,0.022573715,0.029181024,0.03194284,0.07946453,0.0387442
0.29813576,0.11316246,0.12536292,0.122957155,0.12623324,0.1392673,0.12803252,0.08075716,0.15382811,0.17592773,0.18292071,0.094824456,0.13041422,0.25022742,0.1479224,0.04779449,0.07942693,0.07749708,0.14324215,0.23738837
0.09940381,0.03271565,0.053215962,0.030849217,0.041038744,0.04235292,0.05658843,0.028376412,0.06716707,0.07108342,0.041303437,0.061988924,0.11604087,0.06323199,0.06471929,0.021627849,0.020870252,0.03234895,0.022174858,0.06627657
0.06969518,0.08189382,0.30062133,0.12759414,0.072328076,0.0518045,0.05227063,0.082639396,0.034546398,0.1363728,0.04513252,0.08933626,0.09954138,0.041681547,0.03906104,0.025716012,0.055020314,0.048751317,0.058055416,0.026256947
0.34578982,0.17367807,0.08459273,0.19488657,0.1680824,0.15322213,0.16734089,0.11536573,0.3057231,0.1657716,0.18590416,0.14119287,0.1087077,0.23659274,0.10180219,0.11362649,0.05295506,0.13343817,0.123575255,0.12169985
0.12123492,0.034269184,0.026410714,0.13673405,0.040697023,0.030705696,0.03657169,0.018301213,0.021466477,0.024464114,0.037245933,0.041560337,0.065603055,0.07692911,0.050049353,0.02919179,0.030680222,0.029517082,0.078034475,0.116049774
0.055261612,0.02069276,0.014996853,0.02134613,0.014525083,0.009604166,0.017241346,0.0121691665,0.03873915,0.04550852,0.025122229,0.026389107,0.05543537,0.079851374,0.016647838,0.011194085,0.027877202,0.030833937,0.020424478,0.015300014
0.21406206,0.25713778,0.18588556,0.2598805,0.29829612,0.43095255,0.2648766,0.3663049,0.18281165,0.21266466,0.33726436,0.21342444,0.5172876,0.3892466,0.31218266,0.41653174,0.23908892,0.40731406,0.2189932,0.28800157
0.10670705,0.07448888,0.0099272095,0.024410719,0.021502636,0.020119244,0.028019039,0.076272584,0.17358224,0.03598767,0.1370691,0.014266989,0.09236574,0.06512501,0.13942513,0.1132187,0.038041923,0.019017914,0.019973928,0.18557751
0.06275533,0.07099869,0.04982362,0.09278879,0.05821635,0.14785099,0.21512397,0.08966267,0.13717985,0.029900867,0.089393,0.06357315,0.24175769,0.18162028,0.2707983,0.042870674,0.21876238,0.09591384,0.07061762,0.16569878
0.048946705,0.10707466,0.022957042,0.21376804,0.043224223,0.039388545,0.03039732,0.11753662,0.11323881,0.06281261,0.26929593,0.040234964,0.20586254,0.14946236,0.06262504,0.1083797,0.041006047,0.025656497,0.110587426,0.10869956
0.015408092,0.066757746,0.037908226,0.022682043,0.10561382,0.025237506,0.023646023,0.07561144,0.08107752,0.0324457,0.16774532,0.057632014,0.039053313,0.09955202,0.017544582,0.019559126,0.014938769,0.015517237,0.081428885,0.012364771
0.2370297,0.0354728,0.02980138,0.046172127,0.15184094,0.19608022,0.22878091,0.034885455,0.083199024,0.014889877,0.058385063,0.29716122,0.300156,0.31269345,0.24006477,0.01915356,0.08164756,0.13401468,0.11397192,0.3613408
0.113984406,0.09216809,0.2755155,0.1610967,0.14863475,0.11568111,0.046284724,0.056687318,0.08667968,0.23383904,0.032508988,0.079928905,0.056710806,0.079730935,0.16223006,0.12617587,0.04424105,0.040832315,0.14854954,0.1586352
0.02536163,0.05264784,0.071676396,0.027641436,0.027192254,0.008538852,0.03363474,0.029647272,0.04407212,0.062318023,0.045835346,0.045712944,0.034652036,0.092980765,0.11854031,0.022925299,0.017760122,0.020900039,0.039069176,0.048017252
0.105492346,0.022852993,0.053570855,0.021970209,0.04092403,0.039452787,0.02192205,0.020035453,0.054419167,0.053344395,0.016175028,0.08036645,0.06514502,0.10304801,0.020376565,0.01672618,0.023729026,0.024388509,0.10146322,0.018375304
0.06325432,0.03243329,0.026446585,0.03156381,0.024089016,0.013226016,0.030976543,0.04453173,0.030524584,0.049770586,0.021183673,0.010776019,0.025005726,0.10066738,0.028511407,0.026111243,0.010726535,0.010969984,0.030734267,0.00826617
