0.83073044,0.89518,0.84141535,0.7245586,0.78473455,0.8084609,0.8291994,0.86380726,0.7721417,0.516056,0.8875985,0.7810681,0.7427388,0.6846596,0.8299229,0.4315523,0.20882687,0.14068796,0.19786045,0.49507558
0.111764245,0.3554531,0.30674064,0.294334,0.5215036,0.36759725,0.24331178,0.29235506,0.22590564,0.35629904,0.349792,0.23755676,0.27736402,0.29668313,0.33090726,0.21773206,0.20607188,0.1167472,0.107465655,0.15042616
0.15096593,0.30168432,0.38043967,0.36263463,0.37543988,0.40339875,0.3628951,0.37080568,0.3412178,0.3944241,0.39654875,0.20024832,0.24712567,0.18433352,0.3265237,0.3890463,0.15659848,0.1564264,0.10368987,0.14716883
0.0058767814,0.014950554,0.046684798,0.03515251,0.030165264,0.027173309,0.028054541,0.058167815,0.029686652,0.117704146,0.048532456,0.041436136,0.06723181,0.04433356,0.022096263,0.060019877,0.052800685,0.037478898,0.041948374,0.031092383
0.004249702,0.053695306,0.10514167,0.04481484,0.06176435,0.04859345,0.03462108,0.054812916,0.06484256,0.16540337,0.060214095,0.06296552,0.041061994,0.08079371,0.04628237,0.051167242,0.029958135,0.025910322,0.024436207,0.040935297
0.06675704,0.08776031,0.09479459,0.092550285,0.123608954,0.15160827,0.13354549,0.12924041,0.09126072,0.09485613,0.13740219,0.10777554,0.10914189,0.12896755,0.066032685,0.18148074,0.18386583,0.14654738,0.17514575,0.07516599
0.013065295,0.0136339525,0.06011353,0.021070734,0.015898941,0.022933513,0.018360373,0.03893744,0.019630225,0.39388606,0.032676224,0.015086962,0.031758662,0.01489941,0.010935125,0.009286174,0.011352043,0.011355582,0.008230796,0.011982796
0.09995772,0.1967876,0.20718123,0.17431061,0.22832996,0.25270462,0.22514315,0.20279208,0.26346728,0.2562172,0.15105072,0.13733779,0.10015722,0.16847096,0.20812455,0.23539667,0.18514705,0.1980228,0.20419116,0.1813958
0.0580561,0.09052868,0.23300664,0.06988741,0.11357651,0.20663777,0.08886546,0.122687824,0.13818039,0.4507729,0.06704025,0.09615454,0.033284653,0.035415135,0.07416721,0.094253026,0.11056767,0.071590394,0.071602054,0.07680968
0.0227335,0.053185254,0.114541546,0.062212046,0.06196121,0.0834047,0.06853015,0.07305608,0.05478808,0.0744743,0.06899928,0.11061147,0.08175835,0.047115467,0.048569724,0.038259823,0.07368196,0.08164638,0.124895416,0.06783134
0.48746553,0.62411016,0.22059058,0.6390656,0.49834403,0.630427,0.67989826,0.53944,0.5751972,0.7499951,0.51465815,0.19654311,0.35464367,0.4668043,0.5239418,0.37195772,0.2833329,0.27273327,0.10438399,0.22704655
0.260667,0.56864744,0.69055873,0.67605823,0.3791991,0.5657895,0.61373365,0.3567137,0.5635961,0.9361501,0.4863341,0.2305255,0.25270307,0.2564603,0.5911549,0.26698935,0.11521268,0.09034196,0.040535554,0.18671258
0.13896309,0.41482586,0.6292792,0.4179353,0.43848673,0.41946393,0.43730167,0.53612816,0.5228722,0.6829062,0.52798516,0.4781223,0.46842638,0.4214117,0.3989843,0.22742964,0.25445974,0.1565755,0.27071467,0.28293955
0.23773018,0.68630415,0.3064166,0.71656525,0.7671753,0.8056207,0.7542392,0.8045605,0.7129494,0.40567085,0.7956083,0.45683613,0.38347232,0.49693573,0.7149751,0.45442697,0.31100407,0.30857214,0.10822657,0.39781454
0.83916163,0.89253426,0.8321749,0.8194597,0.8048594,0.9299302,0.8536947,0.7654835,0.6269727,0.9443095,0.68190086,0.31451595,0.3458001,0.46557945,0.91948014,0.36166966,0.20967036,0.16795397,0.18213038,0.24613714
0.091324955,0.13758747,0.24997902,0.13527985,0.3009449,0.3562225,0.23020603,0.25115103,0.1809443,0.1899453,0.30556676,0.21563111,0.36406726,0.40287542,0.36505353,0.17707956,0.15972485,0.13480079,0.056254704,0.0873596
0.024784893,0.24451856,0.33107054,0.16464281,0.31809694,0.32637218,0.31031525,0.18638177,0.065123744,0.96518624,0.1054836,0.04428849,0.036526054,0.016908677,0.18245344,0.13397837,0.05597992,0.03682946,0.037235748,0.04367155
0.041693456,0.18096085,0.42917445,0.12173642,0.1338716,0.13844727,0.16684972,0.1281352,0.06616701,0.71680623,0.095535696,0.050705712,0.043868124,0.04203244,0.10079311,0.11278731,0.053648576,0.0314403,0.035337277,0.01729529
0.021242239,0.011717673,0.07960863,0.015943097,0.025115184,0.041995946,0.016191103,0.020420682,0.018024756,0.11820684,0.025521658,0.022433313,0.021993186,0.02507216,0.04616579,0.03625932,0.050119072,0.049230795,0.025999676,0.084935
0.041413102,0.061532952,0.17749329,0.079665616,0.06006275,0.107006684,0.099774726,0.11414296,0.082816735,0.2943872,0.078613535,0.020180698,0.015450242,0.016160011,0.050224707,0.067694694,0.05693142,0.051470015,0.02724375,0.03945983
0.100241125,0.1154953,0.16678056,0.13076478,0.18234675,0.120878465,0.11832378,0.10930483,0.072826646,0.0919668,0.13587469,0.13817227,0.10811216,0.090969525,0.21958937,0.18674602,0.12241966,0.13798383,0.25609785,0.29884106
0.028820086,0.044071577,0.13646546,0.035593126,0.102686115,0.04886104,0.027601404,0.0438224,0.04480282,0.09232055,0.046012554,0.12817702,0.05282772,0.068226434,0.09382583,0.07426577,0.11705858,0.14606963,0.27570114,0.35991192
