0.13173325,0.16507986,0.32807156,0.11397034,0.117106125,0.16408592,0.18072528,0.14974673,0.14691302,0.34445456,0.2023132,0.132113,0.23502085,0.16834024,0.114846565,0.10949038,0.1846143,0.16248997,0.08055685,0.09270057
0.04920502,0.05259167,0.124152154,0.050939213,0.030770844,0.056268137,0.05043167,0.040435165,0.039891124,0.14726529,0.043814793,0.030230734,0.02180901,0.023022177,0.049303796,0.024042243,0.026718859,0.02291183,0.025787437,0.030240683
0.065947056,0.08498562,0.197395,0.07354529,0.072291344,0.09216103,0.05661211,0.04739046,0.05386014,0.24881798,0.04313217,0.044309895,0.03640648,0.031735726,0.018792361,0.03780587,0.02991841,0.043319758,0.017023124,0.010533985
0.0051877256,0.0075909663,0.008660156,0.013501917,0.016646437,0.013384878,0.009593798,0.011390549,0.015581705,0.023652801,0.0305645,0.019125298,0.0126638,0.014793879,0.0103264,0.019643476,0.028465252,0.014614586,0.029159553,0.016704775
0.050077107,0.03224903,0.06664794,0.025417706,0.01935501,0.035805482,0.02364732,0.023441635,0.027151268,0.11273046,0.02932524,0.037424333,0.03488471,0.03450983,0.04098079,0.027858568,0.017160235,0.01938942,0.033061627,0.028182019
0.658136,0.6879146,0.7626373,0.74651504,0.4675359,0.7713881,0.7364438,0.74466485,0.63612133,0.82473457,0.53554094,0.20926799,0.51154125,0.7406931,0.92115307,0.77256197,0.32364658,0.50756294,0.302399,0.740117
0.14284158,0.18256547,0.4776925,0.31677642,0.08948882,0.26249728,0.3585509,0.18694308,0.23180805,0.8520026,0.43370047,0.07217082,0.20190413,0.30400205,0.33928436,0.18467508,0.10702626,0.21883033,0.091193646,0.15770574
0.38225603,0.42530444,0.2980897,0.38954398,0.11813717,0.49694744,0.5743897,0.25253114,0.4338117,0.87506706,0.48880866,0.1768572,0.38401508,0.3733312,0.60693836,0.6679703,0.2794391,0.449507,0.16367415,0.3708674
0.21912181,0.34612942,0.48442838,0.39207453,0.25023332,0.43517742,0.42262498,0.33466116,0.4315937,0.6455084,0.38767606,0.19570184,0.31848583,0.41815695,0.46178892,0.4609892,0.39725983,0.36326262,0.27583748,0.4336436
0.04122614,0.020782543,0.020485803,0.011344441,0.01851514,0.018792793,0.028815884,0.012076422,0.0116962055,0.0108439475,0.023348236,0.013511459,0.012592706,0.019756395,0.01698408,0.014906692,0.010691849,0.011351219,0.021290662,0.020385971
0.027015114,0.01739197,0.03107184,0.02317925,0.014707082,0.016615994,0.018953267,0.015540251,0.0201126,0.024693577,0.029310687,0.025234427,0.028235538,0.01599061,0.013646072,0.016577128,0.024088522,0.019276198,0.02660238,0.016049527
0.11337889,0.041640513,0.036343005,0.029215183,0.015959654,0.018323075,0.010817549,0.008611012,0.015127348,0.033111967,0.026683463,0.013766904,0.01026123,0.019029126,0.029634774,0.028674206,0.010959252,0.011446063,0.04953467,0.029242592
0.10990098,0.103605166,0.055389088,0.093510985,0.062443208,0.058257952,0.05735346,0.048360016,0.04102368,0.05877832,0.06410082,0.03809013,0.031702146,0.051302522,0.060619008,0.09005985,0.0663771,0.10458932,0.14696915,0.10036624
