0.071707845,0.046617523,0.034728937,0.024619626,0.024685835,0.027142094,0.015768055,0.010816228,0.011104625,0.04363092,0.013739399,0.0037130907,0.0036773495,0.006667092,0.01990363,0.016785566,0.018030865,0.011618475,0.018539466,0.011700212
0.14715065,0.086134925,0.14046006,0.010610872,0.016107135,0.03252654,0.013375165,0.0072561745,0.0062044286,0.10254659,0.006639929,0.0069247843,0.008068682,0.021458525,0.071786575,0.013010806,0.007584621,0.013781136,0.01734,0.02026675
0.012025557,0.026806634,0.0302793,0.034977682,0.027478442,0.03165243,0.029602781,0.02241175,0.021845266,0.020210266,0.039609108,0.01957884,0.014667792,0.024685796,0.029916,0.028004872,0.024701208,0.023943774,0.04092289,0.019100409
0.2644854,0.15195854,0.2819704,0.105578415,0.05229277,0.06677917,0.046369545,0.026996082,0.037054475,0.24394214,0.05411166,0.073076926,0.041182645,0.030741286,0.07554092,0.22544546,0.22761305,0.09224587,0.20650086,0.07087031
0.039395247,0.07270491,0.36664537,0.031235086,0.048077755,0.03239492,0.02440595,0.05176945,0.05327416,0.19883737,0.057359666,0.10064468,0.05254217,0.02816041,0.025738046,0.04447331,0.07231508,0.033556093,0.090706855,0.009552193
0.12209921,0.26801997,0.17235082,0.20519172,0.19973467,0.21017006,0.1320919,0.24909317,0.21584639,0.12677063,0.26200557,0.2080359,0.20794944,0.20245366,0.31756154,0.24260916,0.23899063,0.28948462,0.1769689,0.20530663
0.21642597,0.2906652,0.66258967,0.14489476,0.21331094,0.18933961,0.19758098,0.15870664,0.21727313,0.5817607,0.24207152,0.2166002,0.21197556,0.15052891,0.13762364,0.17973594,0.22148357,0.096358955,0.3619204,0.035724558
0.009643538,0.029453209,0.0448338,0.025925377,0.039827637,0.039172534,0.03352024,0.033648483,0.02804033,0.034153335,0.03898554,0.029271517,0.027272861,0.04710812,0.026097897,0.056316163,0.027781844,0.025866155,0.032470714,0.024424652
0.021906387,0.05090039,0.16565597,0.060812816,0.078665614,0.07641305,0.058996476,0.056113552,0.05848097,0.09663905,0.101078264,0.09084815,0.05873868,0.05978007,0.07290065,0.1435135,0.069937974,0.055203147,0.052833024,0.045712743
0.06550366,0.09229518,0.10578777,0.04277309,0.053261984,0.07746169,0.053228173,0.031329002,0.050595086,0.06020367,0.044924237,0.04885558,0.041355386,0.05741266,0.036694933,0.11421312,0.055688556,0.041029666,0.09498372,0.03661433
0.02839071,0.0734722,0.17335072,0.07283806,0.04846242,0.04201884,0.031643327,0.06563537,0.069333375,0.1464961,0.07954324,0.07613381,0.0508212,0.102790385,0.064707704,0.09581943,0.08444805,0.077202275,0.17534645,0.056651894
0.034518532,0.100295,0.27116573,0.12920612,0.043181434,0.023353841,0.03433087,0.055165835,0.05217505,0.050293148,0.050110117,0.038938735,0.023266505,0.022542866,0.03053169,0.023810586,0.03011677,0.018678842,0.07050193,0.026923275
0.13235354,0.15838018,0.5963419,0.113287576,0.07996336,0.07316101,0.046114888,0.08741064,0.09995369,0.26171562,0.09792204,0.081565134,0.079086095,0.09092061,0.108470105,0.0763784,0.10173367,0.05574543,0.14307433,0.049463235
0.029445756,0.054352906,0.17722027,0.023300063,0.02188637,0.026248917,0.017279489,0.01876054,0.014173194,0.15200326,0.026070928,0.03222494,0.018879117,0.021338252,0.057709355,0.028274331,0.017821752,0.020396788,0.040438414,0.036890168
0.016427932,0.016218893,0.17671457,0.011196338,0.008679277,0.00998428,0.01432183,0.01883598,0.015059047,0.039741863,0.018814113,0.012527052,0.014101375,0.020769848,0.013909854,0.011684283,0.017682878,0.01878682,0.028747028,0.00682694
