0.18713754,0.035761278,0.034529645,0.026751366,0.038192183,0.08036226,0.029223574,0.038305134,0.037093397,0.08371167,0.040561948,0.06453785,0.06522555,0.037970643,0.052732423,0.047955498,0.046662044,0.07546052,0.061518673,0.09293476
0.01206075,0.011152999,0.05853033,0.016695715,0.015359383,0.020159401,0.023843827,0.0444448,0.065830685,0.58461124,0.04121072,0.0154530145,0.05625435,0.058463782,0.026509304,0.0128822215,0.016312676,0.01708827,0.009800903,0.012653627
0.188963,0.11787139,0.3124955,0.1009527,0.115734994,0.12848873,0.1352495,0.14814453,0.27867323,0.68713,0.2637547,0.1090812,0.12753472,0.08138464,0.13861659,0.13810888,0.16054302,0.0733332,0.042277757,0.045161404
0.08255691,0.099777676,0.07014615,0.06690642,0.047791872,0.05955909,0.07729741,0.08380303,0.09191537,0.14424779,0.10701497,0.17094187,0.09103366,0.060096156,0.09042393,0.15628758,0.19702962,0.13147399,0.15906495,0.17916785
0.2736213,0.1558691,0.15197021,0.04366968,0.08098887,0.14854798,0.13508761,0.19458622,0.34003782,0.13380553,0.16761371,0.14306939,0.14687072,0.12036994,0.12345379,0.119783595,0.16742004,0.12044443,0.094214104,0.07918929
0.025405351,0.08965483,0.2784172,0.04447154,0.06215577,0.043082416,0.05901701,0.07216351,0.05335269,0.35099134,0.08522812,0.072077155,0.06266382,0.05650745,0.027670678,0.06274209,0.055539493,0.052076418,0.069441,0.034638613
0.043938983,0.026070973,0.04591345,0.030410752,0.043835428,0.054142658,0.062487155,0.10245059,0.086289205,0.07128893,0.089350104,0.111766785,0.07938407,0.06272965,0.104948014,0.048672352,0.07815298,0.11462102,0.121445626,0.14774641
0.009985777,0.0041753803,0.020550234,0.041024204,0.028780373,0.026587782,0.0271628,0.031187193,0.03770544,0.02272691,0.06447358,0.032667592,0.029013043,0.01508451,0.020024998,0.025709411,0.021861928,0.038134396,0.030038515,0.03282127
0.033747163,0.0470883,0.11731037,0.031961124,0.058915872,0.03456337,0.08141892,0.085876316,0.08067515,0.4148126,0.05953316,0.061987065,0.042197246,0.03366559,0.046249606,0.018851468,0.019968485,0.028589088,0.037090395,0.028208658
0.2775327,0.377617,0.4669736,0.3318246,0.43396637,0.45974967,0.5148576,0.44395176,0.4400904,0.519336,0.4601077,0.46498114,0.39741436,0.41351342,0.56112117,0.4778404,0.48350513,0.40627107,0.3419212,0.47070727
0.3626502,0.5119754,0.41440696,0.1996325,0.13394848,0.21239641,0.4230491,0.31254908,0.3626817,0.9149474,0.25944248,0.05872326,0.2770534,0.054984607,0.1940508,0.25391653,0.29065537,0.047047276,0.12588674,0.09034132
0.07527005,0.19603343,0.12650095,0.12431637,0.15155822,0.08374237,0.18036231,0.20184417,0.26793784,0.550156,0.21236342,0.10981221,0.052374944,0.05434708,0.11213267,0.22461756,0.28828752,0.14967825,0.017725173,0.1144071
0.41056943,0.6461927,0.5483161,0.39162493,0.30368793,0.2610184,0.46075785,0.5403919,0.55205435,0.7917007,0.56194675,0.42326578,0.17408279,0.20125785,0.44951156,0.36236522,0.19534911,0.09769617,0.1633405,0.16431214
0.18905991,0.21933669,0.15664613,0.18727913,0.32663792,0.17352806,0.21821056,0.39230666,0.33355954,0.18266225,0.2037562,0.32647765,0.27722543,0.23010622,0.19615887,0.26137698,0.35175857,0.2964271,0.12671822,0.1618379
0.011579804,0.0025316626,0.008141836,0.003261557,0.0070014335,0.0068089855,0.007830566,0.006176347,0.005768055,0.048468888,0.008612528,0.0070562214,0.008309225,0.006824493,0.0053780605,0.0042867004,0.0035443406,0.0052761715,0.014920325,0.009987697
0.026600052,0.029367903,0.027021196,0.037225045,0.13771702,0.051216364,0.10393342,0.08991779,0.103614025,0.10422487,0.12043108,0.05829951,0.051277038,0.028269451,0.03988075,0.03176341,0.01881108,0.010899914,0.03351652,0.023619764
0.048525073,0.019639134,0.031142414,0.03575648,0.06771582,0.062649466,0.09337598,0.07073212,0.08729754,0.10442772,0.119379416,0.04167959,0.08670628,0.058218285,0.05487523,0.07224209,0.043342184,0.050317004,0.0900813,0.03635187
0.05184146,0.018802654,0.032610048,0.010340544,0.015970984,0.026136925,0.024215937,0.022880064,0.032076564,0.37023512,0.03282265,0.016582271,0.022638498,0.04528677,0.021769613,0.0069717253,0.008879043,0.017772269,0.00993307,0.013365577
0.21705303,0.14056453,0.3771715,0.04426972,0.05192471,0.09852292,0.115197144,0.07465366,0.08132618,0.8407898,0.07495793,0.06080586,0.08152268,0.0679119,0.05265693,0.037142895,0.03327974,0.05825101,0.07054657,0.052759197
0.21447298,0.53387445,0.5618597,0.093534425,0.20888607,0.15711077,0.25192022,0.42707196,0.34985048,0.8638631,0.32578495,0.18783365,0.35529846,0.0560281,0.20858976,0.07756799,0.10656437,0.043643128,0.043420292,0.075652234
0.49721444,0.345874,0.28608292,0.20552003,0.19297962,0.21306394,0.34818593,0.3503996,0.33717558,0.46243256,0.32117954,0.25864848,0.2683613,0.14861077,0.35214493,0.31261888,0.28928226,0.1337841,0.25973162,0.1382095
0.11012139,0.3017898,0.40836048,0.28163716,0.27148694,0.27499914,0.19755483,0.30280778,0.270325,0.44812682,0.24860163,0.31977555,0.23503615,0.15203707,0.33144066,0.16592535,0.16423932,0.18153499,0.18588154,0.16860364
