0.02077212,0.011622977,0.015769903,0.011938316,0.007059095,0.0048736343,0.011094563,0.015101261,0.01943556,0.043244194,0.010498805,0.008703399,0.018071016,0.035962403,0.0077156364,0.004482852,0.0056006066,0.0126206335,0.014983818,0.024648322
0.02005416,0.012209362,0.016095353,0.011128494,0.05256946,0.02577924,0.014768897,0.01483642,0.01431123,0.031666294,0.020707194,0.027945414,0.02122071,0.025281196,0.030244596,0.0136434,0.021583768,0.016945211,0.035992432,0.043644354
0.14459684,0.16579962,0.19901851,0.22728851,0.2871181,0.25820175,0.1837235,0.12342792,0.20377277,0.30731228,0.07317731,0.13050433,0.17391454,0.13441052,0.1259794,0.15236503,0.1418308,0.10703595,0.09322059,0.12579666
0.010926605,0.0037484383,0.028621668,0.010047151,0.048462715,0.0670415,0.057556625,0.04978097,0.08280936,0.014073566,0.16118343,0.12058309,0.09514986,0.111699544,0.06295185,0.15230808,0.17110091,0.12922002,0.17413437,0.06753838
0.16064247,0.0143129565,0.124392085,0.033456277,0.07945001,0.042002924,0.09218566,0.014682958,0.0075513273,0.1741375,0.010116318,0.12863323,0.056045964,0.028641405,0.14336999,0.024319407,0.08924264,0.02248153,0.07381942,0.37191617
0.04141118,0.07833671,0.030428102,0.10699431,0.1849722,0.13507679,0.0842924,0.06692234,0.08596786,0.06297199,0.029386552,0.07210699,0.0770224,0.07876031,0.039293237,0.036780126,0.09864505,0.076043375,0.18129341,0.051253323
0.27189016,0.16206898,0.17021187,0.091518015,0.040129535,0.14688903,0.28324115,0.17657143,0.34798267,0.14142834,0.07836823,0.034365423,0.01830979,0.04046818,0.42655113,0.2907226,0.011404386,0.015437132,0.01656998,0.5116091
0.033223853,0.018793102,0.02989555,0.033971388,0.008214284,0.009894642,0.036449652,0.019197894,0.14365466,0.022901097,0.11008464,0.015495934,0.06644273,0.0028809211,0.01072357,0.017288994,0.0041714385,0.002842477,0.006791061,0.023896217
0.17586535,0.07679688,0.03608757,0.013019463,0.017174844,0.070179366,0.06473446,0.108825676,0.015873335,0.031833198,0.01701836,0.013193796,0.07976066,0.040974174,0.10793834,0.014382598,0.017500335,0.03831888,0.028984733,0.15295921
0.027622934,0.018281652,0.026014935,0.07629659,0.031705234,0.0054094004,0.012402202,0.04864884,0.023401234,0.013525579,0.06513727,0.012972932,0.0074501843,0.009157943,0.011973668,0.0097014,0.0059737815,0.0054819616,0.014137163,0.014279671
0.0656464,0.025570858,0.028215641,0.013048178,0.08129802,0.093839705,0.025166191,0.019143837,0.018560229,0.00884132,0.009651846,0.060269143,0.018807482,0.09115956,0.18040666,0.018649638,0.016084738,0.0067337696,0.23422132,0.14980045
0.025255896,0.017922683,0.009764063,0.010910792,0.013247366,0.023646684,0.030695425,0.015054125,0.0020254957,0.019272845,0.003904742,0.008953605,0.046604883,0.018991012,0.034318574,0.0052825236,0.036526136,0.01563132,0.0054836003,0.02339473
0.015982872,0.02313342,0.007741033,0.088947654,0.034470685,0.013226407,0.012817282,0.0412203,0.08857044,0.031705067,0.025788879,0.029335048,0.052808642,0.0741348,0.012123471,0.020665072,0.101912335,0.060367428,0.039675016,0.009470313
0.10795283,0.07682662,0.011621978,0.110458426,0.15514378,0.06729349,0.09381279,0.06373207,0.09917059,0.028130233,0.12255617,0.0665251,0.055099417,0.050250847,0.08744588,0.11928367,0.030228645,0.007081602,0.09947303,0.079735614
0.2662887,0.052567553,0.41463888,0.10932956,0.14340432,0.30356896,0.22869971,0.057930086,0.114571355,0.47631797,0.12618329,0.15143801,0.33858183,0.22015877,0.40174115,0.10820214,0.20306943,0.05851619,0.16890986,0.4716792
0.1261056,0.039905824,0.10287011,0.08497018,0.050906748,0.15365207,0.2094585,0.032409854,0.017585337,0.1729234,0.015737064,0.11955449,0.30442727,0.13481785,0.1971019,0.014360763,0.11566607,0.024413178,0.0504803,0.2132909
0.19807923,0.091661446,0.13572063,0.10594214,0.12234046,0.17830904,0.29691583,0.08393911,0.09282508,0.4485122,0.050861746,0.10044436,0.3755979,0.26029882,0.24090974,0.071805075,0.23102403,0.19605626,0.18097855,0.29899338
0.35431445,0.2645803,0.10205806,0.33765736,0.19220832,0.3064236,0.30713826,0.13654128,0.18370736,0.6700766,0.1931113,0.12720846,0.50514585,0.28978968,0.37944937,0.18565625,0.22027491,0.3956243,0.21905635,0.48175737
0.056244485,0.0070545743,0.021917142,0.009659215,0.004579185,0.004131841,0.0037583315,0.004797555,0.0072151874,0.03278704,0.016363194,0.012062057,0.009071424,0.002577205,0.0024139788,0.0058726207,0.0047802366,0.004452332,0.0013205298,0.0025987031
0.506378,0.33193406,0.2305502,0.35496768,0.08131751,0.13212089,0.3306566,0.12701231,0.20541874,0.33760813,0.6970722,0.19409588,0.4802448,0.4892242,0.5319002,0.1884082,0.14197126,0.3400085,0.2103327,0.7143406
0.005222068,0.015764043,0.0081938105,0.028523944,0.013242594,0.0054792794,0.0067397035,0.012209219,0.020831676,0.039745707,0.010272428,0.019419672,0.02200342,0.011372703,0.007972706,0.020826153,0.00915536,0.0042281575,0.006050505,0.005337595
0.11552529,0.031820994,0.27504534,0.044249438,0.055949796,0.058654185,0.039288085,0.018853996,0.033699483,0.5081681,0.07297922,0.037722986,0.07264968,0.026460499,0.066926114,0.061880145,0.039379034,0.035161305,0.03334657,0.05544042
