0.4309352,0.23266454,0.18943317,0.23286986,0.14593546,0.1284385,0.115773804,0.10100229,0.21531273,0.1323791,0.13272054,0.1097275,0.15143335,0.24877438,0.1608925,0.15533735,0.15538377,0.13614607,0.13105331,0.11067297,0.13898593,0.11789529,0.12712602,0.14147969,0.13666004,0.14346907,0.11425822,0.19005038,0.17166667,0.1646881,0.14136598,0.13040042,0.13037974,0.14075802,0.11014599,0.113935724,0.13521284,0.14284879,0.15123025,0.15171692,0.14402406,0.13469347,0.118394084,0.11490433,0.11144183,0.10836534,0.09860001,0.098741986,0.086602695,0.091546625,0.116725355,0.22026818,0.12637731,0.22520262,0.18272567,0.17548172,0.16490011,0.14886597,0.13335878,0.1251004,0.11254009,0.15611604,0.12222846,0.11955305,0.15163398,0.10303416,0.09952632,0.11574873,0.13199295,0.1990291,0.16169746,0.14459041,0.06714977,0.18994531,0.21327175,0.18578441,0.19702072,0.19197011,0.15058541,0.14843996,0.15982419,0.14172012,0.13968466,0.16728474,0.26763207,0.1556362,0.1867729,0.13198511,0.14620587,0.16895956,0.14618462,0.14012216,0.16681652,0.13667372,0.25531346,0.16133143,0.096503615,0.15557286,0.14624931,0.13665922,0.11584071,0.15211561,0.0947976,0.099724986,0.14436753
0.22065333,0.18168987,0.3087283,0.21150823,0.14582974,0.13259946,0.115494944,0.12803537,0.2696454,0.1603771,0.1876228,0.15017347,0.12980643,0.15733054,0.1748484,0.19328693,0.19122927,0.17147198,0.20438634,0.16785066,0.21175656,0.123879574,0.12859759,0.18458836,0.14489838,0.13646129,0.18126555,0.15186307,0.12608536,0.13300566,0.14564832,0.12531145,0.15513267,0.1806528,0.1801849,0.22574057,0.17804122,0.1485107,0.13824998,0.14994243,0.15526734,0.13252218,0.11705455,0.14746095,0.14717717,0.110253766,0.1221987,0.082689926,0.10109958,0.08731716,0.09747434,0.12742385,0.106582776,0.13676295,0.14590472,0.14318796,0.13095918,0.116630346,0.1322754,0.13619211,0.16776727,0.17073573,0.13679057,0.107604176,0.21394093,0.12657249,0.114324026,0.1337627,0.108024396,0.14844948,0.13878004,0.12755075,0.04970027,0.2073264,0.30968097,0.2741281,0.22454403,0.24560502,0.22235341,0.2150148,0.15261388,0.21557562,0.22722574,0.1976856,0.25797126,0.20161821,0.13619038,0.15227431,0.2143082,0.18257199,0.12806602,0.15341553,0.2836609,0.20171714,0.38727683,0.3512534,0.33686107,0.30249098,0.3601526,0.30105907,0.113008045,0.1732616,0.20031886,0.17923722,0.25491306
0.15397434,0.15377772,0.1978318,0.25244218,0.12394553,0.08785349,0.0880229,0.08512065,0.14075103,0.15077862,0.17172126,0.15643714,0.16526356,0.19730116,0.15310822,0.104496986,0.09306513,0.086475216,0.085379906,0.076461375,0.105531245,0.093986854,0.10112796,0.12188138,0.13096394,0.089968346,0.12427048,0.13309442,0.13457005,0.12046135,0.13666776,0.14368474,0.11345459,0.115375645,0.10643794,0.09841212,0.11381008,0.1336409,0.120759435,0.113339946,0.08700959,0.087674215,0.0811007,0.09232434,0.08697814,0.08375015,0.080863014,0.059446674,0.08227891,0.0782872,0.083548166,0.1378452,0.20203315,0.21239127,0.1595724,0.17674626,0.2016628,0.14656731,0.13076463,0.09717182,0.1213378,0.1060591,0.15158264,0.114569925,0.18306147,0.12178635,0.07537495,0.13374287,0.12949193,0.12315491,0.16075999,0.21556452,0.07460161,0.19452596,0.28085947,0.21832277,0.22315402,0.24355263,0.20607494,0.23530352,0.34465393,0.50577825,0.59933895,0.46408382,0.38386816,0.27067986,0.25840732,0.51486117,0.29336762,0.34714478,0.19898097,0.15194276,0.38375026,0.20627758,0.29432023,0.21744348,0.11097799,0.25854394,0.16624737,0.18583277,0.15803002,0.36340517,0.38599306,0.2969268,0.33853135
0.32111242,0.13880908,0.16090392,0.13685702,0.078753166,0.11426082,0.114271484,0.091793105,0.17120932,0.11468248,0.16224404,0.12903543,0.12881914,0.13981833,0.15941799,0.14297976,0.14576846,0.15570886,0.12457945,0.17106989,0.1340179,0.1272153,0.11982449,0.14298871,0.13298227,0.12953253,0.14055292,0.13411473,0.14341092,0.1753345,0.15031998,0.16031617,0.15318094,0.15444407,0.16220257,0.17791589,0.13383988,0.14255339,0.15530966,0.1643,0.15399855,0.15938796,0.13811336,0.1601917,0.16255376,0.14690106,0.14506483,0.110022694,0.13228096,0.1281908,0.11591183,0.12185892,0.12685499,0.14186597,0.15089875,0.13564055,0.15362929,0.15195635,0.12725295,0.16989061,0.13605306,0.118061945,0.1520481,0.12604095,0.17217088,0.10981996,0.11408783,0.14603776,0.11051233,0.14096197,0.214274,0.12732269,0.07308308,0.18079728,0.18246172,0.1889611,0.20923044,0.2326668,0.16971436,0.17240928,0.1424868,0.18023314,0.19494636,0.21011321,0.30840293,0.1822004,0.1077472,0.13038906,0.12999555,0.12658547,0.10676113,0.109453455,0.16799164,0.17890102,0.2329173,0.19026975,0.14363481,0.12341809,0.18427916,0.15776476,0.117927894,0.19500515,0.16350125,0.16198228,0.16725396
0.5133975,0.2530173,0.2939445,0.2649087,0.34139052,0.2975312,0.2340882,0.28485706,0.3710253,0.22569805,0.1911415,0.21416469,0.15034916,0.12527318,0.21007036,0.32649,0.31803772,0.29302007,0.40096572,0.28678018,0.3791652,0.3957316,0.38037872,0.20748293,0.28805867,0.3022949,0.29742217,0.1379307,0.2913451,0.33846354,0.25810593,0.2494612,0.24468547,0.23405842,0.2253852,0.21827534,0.2656115,0.400889,0.3413058,0.31963575,0.29131,0.24092908,0.32785654,0.23242144,0.34321034,0.24467447,0.2981267,0.26493528,0.24894293,0.2883765,0.30685964,0.1450546,0.15131307,0.2335718,0.19803752,0.14697154,0.10185225,0.25305775,0.2304133,0.23868991,0.24743602,0.27793258,0.22515045,0.30840242,0.3269173,0.3119525,0.36216754,0.3293729,0.09298431,0.1724239,0.4500571,0.293827,0.08865634,0.2480557,0.3228441,0.22493216,0.39427596,0.266967,0.31313834,0.28459126,0.53474575,0.5324885,0.51515454,0.5171069,0.64395094,0.5460861,0.64499587,0.54855007,0.7386583,0.44078612,0.5307555,0.5093768,0.50000805,0.20629708,0.53742844,0.40185922,0.37309104,0.30200973,0.48882732,0.63886935,0.6436935,0.74569565,0.46941006,0.71610504,0.37132728
0.54233897,0.23066783,0.1367641,0.25618675,0.16032222,0.17628694,0.22520898,0.19310245,0.20287742,0.25672546,0.3002505,0.3017995,0.17184143,0.12102892,0.12335106,0.18191169,0.22838931,0.25156403,0.33736232,0.18046886,0.18341602,0.19681983,0.24018893,0.1353979,0.2301325,0.15179612,0.26772773,0.13826045,0.17622975,0.26295188,0.31785622,0.314959,0.3254822,0.23288366,0.2868011,0.18303986,0.25623488,0.19960976,0.30222374,0.14279,0.30612776,0.38083726,0.35023126,0.15656629,0.220889,0.39373004,0.3495102,0.2925555,0.3990508,0.17632447,0.22441536,0.17027807,0.32229075,0.09715049,0.16642421,0.20690133,0.19730952,0.2545841,0.32512552,0.23267013,0.25453287,0.35558018,0.36605686,0.43914652,0.51489854,0.37937605,0.22269307,0.27156016,0.22413798,0.2991195,0.6773337,0.3538702,0.11702643,0.22693689,0.3224067,0.24923803,0.3932045,0.3586754,0.26253635,0.46964204,0.53107285,0.6551979,0.6292095,0.65128297,0.75739,0.6763479,0.42743385,0.7706892,0.65735203,0.7159732,0.49583673,0.15538684,0.7009323,0.52662927,0.7935918,0.5497378,0.60563964,0.536711,0.5216289,0.5178077,0.3900637,0.7616071,0.6793908,0.43158588,0.61122173
0.24849315,0.12124411,0.13791749,0.13794708,0.07871827,0.066629365,0.08243644,0.09523208,0.08675701,0.1242987,0.09632032,0.09104305,0.08718023,0.06967672,0.10049701,0.16802016,0.1755184,0.18001157,0.20329033,0.17343111,0.18135978,0.17922902,0.14779267,0.13375905,0.16162965,0.13079014,0.15995322,0.19674785,0.18702818,0.192808,0.18480317,0.20958526,0.16355689,0.16503906,0.16382672,0.13944511,0.17987722,0.19437715,0.22044866,0.18717581,0.18958509,0.19144192,0.21910553,0.15456226,0.19404949,0.20116585,0.20829453,0.15817928,0.1733894,0.16572405,0.15162307,0.10166924,0.13060182,0.14702989,0.18283424,0.15120009,0.13022527,0.19762546,0.17061076,0.20118763,0.13874654,0.1625792,0.22327687,0.17934075,0.16489188,0.14761327,0.17652148,0.17329387,0.14033945,0.09668588,0.25403795,0.3503644,0.08437122,0.1487913,0.16959032,0.13684091,0.15353277,0.09362211,0.15466566,0.14430428,0.2841586,0.21368167,0.23503381,0.16649394,0.2397321,0.17769942,0.23468252,0.27426314,0.25950202,0.121313095,0.14196552,0.13272463,0.1441296,0.11690137,0.17609772,0.15995441,0.111423984,0.1053205,0.13194397,0.13972996,0.15230778,0.46890152,0.19964385,0.2481208,0.14479317
0.58841264,0.5812285,0.48434803,0.538231,0.7319276,0.57215035,0.62607497,0.47000575,0.62465394,0.37537906,0.27931237,0.30804542,0.44711554,0.580435,0.67561257,0.5780003,0.6191516,0.46995997,0.51992935,0.46548495,0.61313635,0.5753488,0.5857226,0.5814766,0.5922797,0.5102379,0.586199,0.6115595,0.5112339,0.59282005,0.4779171,0.55905694,0.42746246,0.44484395,0.44693038,0.39391786,0.39180723,0.5412,0.55921894,0.55428535,0.47225532,0.4504858,0.5516813,0.38535237,0.45533472,0.4922977,0.51196367,0.38892987,0.43745035,0.4811693,0.40457436,0.59323084,0.36191356,0.4520727,0.4189216,0.34658286,0.31840104,0.42355543,0.3725501,0.47675556,0.31552204,0.34337634,0.4979265,0.43562073,0.47757086,0.49922696,0.4349879,0.4815816,0.36203897,0.43351105,0.5352922,0.17139173,0.09331146,0.23856504,0.2618739,0.33261973,0.5145416,0.35051602,0.3776794,0.37363553,0.31663305,0.28235483,0.28627738,0.35036975,0.4408431,0.41161108,0.41561282,0.26134008,0.38270482,0.28038153,0.45006907,0.24728768,0.21817534,0.16384229,0.55357903,0.39551073,0.29530686,0.3352687,0.4866574,0.41041002,0.5727342,0.52753323,0.29750165,0.40028587,0.18572457
0.10050399,0.09426339,0.16198257,0.15859686,0.19816504,0.12244493,0.07041901,0.118067004,0.29713908,0.1594228,0.07391977,0.082157075,0.12128925,0.1842692,0.21696074,0.12590319,0.15027687,0.109237775,0.18039136,0.10977739,0.19037381,0.18365698,0.16762766,0.19920126,0.10686327,0.1109472,0.13478556,0.20408297,0.1252127,0.11423643,0.12063278,0.1324911,0.13590355,0.15404586,0.2024222,0.12989797,0.13636923,0.13522649,0.111426644,0.14648898,0.12362334,0.12971042,0.12731665,0.108346544,0.16667545,0.1747297,0.11128293,0.11190924,0.13089311,0.10834679,0.14658901,0.16881283,0.12608689,0.12587924,0.1950017,0.17465523,0.1489724,0.11377802,0.08495095,0.11279248,0.09479866,0.1668698,0.16168444,0.08388043,0.090653874,0.0897582,0.10672542,0.1273533,0.16244379,0.15259795,0.1543924,0.072092466,0.04759103,0.06994079,0.10085478,0.08816458,0.074876264,0.0759301,0.1575745,0.101535186,0.115975276,0.114811376,0.112185635,0.10008634,0.18113253,0.12622735,0.41223556,0.1961236,0.21930197,0.18211576,0.09826468,0.09305014,0.18279141,0.1085881,0.1426464,0.16838497,0.15228556,0.085235566,0.10242688,0.11843961,0.16499043,0.36602247,0.15234976,0.2476306,0.13815415
0.25120106,0.07477329,0.09337984,0.10468218,0.1236282,0.097102776,0.06738362,0.086116,0.14774142,0.07658357,0.057519753,0.053302005,0.09203042,0.104475364,0.10158192,0.10286938,0.13115157,0.096624315,0.112830624,0.10950173,0.13405252,0.109190695,0.12765516,0.12392198,0.123262174,0.078640535,0.112092495,0.11437316,0.07973082,0.11353106,0.08178616,0.08647001,0.082910076,0.09931985,0.08815286,0.08876945,0.08067364,0.07945117,0.09583719,0.10208606,0.102231875,0.088891216,0.10977674,0.10555329,0.13287613,0.10518986,0.10304243,0.093971826,0.09246958,0.08837739,0.082214266,0.15549444,0.09104876,0.103047505,0.10793096,0.115687825,0.08909653,0.08630139,0.07626096,0.07955762,0.073644474,0.110698394,0.16311514,0.0931094,0.09641283,0.07000963,0.08763214,0.11157242,0.15259613,0.13505936,0.09604944,0.092251934,0.14340264,0.07238032,0.09919508,0.11275435,0.08121673,0.08345154,0.094487734,0.08571316,0.09309696,0.09109707,0.10115208,0.09197146,0.13281603,0.09787521,0.18945833,0.1095521,0.0941526,0.13388024,0.090982795,0.08600575,0.11960772,0.08226084,0.07889938,0.10880376,0.106054656,0.086155124,0.08000172,0.09585466,0.119962305,0.23043352,0.13201535,0.19716308,0.13658133
