0.13749276,0.14338814,0.07782677,0.078776,0.087379865,0.08815392,0.077853255,0.06512651,0.11839817,0.1100112,0.14137715,0.1389263,0.11995199,0.07986898,0.088320546,0.09026991,0.08250613,0.10474932,0.068711214,0.083902836,0.07777322,0.06060201,0.07300864,0.09473884,0.08530219,0.10750973,0.12211361,0.10544399,0.07987313,0.07261699,0.07839547,0.06726304,0.07139484,0.0993648,0.07046777,0.09805039,0.10318994,0.06660702,0.06527407,0.07874323,0.07625783,0.066379845,0.0639999,0.08910907,0.06957519,0.07302739,0.06402922,0.07581002,0.0634336,0.070569806,0.09401638,0.13428612,0.111984454,0.09036005,0.0812604,0.09364059,0.10608463,0.069380835,0.07479811,0.103154495,0.058233853,0.08685873,0.06900709,0.071564406,0.07257277,0.06590232,0.06722422,0.11064781,0.114115015,0.14512584,0.13712786,0.14397563,0.32436913,0.07171333,0.07938188,0.097157575,0.11092612,0.094248086,0.08761677,0.098889045,0.10068742,0.11662087,0.1591563,0.12388871,0.17099959,0.11531314,0.23230699,0.12828423,0.1967009,0.15240513,0.1244807,0.1402034,0.21619755,0.10534666,0.11995383,0.10794091,0.07891402,0.08933323,0.14334169,0.12221413,0.14256226,0.28655413,0.10181067,0.1713351,0.19291526
0.17525803,0.15055375,0.08066675,0.09595102,0.090830006,0.08789659,0.0913263,0.07356849,0.1093155,0.10158696,0.12035135,0.14206074,0.13648237,0.10306458,0.116790295,0.1069122,0.10804848,0.102653965,0.07727668,0.100369506,0.105566554,0.08093244,0.0832317,0.13278496,0.09688196,0.108531125,0.10699491,0.11339888,0.08496646,0.086904824,0.08265151,0.07266516,0.08653378,0.10543412,0.0796924,0.094293155,0.11388363,0.08011295,0.07916041,0.09875872,0.091488004,0.079722844,0.087448955,0.11491141,0.08181039,0.07970102,0.0756654,0.072536945,0.07287962,0.1012296,0.09900339,0.13802075,0.1396719,0.112459816,0.11745815,0.1324546,0.121697046,0.092145585,0.09079089,0.13472597,0.063754454,0.08219955,0.104241505,0.07500597,0.07152268,0.06856549,0.07819216,0.09240589,0.11625665,0.14287862,0.17034355,0.23549923,0.43641987,0.08632531,0.1098027,0.08615989,0.12540306,0.092668645,0.13703984,0.10830112,0.13932197,0.12698586,0.16412285,0.12625162,0.17180225,0.13443604,0.1736185,0.23767951,0.25712654,0.1966667,0.17682154,0.20426495,0.2012504,0.14783661,0.11744171,0.137307,0.09310107,0.07308715,0.106574334,0.14108594,0.13631465,0.3038985,0.16190659,0.15597652,0.15620786
0.35615045,0.31456837,0.20388621,0.24412483,0.16251647,0.10983727,0.10970095,0.10766342,0.2745657,0.24206278,0.28299442,0.48896012,0.33006185,0.17553373,0.1376258,0.09368049,0.09882134,0.10923576,0.15006374,0.11560261,0.085928865,0.11341326,0.09568269,0.101253755,0.09441351,0.08971797,0.09011082,0.11113514,0.11398936,0.084481806,0.072293565,0.058908314,0.061264366,0.0789747,0.098143585,0.063927986,0.06482279,0.07584925,0.058553275,0.062188663,0.06053045,0.06382388,0.08378082,0.08675885,0.07105481,0.06627348,0.08099962,0.045081533,0.047283534,0.07166597,0.093539804,0.14183384,0.30782104,0.15291135,0.15001447,0.2032426,0.18333931,0.09391069,0.06385595,0.111141756,0.05775634,0.041614875,0.091676414,0.05770253,0.06989872,0.047710683,0.087232776,0.09001007,0.18836786,0.3650883,0.52432597,0.5058368,0.5201496,0.18436481,0.35847393,0.23566,0.38934785,0.25941008,0.26934186,0.2143822,0.37414095,0.40443718,0.5807736,0.33524108,0.4363014,0.56223744,0.8292,0.653127,0.727528,0.697437,0.4354738,0.46937957,0.87006176,0.39258343,0.36271432,0.68097746,0.79823905,0.111663185,0.29099604,0.49020585,0.42200866,0.6186636,0.6106942,0.6610606,0.6480178
0.21140125,0.15491523,0.2226128,0.20717171,0.12448188,0.14642003,0.0936033,0.09263223,0.21474637,0.12631282,0.15951282,0.19036147,0.13299713,0.12710059,0.08547932,0.11988133,0.109750584,0.12703241,0.13251929,0.13617674,0.12472487,0.106808454,0.10844331,0.12086534,0.09691872,0.128941,0.11223176,0.109679036,0.09388735,0.072335936,0.08650608,0.064898975,0.09165266,0.10477246,0.0958383,0.08172903,0.069481,0.063316345,0.057487484,0.10123684,0.080408856,0.07476004,0.07669275,0.1354874,0.082481384,0.08126553,0.07721183,0.088923715,0.06945974,0.09436407,0.117964275,0.12624352,0.1255539,0.15544409,0.10665502,0.07994501,0.08994023,0.082652465,0.077688165,0.12608986,0.07653738,0.07884078,0.08978619,0.07076697,0.093862474,0.08716388,0.08630777,0.10062971,0.11606872,0.13727458,0.09007824,0.12826176,0.2630221,0.07373073,0.09489121,0.07090778,0.1537027,0.10914297,0.10163024,0.06247555,0.079925716,0.11671209,0.12877865,0.08980629,0.16279824,0.17392893,0.3650151,0.23457944,0.2832142,0.24620819,0.17216587,0.17433812,0.21883452,0.17686433,0.28070292,0.24638022,0.2552679,0.12178192,0.18874879,0.1712414,0.12593648,0.1594062,0.17223713,0.13244306,0.12201219
0.60022354,0.3741004,0.33428502,0.24419573,0.3864023,0.4047341,0.21367237,0.3841176,0.20393668,0.2866575,0.26764882,0.27949214,0.21513736,0.33389857,0.45246056,0.4453234,0.43747586,0.30841893,0.34275445,0.2921314,0.33046925,0.37380752,0.46737412,0.28660643,0.20925295,0.23101467,0.25730205,0.47364315,0.18308282,0.14958729,0.2968219,0.09848553,0.20737982,0.21806793,0.24027176,0.3481086,0.25753948,0.21798298,0.23868191,0.38985178,0.3358075,0.35697594,0.32011935,0.26555908,0.25800967,0.38058737,0.31068483,0.41177002,0.45383266,0.24913691,0.22205508,0.17117067,0.30062556,0.2434524,0.26835862,0.19898893,0.25350162,0.3142973,0.2365823,0.13899894,0.28128746,0.32851303,0.2779929,0.30383882,0.4350875,0.38570917,0.280574,0.3470549,0.1705179,0.34443408,0.55473804,0.56254035,0.4383948,0.3334673,0.23023495,0.24422573,0.59485334,0.3887349,0.53955513,0.38708353,0.5263198,0.6445937,0.48376316,0.51925987,0.52900165,0.38852125,0.38345215,0.23128732,0.5440459,0.6157039,0.5876878,0.62452143,0.53140545,0.21341942,0.71526986,0.6380007,0.35918444,0.33307326,0.5291295,0.64251655,0.25107813,0.31532577,0.21365394,0.40116563,0.4185525
0.63408977,0.3598584,0.19655576,0.18572403,0.3145488,0.3043595,0.3398457,0.48475403,0.34796453,0.2728107,0.3778997,0.46688914,0.3703631,0.25440565,0.39634073,0.35867178,0.29525715,0.2879062,0.41552356,0.26444456,0.37248406,0.34250993,0.37279484,0.3090685,0.24694014,0.20463003,0.21671756,0.34755367,0.37193748,0.28161976,0.26260132,0.28767386,0.19910206,0.17651132,0.23357302,0.23363572,0.29922232,0.5609293,0.44508624,0.4290787,0.40400866,0.35615748,0.34961355,0.35970464,0.3716938,0.45298553,0.39401564,0.418671,0.5026532,0.3373497,0.34512675,0.17174445,0.33313245,0.19191775,0.3672204,0.23581713,0.19349955,0.24357359,0.23263744,0.3141617,0.33392918,0.43865386,0.4280686,0.33746827,0.3467412,0.4142207,0.32767352,0.2664797,0.195939,0.5705581,0.6365987,0.6646687,0.5035101,0.45192522,0.5805131,0.412821,0.3999181,0.46662349,0.45771977,0.4076928,0.7768146,0.745917,0.7494296,0.6936808,0.7424943,0.66369545,0.7711403,0.66778165,0.80347073,0.7947593,0.72923315,0.55090123,0.742705,0.6393939,0.75071126,0.80980444,0.71006143,0.43550032,0.6486297,0.7147769,0.47093934,0.7007218,0.59111524,0.71060413,0.52152413
0.32400522,0.24139838,0.25721684,0.20458323,0.31381133,0.27523357,0.24817406,0.20895971,0.19948153,0.17075925,0.21475153,0.29993832,0.25813854,0.23902334,0.42869154,0.35475594,0.4437143,0.3314865,0.41673857,0.41138762,0.33381882,0.37314445,0.35229036,0.28285596,0.24061157,0.2682552,0.33776945,0.42171967,0.38290545,0.3325948,0.43327317,0.37409484,0.29547492,0.3268945,0.41111895,0.33506104,0.27160764,0.46421972,0.4026715,0.41890275,0.39086774,0.4691472,0.42139438,0.40995628,0.4193417,0.45745793,0.3410952,0.31718573,0.3359915,0.3531486,0.28506523,0.23841974,0.22385734,0.24376021,0.3332916,0.23965216,0.23605724,0.29960597,0.30770928,0.38804132,0.44586474,0.38064778,0.4533968,0.3647787,0.50660795,0.43394506,0.28906217,0.3710409,0.234393,0.29076025,0.17638935,0.3709044,0.31327674,0.21953088,0.34140423,0.2792411,0.36765945,0.32278645,0.2746009,0.24061142,0.3859715,0.38250902,0.4951777,0.4398988,0.4450535,0.49005392,0.38349545,0.36351922,0.28602564,0.44563663,0.36558336,0.36630896,0.5718936,0.23972046,0.513429,0.50088257,0.4183287,0.24021588,0.39858845,0.34468612,0.2933972,0.27273607,0.32269633,0.25075105,0.37905106
0.8701746,0.9287371,0.8040768,0.7435924,0.43509644,0.43755966,0.47953606,0.5526724,0.8225746,0.6993394,0.47075656,0.6530635,0.8401887,0.8245124,0.48078954,0.41413155,0.44232926,0.39629516,0.4687586,0.34520087,0.4344337,0.42221114,0.4470706,0.33620316,0.32764867,0.41430658,0.44743973,0.39906693,0.3630611,0.38997725,0.20628802,0.35000566,0.16971594,0.27429727,0.21424702,0.2592248,0.24449413,0.47378686,0.66500026,0.5695244,0.5075624,0.38172734,0.35238314,0.3513458,0.3669873,0.4814843,0.40677157,0.42187718,0.66009873,0.30526787,0.3726686,0.51506513,0.6265508,0.2276871,0.22644675,0.343858,0.2492217,0.18134195,0.15313832,0.44835207,0.31433615,0.43645364,0.34989792,0.35154226,0.3574549,0.47841898,0.4376174,0.46461126,0.4967577,0.7254551,0.67191714,0.7230123,0.72621506,0.4858213,0.37077382,0.4449645,0.640881,0.3747857,0.65895104,0.62012017,0.6923654,0.49816185,0.30994287,0.50555444,0.5875786,0.47724143,0.9203989,0.41959825,0.8080196,0.44409063,0.433206,0.38747725,0.5358011,0.21270786,0.29332685,0.34531313,0.19938038,0.39497313,0.56971896,0.68711364,0.8678853,0.9242493,0.492321,0.8332325,0.60460436
0.21431246,0.33695477,0.2519526,0.27440262,0.21482259,0.22004522,0.18467778,0.16528656,0.23326507,0.300821,0.37908182,0.3944778,0.41747153,0.2649309,0.28512818,0.24270912,0.280727,0.2924602,0.2993755,0.21578072,0.27173367,0.22525886,0.26021636,0.3112772,0.2669291,0.22378175,0.173216,0.29737607,0.26476544,0.23774667,0.22848155,0.22546078,0.26539066,0.23091155,0.24127518,0.2021328,0.1940372,0.24974893,0.21901464,0.24797961,0.1941116,0.1913714,0.19107702,0.2698058,0.26269323,0.22610433,0.22481176,0.16101958,0.15998843,0.23645923,0.35904086,0.2354255,0.32584774,0.2922494,0.28301775,0.25395945,0.34443414,0.24714856,0.19276707,0.30907458,0.16748665,0.21231015,0.19189143,0.17200941,0.18611123,0.19891605,0.1600202,0.1769726,0.24324466,0.32684347,0.19090474,0.34777597,0.65146315,0.26978993,0.23210412,0.2083636,0.26184118,0.26327974,0.23551227,0.21377404,0.26463643,0.2364125,0.21758075,0.27558085,0.25564444,0.26775718,0.31905344,0.14696318,0.19220096,0.30317357,0.29058754,0.1704221,0.24823041,0.13426115,0.23419204,0.13625842,0.15447316,0.1682402,0.11849594,0.13015647,0.15639934,0.122577496,0.11417542,0.14882499,0.1890225
0.14174752,0.28196087,0.35006896,0.27388695,0.15762669,0.16707242,0.11984521,0.11901414,0.24555843,0.22575635,0.28723562,0.294959,0.23198551,0.22075999,0.24084602,0.2977071,0.28902537,0.19253974,0.2855529,0.19787703,0.26440525,0.2221349,0.1783142,0.2752051,0.23337701,0.28269854,0.24121983,0.24776466,0.32741755,0.21532921,0.3591937,0.21931155,0.24317923,0.2554798,0.3592807,0.25338206,0.31379807,0.311939,0.22222014,0.3029601,0.20121787,0.18032186,0.17172073,0.21264142,0.20609888,0.19107108,0.18137397,0.28335547,0.19938207,0.18793425,0.15140493,0.26658237,0.29295632,0.20893721,0.3030353,0.27099723,0.2657345,0.18105742,0.21794647,0.30260822,0.32367814,0.32057253,0.27931723,0.3664808,0.3067394,0.31716636,0.22251105,0.18302608,0.29852617,0.1742254,0.12054923,0.19540052,0.53656757,0.057521116,0.08996689,0.06519261,0.25970495,0.16783842,0.15619864,0.14154212,0.12581787,0.21145675,0.16984084,0.1765062,0.11302871,0.16180208,0.33099863,0.26751044,0.17794792,0.123466715,0.14898133,0.15544562,0.13505287,0.21294014,0.419609,0.38406533,0.47686264,0.3489886,0.3639949,0.28921342,0.29853204,0.23491666,0.4270989,0.2562101,0.17921135
