0.019525778,0.033509247,0.043340582,0.035348013,0.054167863,0.052775204,0.088546224,0.045205187,0.04475491,0.03702044,0.057078976,0.04583493,0.041201178,0.02959058,0.04898122,0.0862739,0.080505416,0.07730083,0.08614967,0.12585376,0.07911326,0.05917405,0.12263914,0.084894046,0.115981795,0.08542557,0.1103355,0.085034974,0.1098174,0.17179185,0.12095404,0.13391383,0.1401141,0.0750727,0.07651116,0.04546015,0.10173509,0.091852866,0.10244318,0.11043776,0.09273696,0.11904386,0.15071994,0.12544008,0.16928774,0.09164581,0.09966558,0.1235871,0.11375715,0.09759812,0.03485708,0.013629253,0.03256135,0.040794488,0.032580856,0.037204705,0.0590549,0.047729116,0.04815284,0.08809769,0.09331912,0.08560017,0.0729922,0.09103319,0.07426109,0.07129725,0.06557017,0.07036017,0.009690178,0.042220194,0.036843505,0.040684845,0.076257505,0.06621955,0.054599926,0.05532759,0.04275819,0.058369562,0.05034367,0.037678503,0.05167878,0.04094483,0.058699336,0.07364287,0.06822187,0.053125814,0.045945384,0.056545675,0.065909326,0.049819734,0.08253876,0.052031655,0.058777455,0.043750677,0.076218314,0.06965272,0.04705537,0.030831162,0.059213184,0.03661311,0.045175366,0.04627655,0.03612112,0.03386878,0.013227573
0.104282215,0.05763763,0.1455288,0.10630005,0.09217094,0.11146662,0.17388484,0.11438182,0.11771466,0.11466239,0.121002,0.15134956,0.13592021,0.13349678,0.15860221,0.15026927,0.08238331,0.18582135,0.12822856,0.20835136,0.18216455,0.08361455,0.2354382,0.12902491,0.09540245,0.10362667,0.23166293,0.22341758,0.19355997,0.107734844,0.1833614,0.12873955,0.13611259,0.15566492,0.17471342,0.14747496,0.21742938,0.18844168,0.13018975,0.14333378,0.25356868,0.14402251,0.090795636,0.19552411,0.22177106,0.22040087,0.10331333,0.24903928,0.14686444,0.10019952,0.24801226,0.16447027,0.097633086,0.10560642,0.14173053,0.0831413,0.13115534,0.1564121,0.15203677,0.16783307,0.13159892,0.1845622,0.13872992,0.118290976,0.15350741,0.12505634,0.08679525,0.1655106,0.15770864,0.15509535,0.11868551,0.10810135,0.31144068,0.12635241,0.095014,0.05843073,0.1066632,0.14631234,0.156686,0.10522939,0.11320346,0.09657584,0.12428035,0.09675416,0.18213886,0.10749649,0.12256604,0.09863384,0.14591433,0.085674055,0.048034646,0.15887722,0.17405653,0.18647422,0.11112513,0.20015633,0.11291305,0.07879121,0.1307688,0.11166798,0.055608146,0.14827234,0.07562274,0.16903923,0.14308412
0.106683075,0.050869197,0.08682009,0.043428198,0.041676573,0.07200055,0.09945092,0.1502331,0.108567476,0.10820793,0.12550643,0.14859891,0.18249294,0.107184984,0.12198462,0.09696317,0.06665697,0.116456114,0.055763494,0.18569796,0.08763817,0.0458647,0.20826282,0.07024759,0.048731025,0.06019674,0.18601798,0.2343563,0.13857654,0.10081899,0.113912664,0.09891766,0.10279986,0.25055754,0.09345378,0.26981884,0.13528039,0.099568315,0.093299165,0.100482464,0.19201708,0.10670296,0.06558284,0.07636112,0.17521238,0.08513604,0.065069,0.12797987,0.07171469,0.049656026,0.27362671,0.21364832,0.17244312,0.117242,0.13175297,0.088528804,0.16815937,0.106198706,0.06573416,0.096488856,0.07547922,0.23330376,0.07617747,0.063810304,0.064315334,0.06624833,0.055084288,0.16494127,0.2026241,0.10435506,0.10491572,0.11191842,0.1698134,0.10131363,0.101943284,0.09859903,0.08114591,0.11191249,0.13216761,0.060343247,0.06659839,0.06469148,0.08565753,0.09039812,0.05802851,0.04726584,0.03354023,0.04701947,0.20178568,0.12903386,0.07824799,0.20885383,0.21492587,0.07883914,0.09734024,0.1734739,0.06914272,0.043891877,0.20604098,0.062290844,0.05550264,0.047887474,0.050882813,0.17190766,0.24761045
0.048872147,0.04014775,0.054975428,0.045191478,0.060126185,0.09985219,0.11072824,0.08850606,0.090648435,0.084647566,0.13747422,0.14211252,0.102161616,0.057356603,0.09920259,0.09785105,0.07219832,0.10994956,0.07094097,0.17346708,0.13753928,0.0629068,0.19531487,0.0792596,0.06260138,0.09290473,0.1810885,0.21725024,0.099575154,0.0774986,0.11410061,0.073257715,0.11579396,0.14046724,0.08519047,0.13843104,0.16041392,0.12388134,0.10558813,0.14737739,0.19902617,0.10407527,0.07105259,0.09160674,0.10883388,0.07535478,0.06529596,0.19298837,0.116866425,0.07341603,0.13582754,0.054735083,0.055788457,0.099567115,0.07038733,0.045629524,0.087208405,0.0842607,0.062159903,0.08939235,0.092569344,0.11804574,0.07128895,0.05507,0.047486365,0.080658704,0.08380825,0.09039512,0.04737975,0.066065714,0.05540113,0.069186784,0.105599664,0.07309584,0.07198801,0.05069267,0.08611882,0.15347832,0.101741575,0.055542488,0.0526782,0.05543253,0.06448711,0.05881634,0.06818776,0.052142683,0.040648673,0.078935094,0.08946162,0.068158366,0.056229632,0.077509075,0.10286802,0.050974004,0.0833787,0.098306365,0.038794674,0.04025562,0.101864286,0.050824013,0.040125955,0.062192224,0.058988474,0.09080877,0.046720676
0.042933706,0.052107584,0.07190074,0.064131364,0.06696694,0.053207546,0.077487096,0.060639676,0.03064151,0.08022457,0.08502799,0.047029953,0.046984416,0.032008972,0.07309313,0.09480968,0.11815074,0.05660833,0.12851675,0.066610076,0.08368307,0.09160463,0.060250077,0.065495126,0.11206215,0.06414785,0.038872533,0.05848761,0.06985094,0.09742555,0.044795275,0.15220742,0.10228606,0.058929797,0.08291558,0.045911152,0.11549814,0.0652122,0.09836419,0.08927888,0.056665838,0.08165845,0.15525497,0.07014069,0.04599581,0.08297219,0.11559186,0.09930936,0.07466158,0.13562422,0.026828516,0.019238617,0.04380326,0.12389224,0.05363537,0.047777306,0.04039066,0.044049997,0.056240022,0.074203,0.11811162,0.0537387,0.06382603,0.10113613,0.11441026,0.101263314,0.063991316,0.031607527,0.0140613085,0.04089802,0.0503539,0.093811795,0.3608865,0.096518494,0.05590892,0.074496426,0.060634058,0.05849015,0.09279373,0.0365198,0.061763376,0.06868702,0.06343111,0.06514933,0.04027783,0.092728406,0.030921713,0.047728654,0.047901563,0.045063842,0.1230611,0.035388988,0.040928166,0.05481433,0.11241644,0.053248946,0.09402752,0.060610484,0.07029,0.028581748,0.024042265,0.062270783,0.023062,0.037971795,0.012648539
0.14288318,0.14813624,0.0857723,0.14122985,0.10933707,0.069648854,0.2630084,0.090157904,0.13646887,0.1338172,0.13117711,0.05933811,0.08229143,0.10040345,0.1817341,0.11724755,0.1557954,0.090915576,0.13780087,0.10357602,0.097338885,0.11104251,0.085209854,0.1594012,0.1490635,0.08570109,0.060572077,0.11863542,0.13367066,0.17105266,0.058460053,0.17026474,0.14137997,0.10785674,0.1963877,0.12460696,0.17202733,0.12610571,0.10182044,0.12604241,0.10716301,0.1499534,0.16916312,0.15090044,0.094191074,0.20094681,0.15563378,0.1942694,0.116881184,0.11172272,0.05251559,0.1418385,0.10599222,0.15761866,0.10697942,0.11550464,0.083189525,0.15267809,0.124399364,0.11898142,0.12107035,0.07849315,0.11242846,0.09930123,0.085068755,0.105402976,0.07695733,0.04111689,0.091317736,0.119951576,0.16739467,0.14797688,0.3297682,0.15372144,0.16502048,0.19374987,0.27792105,0.18269551,0.09780874,0.18780921,0.18372186,0.15935157,0.11550664,0.12734707,0.13201758,0.09484347,0.06267238,0.09920155,0.12599075,0.17594063,0.1634116,0.0839352,0.18957545,0.09606406,0.10636109,0.11690957,0.0924827,0.054611295,0.13489029,0.17247929,0.09469671,0.1356101,0.056520313,0.08617321,0.11869894
0.08370418,0.120555595,0.09291226,0.087493256,0.15135586,0.12426467,0.15711679,0.07920324,0.07970535,0.15679991,0.24554797,0.08108312,0.08064929,0.05783621,0.113172464,0.09758272,0.16449182,0.084046565,0.14152047,0.11695571,0.15879881,0.1972125,0.107085176,0.18525775,0.23181503,0.14082521,0.07343115,0.06910425,0.11781874,0.14726539,0.06515271,0.099741,0.10854938,0.05844597,0.12495803,0.073102415,0.13670202,0.25163242,0.25176167,0.29196653,0.097033456,0.09548198,0.19852504,0.21516526,0.07441064,0.19917376,0.28983378,0.21164234,0.1202884,0.2382872,0.061340995,0.050593775,0.13148937,0.21701951,0.076935545,0.10058081,0.08492452,0.09941976,0.1974173,0.1445445,0.14690028,0.071392514,0.20449929,0.20885414,0.16479455,0.3442801,0.1992257,0.07674349,0.060305834,0.10014581,0.124191284,0.18631269,0.22069506,0.076262265,0.060505528,0.1255011,0.081088476,0.082557224,0.10716372,0.073650055,0.17076963,0.19915536,0.19210522,0.15707687,0.1768143,0.26343533,0.15697795,0.27899507,0.10648354,0.10075997,0.11900632,0.07994395,0.09004763,0.13786866,0.15097019,0.07939263,0.24733236,0.1567568,0.07609984,0.10582916,0.19994573,0.21706462,0.18084073,0.07504357,0.092397586
0.11753118,0.17613429,0.049937893,0.06086368,0.09417978,0.070028394,0.10431049,0.060614098,0.123171516,0.08162118,0.123301186,0.074937694,0.09434119,0.062274374,0.11351284,0.09154512,0.10406017,0.07556272,0.08555953,0.06629894,0.06996413,0.043986008,0.09322132,0.09954733,0.08443602,0.048453428,0.08325921,0.13978536,0.11140806,0.11794562,0.06119527,0.10739453,0.17247283,0.14331992,0.10367223,0.15211825,0.10019051,0.10712858,0.14613007,0.27459425,0.15238237,0.07839402,0.109331064,0.12404969,0.07758407,0.07289533,0.08316723,0.0948554,0.050491147,0.064677455,0.06068771,0.05641166,0.15704313,0.21271269,0.09797109,0.11114228,0.14302185,0.06137625,0.09955257,0.19796391,0.113233596,0.1344998,0.07786775,0.18084419,0.21940161,0.11597108,0.1172875,0.1069265,0.06033043,0.14328417,0.09315036,0.16650616,0.1654046,0.21868263,0.075224325,0.26415834,0.26398918,0.08899517,0.078143485,0.05713667,0.13567027,0.116164446,0.17271551,0.18694766,0.07274091,0.1326466,0.04546842,0.12218457,0.10715128,0.10367312,0.20028836,0.14288153,0.31700286,0.12692316,0.22657584,0.09570323,0.17049375,0.05444702,0.12713568,0.069564804,0.124319844,0.08623927,0.084192656,0.055593442,0.07701352
0.11146332,0.14100528,0.17496233,0.18105161,0.17053881,0.18362346,0.18818523,0.118843205,0.13576943,0.12943748,0.12274127,0.07770464,0.07360419,0.12886779,0.12586945,0.18287055,0.2017839,0.13796811,0.1544983,0.15324077,0.14810422,0.15333022,0.2021522,0.1386149,0.15991591,0.16323365,0.13175127,0.105579786,0.2032038,0.23466279,0.14692922,0.19421197,0.21653347,0.11572512,0.15406792,0.10554357,0.19834265,0.13683902,0.162196,0.15315151,0.13037421,0.16241908,0.22354163,0.17658222,0.17358105,0.18628465,0.20370178,0.20655592,0.1775082,0.18877715,0.10567279,0.09049603,0.10960374,0.10633979,0.12543178,0.11232861,0.11136321,0.10257587,0.16179359,0.175529,0.15428422,0.08558161,0.14051975,0.15183327,0.13517854,0.14295413,0.11033547,0.05140917,0.09625064,0.08898298,0.088140845,0.093308136,0.16476119,0.12087936,0.11137056,0.15061283,0.08030439,0.17852953,0.0969885,0.1590891,0.111832745,0.124083824,0.19541076,0.1908937,0.22467513,0.2661734,0.124552466,0.13579217,0.115177214,0.1538151,0.20763312,0.087570906,0.096831314,0.19975375,0.1612332,0.15497546,0.2067347,0.17242803,0.13940573,0.20411721,0.18078807,0.17973635,0.10231522,0.08200318,0.096596405
0.052212846,0.056559443,0.07059757,0.115753986,0.19037849,0.08676069,0.12450605,0.09681051,0.05481116,0.06543593,0.07058004,0.08824071,0.029772272,0.04061358,0.07576984,0.12143994,0.13509618,0.1375503,0.14544351,0.107894875,0.114225246,0.11334657,0.08890266,0.10997328,0.075668834,0.09891361,0.056358404,0.058627285,0.0791324,0.09337577,0.071001045,0.1028851,0.13825639,0.0844163,0.10737025,0.06341014,0.10499994,0.1379072,0.1401177,0.14811724,0.07584468,0.14716598,0.17332274,0.1484015,0.12873483,0.13787515,0.13997889,0.19464336,0.11938463,0.13097447,0.056999426,0.051731568,0.061911553,0.09831696,0.07805278,0.03898601,0.05374453,0.067592286,0.10316053,0.09673249,0.12182183,0.06912111,0.114349656,0.086134024,0.108357355,0.099345446,0.098507985,0.05673728,0.07762919,0.10441907,0.0724103,0.07403014,0.11855177,0.08512141,0.06652658,0.0668684,0.09358211,0.08566984,0.104356326,0.052127097,0.076068826,0.071941584,0.0805435,0.07114484,0.066145815,0.09219098,0.053527694,0.06607685,0.078250706,0.0739257,0.07238888,0.058711883,0.15090086,0.06387692,0.09255476,0.08280092,0.07756384,0.08422335,0.0650149,0.06508741,0.06940142,0.06638433,0.053802613,0.07990317,0.08134493
