0.12374547,0.023800984,-0.0066748857,-0.050382234,-0.042622894,-0.0129783,-0.0057486147,0.051400736,0.0036934167,0.033184163,0.10829044,0.08848568,0.058766194,0.0032960027,0.009537369,0.022987291,0.034594893,0.043624587,0.05475822,0.11313363,0.056204244,0.06874563,0.06728543,0.038095415,0.043902963,0.050089806,0.053188533,-0.04922934,0.06272662,0.0788914,0.07470261,0.06665932,0.08568053,0.08232623,0.083543316,0.08935352,0.060100228,0.06740494,0.0548006,0.0970869,0.06385936,0.08511835,0.09985639,0.12391118,0.121759176,0.12414093,0.09610297,0.11487648,0.1328684,0.108552635,0.09387691,0.013250962,0.088320866,0.10293757,0.012049779,0.0721012,0.09241502,0.08090949,0.079477206,0.082298525,0.09444164,0.102870144,0.10153695,0.10675597,0.16641535,0.11773688,0.09759574,0.10808507,0.11400363,0.15387583,0.19779113,0.17669904,0.117203094,0.16509685,0.16917127,0.14054696,0.15483773,0.13462928,0.13032395,0.15206699,0.23497307,0.24791719,0.23648724,0.21302159,0.2074769,0.19605991,0.19025004,0.22786202,0.17113158,0.24125238,0.19873747,0.16164988,0.24442077,0.1912207,0.27986947,0.27232832,0.23250726,0.18223971,0.23678087,0.20316051,0.14716655,0.18665347,0.18155259,0.19167462,0.18711165
0.09772077,0.004014924,-0.055099994,-0.07448763,-0.012984812,0.140689,0.21488279,0.16563909,0.051851377,0.07867646,0.08961465,0.07679444,0.057061568,0.075838655,0.12480006,0.17459227,0.25373885,0.1506728,0.19221647,0.17813803,0.21548201,0.19054754,0.19180861,0.24273804,0.25921893,0.10340151,0.220807,0.10827012,0.1966069,0.29053596,0.14475383,0.24857801,0.1994794,0.19406484,0.16849458,0.14735538,0.22196975,0.23222503,0.2916652,0.23542255,0.27595437,0.28718948,0.31400087,0.17786704,0.2515793,0.31411192,0.31145397,0.23622902,0.25722292,0.17499709,0.12619379,0.016059473,0.08759491,0.044887915,0.040742762,0.020122007,0.046469837,0.1309701,0.10942635,0.24256429,0.1693611,0.15797688,0.17858174,0.2187256,0.17475343,0.20840032,0.20236686,0.15799221,0.07293734,0.09638614,0.1815759,0.20595245,0.17142832,0.18184218,0.2307232,0.13220808,0.15918857,0.13284008,0.15890887,0.17185734,0.26844704,0.29136342,0.2641974,0.25317994,0.2821986,0.2678102,0.31131816,0.27556866,0.31515327,0.24862662,0.23080106,0.209773,0.2507296,0.2750541,0.3539918,0.33012542,0.27598134,0.32643953,0.30526507,0.28380033,0.3365384,0.24885236,0.29887295,0.3659024,0.21293487
0.33374816,0.20869592,0.04954946,-0.040700942,-0.103918105,0.06015551,0.13238415,0.18349896,0.2375916,0.052177817,0.23191148,0.20465845,0.3236416,0.11353046,0.13701776,0.22117908,0.22601917,0.1541249,0.20178974,0.17750607,0.20802873,0.11304879,0.193194,0.20217389,0.20035097,0.075492695,0.21432096,0.1680738,0.1559079,0.23997056,0.1435187,0.19979656,0.17622246,0.2035491,0.1672165,0.09850299,0.2098094,0.21821341,0.26505536,0.235826,0.23371267,0.22550666,0.25492984,0.2089497,0.2729121,0.24037644,0.24037212,0.28059074,0.2576044,0.18488565,0.11666825,0.09168284,0.09161557,0.04315391,0.021210715,0.10890262,0.028333798,0.10054509,0.1150927,0.12595233,0.1372291,0.1569448,0.18109924,0.20599657,0.20944399,0.1861361,0.16010734,0.14642164,0.1851236,0.42189926,0.2619883,0.24477917,0.17914645,0.39285624,0.33257696,0.33231997,0.25908858,0.26627412,0.17808764,0.30555373,0.25212443,0.34872,0.29976574,0.34789458,0.38419944,0.3911541,0.4330867,0.39254975,0.3323393,0.37125087,0.25863257,0.24554542,0.34625748,0.35903716,0.49143362,0.45130074,0.3874933,0.39809173,0.4491112,0.35549158,0.33066094,0.19887456,0.37655413,0.33612975,0.3065071
0.08202809,0.017056122,-0.060001,-0.124856636,-0.04343635,0.22473183,0.36534488,0.20344159,0.024444103,-0.18780673,0.059583366,0.061486304,0.1256228,-0.027760565,0.17069584,0.29051435,0.2423911,0.21455078,0.17371044,0.22704248,0.28811723,0.29266712,0.28745428,0.25345537,0.2548548,0.22165792,0.29882735,0.084887415,0.2846625,0.43284863,0.23221447,0.33165342,0.34143636,0.35882524,0.23532659,0.32915536,0.3668555,0.35310635,0.4901204,0.39596474,0.47375554,0.44738424,0.47426835,0.3288573,0.4390592,0.39746746,0.461604,0.45741457,0.37232724,0.3112779,0.27263924,-0.07423347,-0.058379978,0.07797456,0.0452123,-0.07418235,0.06572954,0.1339874,0.18872193,0.29191655,0.32280362,0.26391447,0.3579378,0.34145367,0.21132864,0.2661915,0.26432103,0.18331563,0.096007615,0.23459624,0.2305592,0.24880475,0.12401235,0.20369522,0.15528812,0.17525586,0.13193709,0.13481317,0.1613981,0.23829824,0.26382884,0.25799462,0.21417806,0.26458818,0.28997177,0.24133743,0.30342427,0.25825357,0.23819193,0.26301435,0.22400665,0.2311388,0.23020267,0.23428975,0.32934797,0.26725838,0.2781762,0.29753432,0.3346877,0.33124515,0.2968496,0.29691178,0.2631043,0.31274393,0.1745902
0.19682577,0.14556278,0.036191583,-0.07463744,-0.026883662,0.11246607,0.2271013,0.18611754,0.23842566,0.07680017,0.128301,0.1707788,0.31492293,0.09999919,0.11571142,0.22316343,0.15075701,0.15266448,0.13039885,0.16953051,0.16848168,0.19724244,0.25581867,0.12737387,0.1233341,0.14386298,0.21593302,0.07596582,0.20300746,0.30768535,0.14362746,0.2215392,0.17311311,0.1880616,0.15968774,0.15986793,0.2663941,0.3347801,0.36846882,0.37334234,0.3622319,0.33927524,0.36148056,0.27360383,0.4091905,0.33783126,0.3417463,0.33472973,0.27367783,0.21535784,0.2030208,0.10018009,0.070380375,0.06235014,0.032211438,0.12258965,0.020622373,0.070527636,0.12968384,0.2344247,0.1694494,0.18045239,0.16915119,0.20579407,0.118889995,0.1739536,0.17424402,0.11523714,0.27336672,0.26731893,0.304954,0.27206776,0.1528301,0.24448025,0.21924138,0.24658105,0.18554012,0.1944632,0.22313583,0.23970795,0.3175528,0.3666667,0.32858372,0.36830303,0.38779116,0.3665343,0.4081134,0.3834451,0.32303894,0.22395296,0.18706056,0.29718423,0.26919937,0.3384066,0.46727657,0.43433836,0.44691586,0.44263333,0.4311683,0.33081067,0.38574213,0.32448038,0.44026124,0.38292825,0.18708096
0.28708738,0.1920157,0.057820886,0.070997864,0.06200999,0.14402337,0.2393734,0.20537198,0.4188918,0.24386084,0.29940388,0.44381052,0.40534887,0.13690907,0.012115955,0.1899815,0.15166603,0.22974174,0.089218065,0.24479978,0.17204711,0.20791093,0.2710564,0.116969794,0.12040606,0.22165021,0.3109462,0.14306639,0.19062129,0.34836584,0.22457045,0.2139126,0.22512457,0.3181207,0.16527879,0.30523026,0.25880244,0.29318482,0.33509856,0.3954409,0.39423144,0.4051965,0.43415698,0.40118086,0.45662206,0.34848696,0.32130384,0.3363976,0.3148001,0.2163806,0.35085487,0.18797415,0.17837974,0.058674037,-0.006716639,0.14943257,-0.0033859313,0.0594697,0.086881444,0.32728896,0.18359526,0.22486886,0.13635421,0.27881503,0.14125657,0.16437292,0.2223868,0.1602525,0.36315748,0.42079392,0.44914463,0.44607186,0.13396701,0.340219,0.27800086,0.34149528,0.368119,0.26714724,0.3586126,0.36672756,0.41223815,0.39131904,0.4510205,0.40692645,0.39904055,0.467935,0.49349648,0.53542113,0.3651933,0.20110872,0.1745825,0.29535562,0.39062315,0.36092967,0.4702787,0.43905318,0.5344228,0.44584686,0.34544626,0.43401638,0.41240752,0.41068655,0.4870157,0.46557868,0.26854774
0.12912136,0.19689634,0.1770862,0.1312621,0.19560836,0.23704919,0.3385101,0.18425375,0.4748813,0.4048136,0.29020208,0.47379148,0.43886435,0.23968145,0.15157731,0.20534497,0.23066092,0.32385477,0.2241744,0.34234935,0.2586675,0.28600615,0.40180993,0.23076183,0.28969362,0.35553324,0.33559352,0.3124762,0.2884187,0.40894774,0.2774447,0.32997462,0.28250673,0.35101733,0.25792676,0.3106621,0.374001,0.4177949,0.42369685,0.49926275,0.42692724,0.3577681,0.4034777,0.41963702,0.551229,0.38963836,0.34646064,0.3647764,0.2531757,0.22795264,0.39090246,0.53960663,0.38867956,0.055829465,0.20492947,0.30132246,0.08728899,0.10328466,0.15635687,0.44033077,0.30861142,0.23024793,0.2354599,0.30128625,0.22490305,0.24443406,0.30060866,0.20775071,0.46683842,0.39018893,0.3513482,0.45456505,0.061429314,0.32105702,0.30316353,0.40718,0.4577763,0.32817158,0.36836374,0.39721006,0.5268114,0.53878856,0.4663519,0.38781086,0.3883388,0.47404227,0.40802148,0.44579238,0.25946802,0.097985804,0.11560308,0.34514654,0.3591761,0.30414295,0.3874879,0.3799296,0.5056667,0.40522864,0.3123883,0.40990704,0.45410416,0.43085748,0.5122851,0.4049012,0.29263043
0.06515676,0.108789,0.05397,0.0911715,0.061095774,0.047145814,0.18215409,0.10162561,0.22364673,0.19433364,0.13207097,0.18904503,0.1760564,0.11488414,0.14840347,0.14503023,0.13214469,0.20343582,0.16894154,0.20204347,0.18635187,0.20589021,0.21083057,0.1556015,0.19588408,0.22368382,0.17089938,0.17959766,0.20237446,0.2236312,0.19048047,0.23254925,0.20311382,0.2120816,0.22535247,0.21291631,0.23405857,0.2411182,0.23413406,0.23190129,0.23218055,0.23381886,0.24068809,0.23298915,0.324229,0.25452486,0.24097215,0.22226104,0.16792123,0.17909102,0.20325181,0.23026142,0.19428912,0.1174697,0.18089579,0.18455094,0.08847736,0.0886756,0.14123291,0.26603493,0.20080908,0.12684143,0.13012186,0.23315665,0.19040672,0.16789773,0.20930447,0.13175605,0.24073917,0.20478433,0.19090295,0.20176183,0.15621129,0.18179557,0.13680136,0.22309187,0.12899792,0.1091667,0.21168722,0.24979016,0.22171818,0.2724835,0.2562759,0.26108754,0.3059097,0.30588615,0.25497162,0.28201914,0.18147211,0.12616558,0.11888978,0.16998613,0.17159337,0.1888962,0.25760612,0.22171707,0.31200778,0.27754232,0.19151194,0.25439766,0.22072515,0.21969889,0.2727896,0.1824276,0.12999946
-0.09761529,-0.18862326,-0.017317832,-0.027764052,-0.047992766,-0.050590247,0.18632746,0.06404978,0.18457615,0.1577167,0.14387475,0.105313316,0.0418202,0.050872445,0.16044696,0.121118456,0.08213985,0.21009797,0.18382677,0.20200041,0.1712312,0.16651654,0.2458763,0.18240762,0.18380089,0.20765953,0.19882955,0.19140369,0.22004712,0.25732636,0.24929306,0.27724904,0.21303628,0.25667846,0.25118762,0.28026742,0.33744538,0.29283226,0.28475374,0.30023688,0.31377146,0.26338863,0.23055674,0.26632833,0.39699364,0.32219344,0.24624789,0.23778096,0.16257139,0.14966911,0.24284817,0.13531724,0.015394032,0.07996939,0.07686964,0.0735802,0.09031581,0.12408798,0.15448628,0.2714728,0.20124862,0.22886592,0.17652345,0.24672236,0.20497335,0.17264327,0.18655865,0.18233778,0.25308678,0.19804412,0.14179926,0.25363776,0.10309631,0.22382005,0.14441915,0.22174904,0.08330269,0.13506271,0.20446342,0.31710333,0.27152866,0.28863063,0.3337621,0.3158505,0.3071283,0.35478574,0.2994801,0.39878535,0.22338338,0.16835183,0.18354571,0.17569059,0.30094925,0.4131002,0.3149243,0.31889135,0.4294605,0.28407314,0.2804656,0.35871863,0.32986033,0.233046,0.40106207,0.25147507,0.22984514
0.04725027,-0.114886224,0.1459997,0.027089447,-0.013832852,0.02109453,0.16941394,0.13236332,0.26340294,0.17147806,0.13484298,0.17087856,0.028564185,0.09980881,0.17169648,0.162036,0.12528956,0.22741392,0.14135954,0.18034053,0.12824589,0.08325291,0.21961224,0.13385728,0.12739302,0.16669497,0.16346253,0.21809304,0.21451472,0.22370397,0.25357556,0.22825858,0.20242234,0.2535702,0.18370622,0.22818321,0.28325886,0.26016676,0.24126971,0.24650109,0.34354436,0.23856044,0.18680522,0.21664408,0.31330448,0.27880833,0.21365018,0.20769149,0.15723404,0.1500405,0.23151179,0.14828464,0.07947472,0.010547161,0.12992461,0.07852181,0.1250248,0.10684539,0.117978245,0.20863602,0.15119076,0.23880336,0.16019395,0.17888238,0.1916962,0.14228103,0.17361027,0.16923496,0.3177464,0.3032381,0.20977595,0.29705364,0.15565635,0.22975177,0.15413111,0.2904396,0.13903236,0.20961471,0.21840106,0.2690303,0.3053237,0.33519325,0.34938377,0.36802238,0.31808847,0.35324454,0.31463036,0.3727532,0.31989077,0.18906587,0.26020598,0.20016555,0.2638781,0.36871645,0.36542633,0.30759776,0.37450486,0.2652198,0.28340322,0.35221457,0.2963985,0.36452144,0.3458052,0.29052955,0.15360215
0.07882808,0.0073519945,0.14005165,0.035896823,0.013979644,0.060237974,0.19882886,0.10252942,0.23947051,0.17495945,0.11760531,0.11802645,0.12781234,0.155482,0.19877839,0.13001494,0.112537324,0.1958398,0.114682674,0.1782426,0.15499532,0.10341437,0.23002857,0.16087595,0.15590861,0.19766574,0.17845243,0.21028812,0.23007211,0.25285992,0.21793495,0.21963876,0.1954194,0.22683649,0.1968117,0.20018773,0.26529425,0.25205693,0.21885529,0.24391527,0.27223867,0.23354033,0.22971745,0.16056615,0.21973838,0.23814638,0.23000054,0.21860129,0.1288872,0.16055499,0.18934268,0.14354707,0.10624228,0.06787534,0.17787522,0.15071708,0.1283711,0.17306492,0.1645799,0.1891862,0.17943113,0.2306031,0.19242154,0.20517771,0.16675606,0.19020434,0.19685447,0.13656828,0.22870533,0.17985566,0.26802784,0.29516515,0.08282859,0.2094582,0.12050676,0.24675894,0.103202395,0.16545501,0.11639844,0.26247445,0.29576203,0.2954941,0.34910405,0.3484273,0.37441406,0.41725707,0.2907115,0.43019384,0.2812168,0.13805054,0.15976763,0.14309964,0.24541494,0.33342358,0.305853,0.25589925,0.40917706,0.32881093,0.23450944,0.3404951,0.31402558,0.35388896,0.34873065,0.27630556,0.15460704
0.03935375,0.027933128,0.074749425,0.074819416,0.058970645,0.05635993,0.15795204,0.085678175,0.12539613,0.090852365,0.12383192,0.08941366,0.09504519,0.12328185,0.14758058,0.1250517,0.10447998,0.15163518,0.1298981,0.14391202,0.12537429,0.10592492,0.1429474,0.12498132,0.109820135,0.14435229,0.13160865,0.14308402,0.16643709,0.16159001,0.17608324,0.1821838,0.17534614,0.16213349,0.1564698,0.14414424,0.19001934,0.1742047,0.14103067,0.17505191,0.15857396,0.15602802,0.15083444,0.14191337,0.14974643,0.16477878,0.14101896,0.15424928,0.11392907,0.11590153,0.13070929,0.067475855,0.13022223,0.10499369,0.12930946,0.111270666,0.090507224,0.11296486,0.11754031,0.15702084,0.16808665,0.12021102,0.11714261,0.15627098,0.13504611,0.14062673,0.13811062,0.103774115,0.10695532,0.123866074,0.16816841,0.1787182,0.09332287,0.14584613,0.102736056,0.18963757,0.08221906,0.1164419,0.090101756,0.16613871,0.15608485,0.19540648,0.26998588,0.2580534,0.20880689,0.29589975,0.185922,0.3354588,0.16106802,0.14988786,0.17357625,0.084016666,0.17115714,0.23044983,0.23195331,0.14172289,0.29977447,0.17799611,0.13922656,0.2012454,0.21385486,0.21510388,0.28999525,0.13028793,0.097914234
