0.38241452,0.34300947,0.1526481,0.13251382,0.14050795,0.24137089,0.36564913,0.33190104,0.45636812,0.32887545,0.18821976,0.22774027,0.5461853,0.24731213,0.23599286,0.3858207,0.26405495,0.2672741,0.16807562,0.28581837,0.24382834,0.28621626,0.31078696,0.21121253,0.21093492,0.20660391,0.30251074,0.21020664,0.28665873,0.43343335,0.13702425,0.33580592,0.2101559,0.23126487,0.21357475,0.20157471,0.43592387,0.5861981,0.56669194,0.5664625,0.59440154,0.56860685,0.5624763,0.4533423,0.6353143,0.5666763,0.5098456,0.4761227,0.31890047,0.3179497,0.2712442,0.34900427,0.20082976,0.16654366,0.16555549,0.26804987,0.11686644,0.16820522,0.21587665,0.5349508,0.2809975,0.22474045,0.27756864,0.2264948,0.13332917,0.19290496,0.15716769,0.1465015,0.43215078,0.42101613,0.46936128,0.4336752,0.11235919,0.35065335,0.2124601,0.38514796,0.33824313,0.2541124,0.43784976,0.381876,0.5262211,0.4208804,0.4743885,0.5391811,0.60817534,0.45067814,0.5689495,0.56188184,0.55368304,0.24655275,0.25246638,0.5163497,0.2585535,0.69590425,0.7724247,0.75605196,0.80087155,0.72527343,0.6985528,0.7630648,0.8445598,0.7463581,0.6786423,0.75134987,0.28021988
0.37139446,0.31903493,0.2244665,0.2033072,0.2316811,0.2645832,0.3453059,0.25416392,0.2555489,0.2945346,0.1758581,0.2166053,0.33349162,0.2788149,0.30529752,0.27845082,0.23773524,0.21503884,0.2282647,0.31057063,0.27373302,0.29319066,0.38220772,0.28138173,0.30643383,0.25998998,0.3108745,0.35343114,0.27956355,0.34747487,0.22763029,0.34434435,0.2666982,0.33350283,0.27315414,0.31374142,0.44821966,0.41308993,0.42337903,0.36590728,0.38224068,0.42563587,0.42940086,0.2737652,0.46860883,0.42664197,0.40843037,0.3106895,0.23620018,0.24910517,0.37033165,0.35359612,0.37155485,0.22001725,0.32788095,0.31009835,0.2682102,0.26264745,0.2827426,0.41700083,0.31258205,0.30473718,0.3344005,0.24794517,0.13599364,0.23859759,0.2349748,0.23886971,0.21678299,0.22607198,0.2091038,0.17119232,0.14879407,0.17389809,0.12387887,0.1937138,0.17556027,0.14117338,0.16306952,0.29614362,0.18386523,0.255394,0.2359456,0.30556262,0.21916917,0.22903684,0.16398937,0.30947727,0.17047454,0.117029,0.12276527,0.1868245,0.20130998,0.16775629,0.3226963,0.2804803,0.30995858,0.29886037,0.24343951,0.22324061,0.19624227,0.26337856,0.2095186,0.23710798,0.09996863
0.5697741,0.5330184,0.42045978,0.36236912,0.39173412,0.4724812,0.50082093,0.4009206,0.4124593,0.33478534,0.34686163,0.38683334,0.5150078,0.4816952,0.4422839,0.4612317,0.35446456,0.44355044,0.30527952,0.41278863,0.37711465,0.40685916,0.44628426,0.32974714,0.2797188,0.28664476,0.3081095,0.3815164,0.4088636,0.5359616,0.34579337,0.5094227,0.37883347,0.35852432,0.3436394,0.33092985,0.5187809,0.60057867,0.60569435,0.5256189,0.5783644,0.5317018,0.49592227,0.40903404,0.5013358,0.5303315,0.555165,0.4762986,0.37231386,0.3551022,0.36349934,0.33880353,0.304722,0.34087354,0.26114982,0.35699117,0.2914957,0.27825195,0.3382275,0.5172868,0.2981384,0.27968127,0.29881567,0.27174234,0.25513655,0.24901702,0.2438865,0.23040551,0.3559494,0.37241146,0.3461447,0.42332458,0.2243788,0.3886163,0.50410056,0.45416683,0.54804724,0.39608482,0.3286251,0.48535258,0.58685875,0.5385024,0.5394372,0.5355789,0.55395705,0.43851462,0.19822328,0.2778896,0.3045109,0.4787229,0.5916769,0.59546804,0.456393,0.49096775,0.7228981,0.56082743,0.69195634,0.63727266,0.611764,0.49473888,0.39456567,0.27632713,0.30997825,0.34115747,0.37718895
0.6169126,0.69202685,0.27844542,0.2566341,0.19411898,0.2942299,0.38979304,0.28585202,0.86000526,0.6004232,0.4555599,0.6518969,0.8458375,0.5408699,0.40236944,0.50096375,0.2580208,0.21936955,0.14978324,0.3436798,0.30201548,0.24352998,0.38644075,0.1944171,0.14384732,0.18709819,0.29078764,0.48756257,0.29207447,0.42665946,0.16093221,0.41308948,0.25552678,0.33189905,0.26566955,0.30164814,0.6814172,0.70894897,0.64450824,0.6048333,0.5826068,0.57415634,0.4901159,0.30331522,0.5303335,0.5337589,0.51844484,0.44920614,0.20043051,0.14544012,0.32810348,0.7695793,0.6399306,0.2650147,0.37939304,0.85213315,0.21421705,0.18602505,0.3031506,0.59873104,0.38553107,0.37563187,0.32061028,0.27667478,0.12043418,0.25630695,0.21391982,0.15317772,0.83155614,0.76353997,0.74430865,0.6767852,0.17736378,0.6592537,0.3709695,0.6837509,0.5037191,0.5453164,0.5217172,0.69023126,0.8046988,0.78616405,0.8781986,0.87660503,0.8639402,0.80202895,0.8094006,0.76029503,0.65117186,0.45114633,0.33116361,0.45531723,0.53985447,0.67095715,0.75867194,0.67499405,0.79272777,0.6493835,0.4845504,0.4891798,0.62686956,0.55025864,0.7165946,0.54225725,0.32610893
0.2808224,0.30926725,0.3889918,0.31103006,0.33458135,0.38176218,0.374469,0.31815904,0.28254867,0.2616885,0.35482007,0.3690227,0.36682895,0.3732292,0.27645463,0.2553363,0.28492084,0.28611052,0.245615,0.23305804,0.225023,0.27798542,0.28427744,0.24325465,0.25153762,0.28194666,0.23803501,0.18974113,0.21706973,0.27880502,0.30080903,0.24962975,0.17464696,0.16901197,0.16322005,0.21376416,0.18443887,0.20248853,0.3019209,0.24061804,0.20826979,0.22228186,0.27307796,0.25797665,0.23440565,0.21345425,0.2357846,0.21101902,0.17681786,0.31142157,0.24089487,0.2884959,0.21597348,0.24203557,0.19228126,0.21230741,0.24069421,0.2185352,0.2034911,0.30737007,0.18172449,0.16942553,0.18232162,0.17577519,0.21492368,0.17124878,0.17475677,0.19534987,0.2765528,0.33363587,0.32912534,0.28271645,0.38635013,0.24510875,0.24352677,0.20919132,0.3054304,0.26317424,0.26018304,0.22332372,0.24404944,0.23778762,0.18967989,0.18876427,0.2150835,0.20066679,0.33893225,0.2740807,0.18773165,0.16897511,0.2746431,0.30816603,0.12658113,0.17714393,0.22085574,0.16965353,0.14357279,0.24718387,0.23606558,0.19448535,0.24399652,0.379604,0.2942783,0.22051361,0.18690093
0.21402103,0.1076949,0.10710693,0.112115435,0.16281745,0.15077007,0.17495833,0.17991257,0.1395692,0.20624931,0.17209187,0.16942051,0.09422263,0.1403549,0.19526815,0.20712803,0.18647969,0.20789044,0.1865656,0.28025308,0.204404,0.23115693,0.30896723,0.26954556,0.26816893,0.2414875,0.2808326,0.26622516,0.23998716,0.21146552,0.20648906,0.19516,0.19751596,0.19350912,0.19222568,0.22903302,0.2243455,0.26575932,0.23508932,0.28690988,0.20665081,0.16465192,0.17723091,0.26149476,0.27183867,0.20097907,0.17022048,0.1805118,0.15533479,0.2148279,0.26669353,0.26338428,0.1744071,0.2189562,0.3050322,0.19120291,0.20810768,0.1792267,0.23605977,0.2066559,0.20516217,0.17081872,0.18592007,0.17240034,0.12831804,0.13902168,0.17088671,0.21243124,0.18907052,0.11786684,0.12039025,0.08510065,0.2765975,0.06482153,0.08420557,0.07871278,0.14071171,0.10300309,0.1460892,0.06532482,0.11083099,0.08822426,0.084342614,0.09632324,0.078494765,0.082436845,0.19919728,0.20559318,0.08593197,0.10452127,0.17349096,0.16879462,0.06734646,0.06854067,0.11388699,0.07813249,0.12267435,0.14981115,0.104930565,0.09099665,0.12097425,0.26438025,0.19937871,0.14827831,0.10512033
0.07049871,0.08031998,0.05581106,0.049366605,0.04926473,0.05807326,0.09418079,0.049991254,0.103240155,0.07942721,0.051522315,0.0519024,0.03666205,0.06417841,0.053793922,0.07780888,0.08869389,0.07642697,0.052013114,0.05312346,0.06894387,0.104876764,0.09845461,0.05271914,0.06452131,0.07130688,0.07105545,0.08621234,0.057542793,0.05811097,0.056826912,0.061799407,0.04623755,0.0443702,0.054007225,0.07805008,0.109861776,0.09242434,0.12378128,0.14039586,0.07387264,0.12916835,0.119129404,0.071701095,0.19917634,0.15723126,0.094291925,0.17420225,0.12367303,0.08481956,0.050517857,0.09422068,0.04336877,0.04473465,0.0653592,0.053891122,0.052531637,0.050897896,0.08899282,0.0890116,0.10239065,0.10889783,0.054889373,0.079313226,0.06470989,0.04005215,0.045886833,0.04912518,0.11883195,0.043268804,0.08699993,0.03675011,0.09529835,0.034869187,0.05952218,0.04921241,0.10169688,0.05930498,0.084857,0.034666926,0.052952856,0.044608753,0.062220316,0.059258174,0.03369684,0.042756606,0.10046635,0.1325321,0.047370538,0.025093725,0.049443673,0.03932908,0.04629026,0.0465731,0.080583714,0.041666027,0.058172297,0.08103922,0.059752736,0.04259292,0.08259493,0.1953009,0.27876058,0.06563883,0.04292135
0.08647811,0.073472604,0.09863749,0.10919364,0.12791662,0.10492219,0.20122597,0.1258311,0.100854754,0.11402653,0.10413726,0.09744165,0.05968227,0.100094944,0.14330103,0.1654043,0.121809736,0.15300664,0.1428821,0.13930632,0.13462111,0.20838238,0.1934676,0.1633212,0.13084126,0.1301021,0.13524972,0.12399485,0.14660388,0.16782168,0.16389981,0.16165191,0.171779,0.10094616,0.13058566,0.14340554,0.14066014,0.18394652,0.19503334,0.18440421,0.13747583,0.13430251,0.17102109,0.13100307,0.18530491,0.1643168,0.18763536,0.21053335,0.18988445,0.1647607,0.15196836,0.0995979,0.091950476,0.12299707,0.13622895,0.09940802,0.13462321,0.14700004,0.12958951,0.10384922,0.13537121,0.14767826,0.13870633,0.11107512,0.12341305,0.13785662,0.095427126,0.12097437,0.08202078,0.06649922,0.06405898,0.08857128,0.2734403,0.052357346,0.08317601,0.0632828,0.08796204,0.070264876,0.073651396,0.06142211,0.09810317,0.09411012,0.09207173,0.11683698,0.071529865,0.08225365,0.04351236,0.07329258,0.06692233,0.09703607,0.12626693,0.1192828,0.0867412,0.09239859,0.17468686,0.12741703,0.15353362,0.15731503,0.14732078,0.101492375,0.11576198,0.077252574,0.11280089,0.13152578,0.08490289
0.118845694,0.17017323,0.3763837,0.32785258,0.4427469,0.5253294,0.42737094,0.5507489,0.3311335,0.09484159,0.5180184,0.5157299,0.50860626,0.22200659,0.30051723,0.3669487,0.2413062,0.23043741,0.21856688,0.1587585,0.4127376,0.34308255,0.4532916,0.251557,0.26037583,0.18728775,0.5227531,0.037842207,0.2820124,0.646974,0.086580016,0.12660769,0.29728675,0.26294142,0.056460995,0.06750195,0.06207301,0.3945892,0.6612975,0.6445124,0.6393508,0.36188114,0.6459628,0.28708354,0.606381,0.53066283,0.6262574,0.6288792,0.5729034,0.30391887,0.22201252,0.24499862,0.028159633,0.12685177,0.0077857585,0.020348266,0.011220225,0.013594944,0.06299331,0.114886776,0.13561834,0.21725284,0.13691418,0.5417429,0.1423455,0.36552736,0.21600735,0.13887914,0.34931216,0.56196797,0.5327692,0.4739261,0.16036993,0.4602998,0.41697496,0.42789796,0.38360885,0.44020396,0.5794395,0.4425169,0.6259566,0.7802774,0.7297231,0.8281973,0.9251403,0.7950154,0.42526826,0.33388942,0.4537418,0.41968367,0.3007306,0.5291076,0.22158773,0.3050139,0.88418764,0.76158774,0.5949595,0.8179179,0.5681554,0.4806367,0.35311773,0.33879706,0.2353857,0.32763883,0.17182171
0.9760704,0.9709587,0.56884736,0.5361498,0.52236336,0.5619093,0.59538203,0.6225252,0.9753788,0.7603853,0.659047,0.8273223,0.99033386,0.81794333,0.53057486,0.6019718,0.40254024,0.2033577,0.1892256,0.3467061,0.4648718,0.4459675,0.5686677,0.20933062,0.22174554,0.2507186,0.38851878,0.5903484,0.58165634,0.738852,0.30689543,0.5169306,0.37803146,0.47854534,0.439537,0.38011593,0.77716625,0.83512586,0.78927326,0.7685257,0.7676689,0.7228788,0.6453562,0.33189186,0.64139307,0.5075709,0.5517723,0.54404324,0.49916843,0.29010618,0.4315451,0.66724056,0.55364966,0.31695327,0.45951512,0.83485943,0.36472365,0.29698288,0.4897439,0.53634095,0.42948887,0.6004575,0.34788796,0.3124224,0.19778685,0.27566385,0.21005473,0.15721785,0.8937539,0.8037,0.586224,0.8763023,0.4586853,0.73406553,0.8465371,0.8295612,0.86360687,0.61431545,0.5808531,0.76191765,0.8853517,0.88578147,0.35853693,0.51024204,0.7167948,0.6511258,0.7405054,0.42150518,0.81653893,0.5306854,0.66779935,0.57690555,0.91421187,0.519883,0.9007936,0.77915144,0.84508055,0.85083175,0.82554144,0.35792106,0.5664027,0.72175795,0.23289888,0.38995448,0.75069535
