0.23465031,0.17950363,0.14281611,0.17579599,0.24861753,0.18375376,0.21687639,0.25680724,0.21174267,0.22815993,0.14381255,0.15470882,0.2342948,0.2326705,0.2772149,0.16244565,0.19913968,0.25090957,0.20093329,0.22230512,0.20608413,0.15142109,0.15911366,0.2490539,0.18829393,0.1945646,0.22954224,0.41255927,0.23132318,0.19281748,0.18870048,0.18833835,0.14774953,0.20245878,0.17521074,0.20744862,0.26617858,0.19710879,0.20098941,0.18551466,0.19420254,0.20239966,0.18663618,0.1913403,0.16274552,0.23238505,0.22959942,0.17142661,0.18457444,0.24237627,0.2699685,0.34205207,0.2755893,0.17942686,0.21680067,0.21062809,0.178652,0.21358211,0.1492138,0.34544832,0.19606757,0.17157026,0.24476573,0.15814914,0.09440807,0.11567038,0.14221312,0.17336199,0.18983886,0.13250384,0.1503736,0.18799761,0.24928685,0.10257926,0.09376111,0.10901679,0.12339541,0.07004989,0.11576108,0.119706415,0.14849533,0.107999854,0.088962294,0.090173006,0.10014339,0.10279779,0.1666761,0.11130969,0.14823857,0.14290978,0.18594901,0.17629315,0.13837604,0.10058437,0.11707309,0.12893063,0.10830476,0.1349258,0.12461718,0.15934026,0.14415088,0.38545793,0.079424046,0.19903713,0.25802404
0.27151227,0.18343842,0.2199596,0.397849,0.22341521,0.1757824,0.19413944,0.20117709,0.3177251,0.2987997,0.18053217,0.13501282,0.16302958,0.19703595,0.2764365,0.22739673,0.2684844,0.22419462,0.3158812,0.18745726,0.19730991,0.21236521,0.22284338,0.30215025,0.26912916,0.21443799,0.19738968,0.34846473,0.21725407,0.17988323,0.16164722,0.19138427,0.20177546,0.17225532,0.21884674,0.17795585,0.2552124,0.26869306,0.22176634,0.25610164,0.25231254,0.2638093,0.21945633,0.18302864,0.24438132,0.24954301,0.23467143,0.22577676,0.13606745,0.21820739,0.19826011,0.377213,0.24305913,0.2978631,0.34367517,0.25187773,0.24990034,0.32304525,0.3070063,0.18805285,0.19380724,0.25045493,0.18941139,0.19582404,0.1660501,0.24293713,0.21923187,0.2407974,0.2524959,0.1924124,0.18761283,0.2763283,0.14064875,0.12957616,0.13024175,0.21212527,0.12789942,0.13592273,0.16823684,0.16095196,0.26584774,0.19059467,0.20249146,0.17503893,0.15348612,0.19187705,0.12083414,0.1685764,0.14848968,0.22711149,0.26837474,0.13443872,0.18361093,0.16960295,0.16925079,0.13572896,0.22136837,0.17685896,0.15503506,0.21719892,0.2283329,0.12750156,0.18953414,0.12626721,0.24593961
0.13977446,0.1685578,0.2698428,0.18207538,0.29714048,0.37125608,0.40206242,0.36195073,0.2550809,0.19051613,0.25019604,0.29941487,0.24746831,0.20452045,0.28757876,0.33644313,0.3089284,0.38302475,0.2874899,0.3777855,0.39199397,0.38085544,0.3935963,0.24863501,0.20989186,0.3429746,0.28306583,0.25926065,0.30237597,0.39046142,0.3019187,0.343357,0.36317828,0.3543464,0.3080627,0.3903671,0.348069,0.36254466,0.41960546,0.35890648,0.37824377,0.37345487,0.37899038,0.39674044,0.46868166,0.34687564,0.42825577,0.4287409,0.41386676,0.30547976,0.3786148,0.19254278,0.23494716,0.2865668,0.33090922,0.28044516,0.27127537,0.27417192,0.30566043,0.4088352,0.32304302,0.3042983,0.29278275,0.25383773,0.30730057,0.34259453,0.2791902,0.31387004,0.33670467,0.33749437,0.21051607,0.23483826,0.33262905,0.16024862,0.118495226,0.1370781,0.15570745,0.116075784,0.19563349,0.20895724,0.16701205,0.14485995,0.16482797,0.15374988,0.22080082,0.18717203,0.38526857,0.23791805,0.2967183,0.29631495,0.36678362,0.25099468,0.2123782,0.17257513,0.18586972,0.17678976,0.16549426,0.15843265,0.31227294,0.27754152,0.27662268,0.44530517,0.20244154,0.3876275,0.19332826
0.33261195,0.19125547,0.18429199,0.17831212,0.19861172,0.2821606,0.34308085,0.25513855,0.23377155,0.20846613,0.2670962,0.24163081,0.32740033,0.23247571,0.26027247,0.22976533,0.21554053,0.26916736,0.22515763,0.27261302,0.24319577,0.23229858,0.2887847,0.21184023,0.1555931,0.24849056,0.20596679,0.2723634,0.26893833,0.29692614,0.21845949,0.23291759,0.29131442,0.33123672,0.27123538,0.33498046,0.38111833,0.37273178,0.37846184,0.38791108,0.40066767,0.3816857,0.3961588,0.28257132,0.4458612,0.40808442,0.3681197,0.30399084,0.21140079,0.2480567,0.3219716,0.15541498,0.21648318,0.2648717,0.2525122,0.22520554,0.16360289,0.13553558,0.15671241,0.22243187,0.22544774,0.21684122,0.22610195,0.1307317,0.13017313,0.17546873,0.25052264,0.17090707,0.26965442,0.21451132,0.16753022,0.31703812,0.08944045,0.19820078,0.14569676,0.20625263,0.25124934,0.15176769,0.21876009,0.32254398,0.32458174,0.2173667,0.14737685,0.22394158,0.21908799,0.16948019,0.15782128,0.14949255,0.12897205,0.21272151,0.27737862,0.28725812,0.14671303,0.13156706,0.2176763,0.14767066,0.21969897,0.23422366,0.26510328,0.21982895,0.17914803,0.19859116,0.12306271,0.19760318,0.13282242
0.04490662,0.09038365,0.13201858,0.13905556,0.18542135,0.30796346,0.36115628,0.247581,0.12944949,0.15054919,0.11909524,0.12094742,0.12060334,0.15245718,0.20011108,0.2691951,0.29092568,0.26731178,0.23365118,0.3510663,0.2938417,0.37000412,0.33046713,0.26306605,0.34473273,0.23177896,0.24518009,0.35116032,0.32643074,0.431257,0.37443095,0.39312303,0.39475995,0.32511926,0.29842845,0.2831846,0.31624985,0.3133538,0.43578947,0.36697227,0.3591127,0.41136748,0.40790054,0.30940068,0.2711007,0.365644,0.4444134,0.31117398,0.23983799,0.32238144,0.21504848,0.16453356,0.18068402,0.25649709,0.16573322,0.15367916,0.17888568,0.25198358,0.2386141,0.49764636,0.3330123,0.21963549,0.2721329,0.30073702,0.22573175,0.21732435,0.18242493,0.17389992,0.11159148,0.096264675,0.22000127,0.089849405,0.05745943,0.07871815,0.045691527,0.08057623,0.1092531,0.054627843,0.060594745,0.1287427,0.08867736,0.08919206,0.07561151,0.10693811,0.18512295,0.18492083,0.12917109,0.17332079,0.10838229,0.20340998,0.16420764,0.0958486,0.075376704,0.22137278,0.1653355,0.15887615,0.16684152,0.24937497,0.19376852,0.1911938,0.26311204,0.40445966,0.2174643,0.21731307,0.07828426
0.40372375,0.66456497,0.12430303,0.19288677,0.101623796,0.11436527,0.7652194,0.19078921,0.92985463,0.768626,0.5585394,0.69918823,0.7948884,0.6115408,0.39136574,0.701885,0.52969486,0.2860956,0.24232252,0.3414,0.44059193,0.67937076,0.4913068,0.25146532,0.4070358,0.31927812,0.53807336,0.58718735,0.56122047,0.66497034,0.47828978,0.7978308,0.54822224,0.53363025,0.33851546,0.5322305,0.85800654,0.8077168,0.8274792,0.6767205,0.76762503,0.8318119,0.7175896,0.36059642,0.72014934,0.84140164,0.8032435,0.62037855,0.36052245,0.33814496,0.30653244,0.3989109,0.6149154,0.4462815,0.24194142,0.6871528,0.15291415,0.17595413,0.28838193,0.74277693,0.5825875,0.44254503,0.62633336,0.5460845,0.3202061,0.32149425,0.32019088,0.20016387,0.7305916,0.93609625,0.9199063,0.8161237,0.16488534,0.77258337,0.45508215,0.6998391,0.3896828,0.28582522,0.50124717,0.831618,0.6593788,0.80533504,0.833724,0.8795448,0.9452663,0.8626517,0.98657304,0.95051956,0.82938796,0.8162903,0.6245235,0.38892028,0.8002818,0.93304145,0.8549639,0.77258074,0.9012182,0.6514603,0.84638596,0.9487167,0.9970409,0.9267984,0.9957608,0.9163434,0.59736234
0.14058197,0.10899554,0.08180471,0.05306939,0.14297323,0.27691668,0.5369889,0.2074339,0.16503604,0.20179732,0.098999284,0.09065505,0.12576526,0.14507012,0.26627135,0.3299534,0.2648973,0.27033755,0.21353236,0.2294443,0.21249644,0.27492326,0.2224768,0.18730204,0.30376822,0.1972904,0.32943484,0.2724936,0.32383707,0.48784915,0.28646523,0.4501923,0.31490427,0.25845683,0.2434259,0.21552959,0.3552817,0.48169482,0.64149255,0.48043436,0.58693796,0.51773995,0.44650128,0.23851757,0.4430714,0.4389114,0.4772574,0.38107654,0.22381839,0.2238415,0.19453077,0.08828988,0.14422932,0.162236,0.15374747,0.096784525,0.14268628,0.16622375,0.19822787,0.43286094,0.24660513,0.23079458,0.2856969,0.26557818,0.18914598,0.15819027,0.20064989,0.13737014,0.055656925,0.116277024,0.09364177,0.10449767,0.08386838,0.07194172,0.07739262,0.06827697,0.098691955,0.05275471,0.08082242,0.13958658,0.15784986,0.15054509,0.07222564,0.14532216,0.3033627,0.20324586,0.07499494,0.09646797,0.0795677,0.09530325,0.14030169,0.06786002,0.053244725,0.089826755,0.70934564,0.4250751,0.5606366,0.3148082,0.47783035,0.25655746,0.1219421,0.14460665,0.12405171,0.08946291,0.043964196
0.2648071,0.32158312,0.06579106,0.07769359,0.12902369,0.30052838,0.5233855,0.23362578,0.35086253,0.30633935,0.2892324,0.30295658,0.3847007,0.23953502,0.37191847,0.4947418,0.5164168,0.38896382,0.25062227,0.42728624,0.43928975,0.6449753,0.63131934,0.2951426,0.29319033,0.21845426,0.41187057,0.4372326,0.5319895,0.6572859,0.4327142,0.5792648,0.42094263,0.5000502,0.44429955,0.43993378,0.6380715,0.69998354,0.758066,0.44064844,0.6775667,0.7194361,0.6834593,0.32723987,0.54854107,0.734017,0.81216264,0.73735726,0.4469288,0.48723644,0.49416333,0.20204356,0.31159115,0.24733339,0.18951707,0.42364216,0.14679942,0.17895892,0.22177665,0.6528564,0.5711756,0.49201372,0.49972484,0.41405448,0.26990086,0.36621064,0.24521941,0.30631536,0.327147,0.7212274,0.8887164,0.697163,0.24530499,0.646845,0.30295226,0.5698157,0.27614614,0.16993669,0.417296,0.72319216,0.6254656,0.6868693,0.7656339,0.7781488,0.89568794,0.8653581,0.6803588,0.80056304,0.795103,0.7946953,0.43821952,0.4922177,0.76948875,0.80747455,0.91906685,0.8829056,0.89651316,0.61036736,0.87545943,0.92897457,0.88985354,0.89105064,0.91310716,0.87543297,0.70248604
0.4360522,0.28133184,0.16285385,0.18354474,0.25335246,0.28188232,0.35967678,0.39486536,0.24820308,0.2615687,0.23089656,0.18118341,0.3687371,0.26417083,0.40577006,0.36450922,0.32342535,0.37543997,0.21499455,0.21721631,0.26637852,0.3119809,0.3394491,0.24683392,0.27345327,0.29779002,0.29002357,0.33458892,0.39449787,0.44393745,0.2469349,0.3368035,0.28814206,0.3521304,0.27202457,0.4121774,0.56332,0.46848238,0.5396241,0.3760762,0.42873827,0.4361295,0.43561354,0.2617602,0.39583504,0.40327772,0.40817013,0.41375336,0.23385651,0.3331117,0.3610844,0.2841879,0.23324877,0.24114224,0.32668006,0.20911689,0.17058739,0.31610414,0.29744756,0.38033158,0.28942293,0.32403946,0.47066864,0.2767392,0.1512742,0.18539624,0.23166284,0.14686643,0.21318077,0.22791852,0.34169853,0.25147387,0.25505322,0.22321735,0.23658308,0.21938151,0.33074677,0.18289146,0.30891907,0.37078923,0.25544453,0.25626358,0.22564434,0.24860497,0.18080975,0.13783675,0.41275758,0.22103111,0.14416325,0.20084439,0.28772816,0.19721709,0.23291023,0.08176951,0.10275088,0.08539723,0.06084686,0.18233743,0.10652495,0.12909806,0.14563937,0.48340735,0.13765287,0.14752184,0.38254395
0.16109698,0.19258119,0.18081328,0.1296726,0.12997879,0.16611974,0.17118618,0.21191753,0.29144707,0.20310979,0.11882124,0.14615422,0.20735322,0.1673134,0.24873209,0.39483762,0.24896313,0.14758573,0.12761213,0.23094107,0.39953858,0.24279507,0.28212944,0.13963367,0.121091075,0.16041775,0.14722101,0.25468838,0.2206323,0.41904542,0.14930983,0.28736973,0.21384215,0.19999138,0.23801485,0.21508487,0.4197,0.42056534,0.6021793,0.45493576,0.38389355,0.44256446,0.28897265,0.17813759,0.20255245,0.31772953,0.38835773,0.4095456,0.2831074,0.16243595,0.079320624,0.1581125,0.15892705,0.25486103,0.28007668,0.12551537,0.15345179,0.2600715,0.2763705,0.1831901,0.31688163,0.22116964,0.216078,0.19263671,0.20270723,0.16763246,0.19420825,0.14244385,0.15591663,0.14558712,0.13639808,0.16003601,0.03708778,0.11878474,0.08032868,0.13205183,0.1318473,0.09266576,0.11075863,0.16636975,0.16613828,0.14244507,0.17997946,0.16466138,0.15535393,0.16618565,0.2634709,0.15471536,0.22366118,0.15627122,0.1511458,0.17734197,0.1541474,0.14067619,0.2507999,0.21681473,0.17456011,0.23390296,0.26540908,0.18324083,0.14579427,0.16928568,0.33578834,0.2588554,0.14856608
