0.163678,0.22902231,0.17829597,0.17367354,0.22807248,0.1557503,0.15703683,0.1374463,0.14770333,0.10156787,0.20476376,0.26680747,0.17875981,0.13947043,0.17707555,0.23281205,0.2284762,0.18450123,0.1411847,0.18754312,0.08174972,0.19695728,0.19842704,0.16693583,0.14730309,0.10935727,0.1700754,0.22380756,0.20774166,0.14649959,0.18083346,0.17560492,0.23116724,0.21920453,0.14613034,0.18843217,0.1346385,0.1429498,0.14850496,0.1837202,0.23817688,0.14050746,0.16156676,0.122248165,0.11651862,0.12632214,0.1780474,0.22295627,0.115628995,0.23953797,0.14585304,0.1694322,0.30545825,0.2797711,0.2923739,0.16935585,0.28129452,0.13825147,0.18214524,0.12915872,0.18976699,0.20316924,0.1612075,0.1478646,0.12373226,0.16298555,0.224694,0.18048069,0.16807422,0.16636005,0.14880376,0.114164546,0.27992165,0.09372051,0.09614197,0.11905812,0.10619878,0.1735016,0.15241323,0.1469368,0.09155889,0.09106143,0.19711646,0.14244956,0.16189069,0.19469216,0.0705948,0.14908536,0.14773726,0.13304135,0.18405128,0.13549797,0.15220098,0.2443951,0.24079195,0.168752,0.1608204,0.13137434,0.17618042,0.14874707,0.221265,0.11349244,0.18584596,0.13415708,0.10706546
0.16779122,0.100817114,0.13970129,0.14853919,0.15613912,0.123163044,0.26094854,0.19183233,0.12097415,0.07799475,0.10828083,0.12273665,0.11367875,0.15150762,0.14123476,0.16237265,0.1255884,0.16194013,0.08610531,0.17943698,0.29716682,0.09345263,0.15731409,0.13692933,0.16674328,0.18863885,0.15504697,0.11505742,0.2685109,0.16040416,0.115952075,0.15052295,0.15703548,0.24850796,0.10140255,0.21029581,0.08723184,0.15461738,0.14189044,0.3080476,0.2206999,0.14596064,0.13936946,0.18271793,0.2075008,0.21017218,0.17373964,0.19083722,0.1419635,0.16377921,0.13180652,0.20662913,0.08785885,0.25295877,0.14795955,0.11719741,0.16702378,0.1613817,0.21536641,0.14071856,0.17021729,0.1612658,0.12285647,0.10101615,0.24749413,0.21006742,0.12482384,0.18496208,0.19661519,0.09846472,0.086690485,0.15138756,0.23544931,0.08612988,0.14254634,0.117370695,0.073597044,0.17578426,0.12682246,0.059206814,0.092724405,0.045529414,0.047546037,0.08168144,0.1269431,0.09733985,0.13867296,0.14833121,0.100182064,0.10141354,0.114137135,0.1188667,0.095137924,0.17102538,0.13489133,0.15417002,0.12004892,0.08539604,0.1300696,0.1801408,0.14033306,0.11596621,0.24310479,0.09339167,0.17580742
0.19169064,0.14255871,0.23920107,0.23874322,0.20894003,0.15580845,0.3046182,0.14699541,0.20243253,0.07082331,0.1604366,0.18980494,0.1397839,0.17699115,0.13485967,0.15897007,0.1843534,0.16012192,0.12483806,0.25216734,0.084200025,0.18350859,0.1720646,0.14823203,0.17594339,0.23721911,0.124015614,0.13183823,0.20997928,0.21563224,0.19690308,0.24148919,0.2541967,0.2635309,0.19799276,0.14849156,0.09044946,0.11894005,0.098815866,0.122712135,0.18464267,0.19953057,0.17897674,0.23508306,0.14350107,0.1410623,0.15437548,0.19939247,0.07122664,0.14429434,0.12511416,0.19954456,0.1432273,0.18561743,0.17882411,0.1714426,0.2803642,0.073132254,0.14860016,0.21227439,0.19850644,0.27736545,0.16448738,0.17719778,0.18212068,0.16835879,0.23838067,0.16091816,0.14205381,0.08731795,0.13741305,0.15047632,0.17720196,0.11782034,0.09546072,0.14235435,0.11938169,0.10876647,0.17165138,0.10755142,0.14079511,0.06788589,0.13725492,0.1201887,0.14649753,0.14118734,0.070448734,0.12007963,0.15544213,0.1345467,0.17475599,0.12111476,0.10374998,0.16594349,0.10349386,0.12729728,0.14912249,0.15519212,0.09244853,0.17925255,0.20981406,0.15502426,0.12319606,0.15167862,0.12889828
0.08941585,0.11322972,0.07779,0.1457357,0.1775356,0.15647389,0.2326767,0.14459977,0.096099645,0.113113694,0.12646258,0.111247614,0.12174694,0.15875442,0.19685577,0.12451039,0.14652497,0.08643884,0.17399566,0.12779418,0.14326793,0.14610082,0.12161823,0.13140208,0.16367622,0.23624907,0.17076232,0.12677334,0.13389322,0.1426497,0.17444523,0.14512646,0.175586,0.11229533,0.14076352,0.13216802,0.17029369,0.2207533,0.17131093,0.21305682,0.13346039,0.14784212,0.15614118,0.109862454,0.13665968,0.13916875,0.12592788,0.12596342,0.12154313,0.13758415,0.101377055,0.08739142,0.107698955,0.10769718,0.11813529,0.07407525,0.0594234,0.124657296,0.13890578,0.20341042,0.15194845,0.08476912,0.1227106,0.23175487,0.22570993,0.13118446,0.19529593,0.11982438,0.093322955,0.09583467,0.06585321,0.16872478,0.122011505,0.10591738,0.09961081,0.073702455,0.18605432,0.13289371,0.10286126,0.08574072,0.08038796,0.06878075,0.1140375,0.1012074,0.08331843,0.100334905,0.12541156,0.06476752,0.076303795,0.07947413,0.07627882,0.067349404,0.079891264,0.078161985,0.07369747,0.090185165,0.11976291,0.15918674,0.12510419,0.096397676,0.08788752,0.14960274,0.053387474,0.095139645,0.10286836
0.14028424,0.07826844,0.089892924,0.12922104,0.0896055,0.09976162,0.09103227,0.08802878,0.08094294,0.07983135,0.09966334,0.114729814,0.07253289,0.08496424,0.08021172,0.098544545,0.08630535,0.116691045,0.1227004,0.09288019,0.11476802,0.077751696,0.09084229,0.068496265,0.068718314,0.1637003,0.11885972,0.074897856,0.10136237,0.08558318,0.09791426,0.099992245,0.1176309,0.16459931,0.10683806,0.13626485,0.082996905,0.09986926,0.089444555,0.11574079,0.13082732,0.1108837,0.09228922,0.1612259,0.122131206,0.10870254,0.08973,0.15623057,0.1500908,0.083512135,0.17897378,0.12780188,0.08279387,0.14791825,0.119172454,0.10753721,0.09037586,0.07716123,0.09104039,0.10196864,0.11578014,0.12996566,0.06987029,0.10116422,0.10293321,0.07146801,0.110353775,0.14846024,0.12772833,0.15167378,0.06808959,0.09548226,0.13596334,0.08117418,0.08956002,0.06746471,0.06288772,0.06811227,0.06716216,0.067532875,0.0716272,0.07277454,0.07544816,0.069683954,0.10999021,0.07358025,0.06833605,0.07846877,0.09020739,0.056506816,0.06580509,0.084187336,0.054084066,0.090978324,0.07373449,0.105128795,0.07209122,0.06151834,0.08084987,0.08010564,0.059012733,0.06825423,0.068120085,0.14715129,0.10399522
0.11697628,0.079074144,0.094372794,0.11373093,0.08674225,0.095517814,0.101553075,0.09973458,0.08828919,0.080077454,0.07104877,0.12905589,0.09176653,0.11148795,0.100634314,0.11087175,0.08503429,0.10412837,0.09088738,0.103831805,0.112421736,0.06171727,0.10984718,0.08848967,0.07926169,0.084908,0.12126049,0.08718749,0.12439292,0.08787646,0.12452537,0.08822474,0.10414835,0.20044468,0.07670051,0.21769822,0.08096799,0.08004371,0.072457045,0.07262596,0.115805455,0.09418826,0.08206445,0.084438406,0.11779967,0.10076292,0.08987088,0.13875826,0.10585861,0.08756609,0.23048823,0.1262809,0.084888354,0.08048762,0.11033108,0.08445411,0.11612405,0.08816053,0.096879594,0.08127426,0.076594085,0.1449606,0.07265512,0.12384618,0.076250724,0.07004737,0.07329287,0.23046829,0.11807874,0.19981973,0.094689205,0.16265072,0.15199514,0.08057905,0.09824427,0.07402202,0.06307067,0.087294094,0.09781017,0.08193962,0.112138264,0.05744254,0.07957731,0.08131649,0.102881454,0.0792337,0.074991174,0.072197154,0.17264342,0.09751031,0.07622084,0.14694326,0.093365535,0.12757176,0.07261619,0.1913374,0.05992588,0.058555424,0.18117535,0.09925042,0.052255135,0.069184914,0.06266571,0.25944415,0.11032778
0.14270563,0.102058485,0.07659883,0.0845821,0.08264219,0.06125426,0.07029385,0.063734606,0.06441466,0.15963104,0.06598554,0.0737345,0.0627499,0.08434306,0.08389758,0.08033683,0.09027,0.08051621,0.0970216,0.06579264,0.15952411,0.05743784,0.053590503,0.07927204,0.12297566,0.08875375,0.06741706,0.0671781,0.09328668,0.09275958,0.08156082,0.085922666,0.089363635,0.116132416,0.07196379,0.09993141,0.10914325,0.100599304,0.21856391,0.11891076,0.10893673,0.09548997,0.090881616,0.076732606,0.08956698,0.08597206,0.07962698,0.09260897,0.086265415,0.07604096,0.097213715,0.10358712,0.081913546,0.0883539,0.07333653,0.07249624,0.09492216,0.13687709,0.09091252,0.097908266,0.08563646,0.07970524,0.07896403,0.061117698,0.077341676,0.06848466,0.07282696,0.094824776,0.10108408,0.19741751,0.06360888,0.07588475,0.11947432,0.06030484,0.07182791,0.060690474,0.06492255,0.07541647,0.059719753,0.07044268,0.05842893,0.059203472,0.07560876,0.070600174,0.07594158,0.06583242,0.05616906,0.051785424,0.070684016,0.14603835,0.0729017,0.07356062,0.053347003,0.07636118,0.0714793,0.079560176,0.055876017,0.050554167,0.06806783,0.105769165,0.067118436,0.075675234,0.045462716,0.1017503,0.08740967
0.09714384,0.026044752,0.10076653,0.0964275,0.09478144,0.088129856,0.070810825,0.10504762,0.081936926,0.089758545,0.1360157,0.14227019,0.09709499,0.121966206,0.11587358,0.103723995,0.2594504,0.12503585,0.12570786,0.12827332,0.103527084,0.17477764,0.118675396,0.07792297,0.08832874,0.0882936,0.15316436,0.09060477,0.09843068,0.14868139,0.10191978,0.09253447,0.098125294,0.17301816,0.11365566,0.13076437,0.084818676,0.078372166,0.084295616,0.08711184,0.17663822,0.10278961,0.23589943,0.12062323,0.12542583,0.08378873,0.13031033,0.12444231,0.08055567,0.117633715,0.17906423,0.10909355,0.14077891,0.08702261,0.13759518,0.0970483,0.16276073,0.09353422,0.09638944,0.12945668,0.103374384,0.120325245,0.07655432,0.07841506,0.09652394,0.08047357,0.07537998,0.208724,0.11501626,0.109379485,0.087495714,0.096164525,0.1511024,0.09742266,0.118704066,0.08670328,0.082757495,0.115669385,0.11270577,0.14928435,0.07285449,0.08087421,0.08075541,0.081387594,0.09627439,0.07563496,0.07738014,0.089167945,0.18659821,0.079945885,0.23641066,0.17819373,0.07462139,0.087783135,0.078610174,0.23233679,0.07818423,0.068597905,0.16980377,0.08931534,0.2894872,0.09584648,0.10155604,0.18683529,0.11524571
0.07068412,0.05642428,0.101105094,0.09106664,0.081211954,0.05836147,0.053615715,0.080799825,0.03825405,0.046824325,0.06623178,0.030069456,0.038495075,0.06712943,0.034219712,0.08485446,0.06691596,0.06089748,0.079256795,0.067855105,0.08358306,0.04258096,0.061717454,0.08300688,0.059530687,0.07661862,0.057891637,0.054863047,0.05506207,0.052983757,0.062094368,0.047353152,0.04033937,0.082616135,0.062369876,0.07001988,0.039296176,0.046660386,0.042760253,0.08341367,0.083713345,0.06364524,0.071619816,0.08397173,0.07656199,0.060471047,0.05678697,0.0946132,0.078464106,0.056069523,0.059616823,0.07169801,0.044413075,0.07405279,0.052741956,0.041070476,0.033317894,0.05458576,0.06921454,0.09028508,0.041883018,0.052857004,0.06285019,0.03723912,0.057010338,0.055696353,0.06118588,0.07458851,0.08070544,0.090127595,0.025535226,0.059258718,0.077349335,0.0450801,0.07875187,0.037030675,0.05226559,0.044907417,0.061211176,0.031154964,0.056308836,0.045854893,0.028186923,0.03858701,0.042765833,0.0336491,0.030310815,0.039191168,0.047584396,0.062206797,0.04223017,0.05049145,0.048542134,0.038261473,0.055190947,0.09175887,0.06318789,0.050967727,0.11332485,0.046614658,0.020495323,0.024316445,0.02877781,0.0438357,0.13322866
0.11423126,0.03717974,0.11075066,0.061749276,0.0365401,0.03667007,0.061878167,0.08826292,0.08753385,0.05056295,0.03726279,0.105948724,0.0672177,0.04949478,0.023393987,0.060866076,0.038235825,0.065214664,0.036322944,0.06085284,0.046686705,0.021340795,0.047687277,0.035998065,0.02966293,0.02763985,0.07022372,0.061612654,0.032901693,0.032661773,0.047064543,0.022143325,0.019505037,0.10372134,0.053277783,0.090303436,0.04352259,0.053221673,0.06931981,0.06610519,0.07918594,0.0765754,0.06766732,0.060947474,0.08457007,0.057449788,0.043598473,0.06984596,0.058915492,0.033682782,0.11296838,0.11106138,0.03451517,0.029707782,0.07389111,0.058685668,0.062582634,0.045308363,0.07070922,0.062391706,0.03264308,0.11085589,0.039163686,0.052605536,0.047055867,0.035024542,0.03152869,0.11101454,0.11537027,0.10595647,0.05040032,0.08153319,0.3433156,0.062512785,0.03967745,0.028869964,0.037280906,0.04670698,0.053889103,0.053258676,0.06044743,0.028519811,0.048985865,0.043028153,0.04987191,0.031584002,0.03894528,0.019410597,0.051181406,0.038948763,0.038686458,0.043751065,0.060090926,0.06237761,0.044289872,0.08649604,0.05163461,0.03134789,0.060402717,0.0665344,0.053093214,0.06977699,0.040903598,0.076459035,0.09777369
