0.15053365,0.20135994,0.15625916,0.1466739,0.17615356,0.16584535,0.15877385,0.11240083,0.16245037,0.20922123,0.23787042,0.20117529,0.18603197,0.15503031,0.22745596,0.27218884,0.2806585,0.18120813,0.19124761,0.1657109,0.24021837,0.31008545,0.15351449,0.17546606,0.23864698,0.18672962,0.13881719,0.13555834,0.23346545,0.24126434,0.15987997,0.1593526,0.20080572,0.15617765,0.14089578,0.12294664,0.16243492,0.20606123,0.2155558,0.1529807,0.150305,0.1268803,0.23072827,0.21308435,0.15747339,0.20624138,0.23002064,0.20206001,0.14668646,0.20121536,0.18140554,0.125042,0.27674815,0.1882024,0.23256326,0.14899427,0.30481258,0.23855217,0.25047314,0.185756,0.22759807,0.13045546,0.15427949,0.16823205,0.15857431,0.18302761,0.16867165,0.1264648,0.12762263,0.23318015,0.21193334,0.21617824,0.24519391,0.19432348,0.22974098,0.22885269,0.18583417,0.31929126,0.21169604,0.20418426,0.18426085,0.16202772,0.21104538,0.19088621,0.18407279,0.17917278,0.13448967,0.2847729,0.1251882,0.17741607,0.20917755,0.17631447,0.12790407,0.2711584,0.12722915,0.16159444,0.14052834,0.17686056,0.1485459,0.13337347,0.26280305,0.12531662,0.25529587,0.13680309,0.105161056
0.09529873,0.06907048,0.14358208,0.14005919,0.14782459,0.1486746,0.14283027,0.15103523,0.13259223,0.15362246,0.14868064,0.14322822,0.1293063,0.15259339,0.15872233,0.16588798,0.14772417,0.16554686,0.13811678,0.17962793,0.14641424,0.16611731,0.15055245,0.1404829,0.14346221,0.16006376,0.16076508,0.1151811,0.15617943,0.13245541,0.14956385,0.14118697,0.17173333,0.17583096,0.13223383,0.16031033,0.14275403,0.14894804,0.1388884,0.17104615,0.17923117,0.14260039,0.133236,0.14434536,0.14205363,0.16482422,0.16506355,0.16135298,0.13784024,0.12919341,0.15820333,0.11642748,0.12946296,0.14646123,0.16144694,0.13084447,0.16154538,0.14210247,0.1487034,0.15804358,0.18297897,0.15053412,0.13428189,0.13984673,0.13359381,0.14885472,0.14194055,0.1562253,0.117841,0.12492327,0.1383512,0.14071743,0.13603234,0.1620657,0.1492478,0.1352035,0.16177538,0.1792084,0.15827239,0.15675656,0.14549756,0.15486082,0.16275579,0.15661407,0.15692724,0.13569997,0.13386247,0.16005252,0.14355917,0.13787808,0.13889472,0.14880289,0.11934312,0.14401844,0.13643484,0.155717,0.13534272,0.16080494,0.14516668,0.13694045,0.1439336,0.12340398,0.15384029,0.13479112,0.124196135
0.12661825,0.14837441,0.13810784,0.12986584,0.16856556,0.14026715,0.13207725,0.12016251,0.13181134,0.13768718,0.13764346,0.13568701,0.12241835,0.13317707,0.15776335,0.1551468,0.14871283,0.14175156,0.13388959,0.15185429,0.14090812,0.14081739,0.13408445,0.1170746,0.14135693,0.13311115,0.121364474,0.10851826,0.14624716,0.13882259,0.1221443,0.13280173,0.1475672,0.14839554,0.13610545,0.13715538,0.13540556,0.15126683,0.14198604,0.13558835,0.1406249,0.13299894,0.14024282,0.15768167,0.13804275,0.16496971,0.1616339,0.14545865,0.124123946,0.12609163,0.13386722,0.111079425,0.17091547,0.1348383,0.14080906,0.12700751,0.14253704,0.14073643,0.13196383,0.14936878,0.16207035,0.131549,0.12431705,0.14814514,0.12134732,0.12987001,0.12569107,0.13209979,0.11380147,0.16954027,0.14010987,0.16921332,0.24980292,0.141891,0.12896582,0.14208983,0.14582458,0.17246489,0.15622081,0.13618277,0.13274297,0.13230793,0.1624355,0.13234764,0.13552906,0.13741602,0.12981571,0.15106058,0.13161384,0.12749782,0.1402321,0.13774903,0.11515136,0.14688976,0.113184206,0.13727677,0.12802559,0.13694915,0.13667533,0.12712765,0.14198378,0.13456772,0.1482975,0.12791207,0.10448648
0.13516389,0.15819679,0.16648282,0.16145252,0.19711539,0.15313677,0.19000347,0.13853633,0.16347696,0.17733759,0.17523347,0.223103,0.17422986,0.15218838,0.21455824,0.16599688,0.22477174,0.15660477,0.18303229,0.17050819,0.17464107,0.23753253,0.1452111,0.15095113,0.2071652,0.15054715,0.1627128,0.12952416,0.19471075,0.2480059,0.15077293,0.1622769,0.19160938,0.15995927,0.18438436,0.14744307,0.15278868,0.1799282,0.19138618,0.14808628,0.14851126,0.14905185,0.31526577,0.16296495,0.16471127,0.2299215,0.26053688,0.16096191,0.1392023,0.2874724,0.16247897,0.10922271,0.2056308,0.15983269,0.2234037,0.18861549,0.22415999,0.21419607,0.19323106,0.17348386,0.18456109,0.15405329,0.17064951,0.19693248,0.16443992,0.1878868,0.15285163,0.15216048,0.13033712,0.18990274,0.19852762,0.17981909,0.17289096,0.1864927,0.18969668,0.17950577,0.16920105,0.24907108,0.19727026,0.18943422,0.17164586,0.16931094,0.18419819,0.17485075,0.16764247,0.1680162,0.1490378,0.17408976,0.1403007,0.17818959,0.21045776,0.18046948,0.1526241,0.20660116,0.12444841,0.16162694,0.19681185,0.1742006,0.14662685,0.15810925,0.32732242,0.13801847,0.16461782,0.13820145,0.12298262
0.141399,0.14916039,0.17245613,0.18244913,0.1671422,0.1735626,0.16636927,0.14722016,0.14767148,0.14832172,0.1526902,0.14433911,0.15182833,0.15803333,0.20229381,0.15932947,0.16132717,0.16729191,0.14981075,0.1701998,0.1539674,0.16164951,0.1439287,0.14308427,0.1583516,0.15491603,0.13426511,0.14329714,0.16192636,0.17597823,0.14964035,0.15813804,0.15587759,0.16110422,0.14515711,0.16474131,0.14760624,0.16385251,0.16143745,0.15674764,0.14143194,0.1401891,0.161119,0.16390514,0.15354627,0.17579342,0.1710993,0.15357804,0.14035416,0.15487222,0.1437418,0.15040329,0.16266106,0.15769957,0.16063115,0.15920717,0.17292902,0.17560175,0.15321156,0.19238392,0.17518309,0.12797044,0.13886355,0.15871316,0.1472047,0.14932829,0.14078371,0.13532752,0.14188372,0.15020041,0.20373912,0.15611947,0.16391766,0.15715206,0.14739808,0.17244425,0.18033873,0.16065173,0.14813285,0.1447511,0.15017402,0.14995714,0.16459645,0.15408425,0.14842206,0.13877366,0.14936823,0.15470764,0.12987235,0.13451223,0.14406937,0.15049523,0.14211616,0.14688776,0.13721403,0.1537128,0.15033208,0.14672402,0.13789114,0.13817503,0.16450258,0.14458334,0.16053379,0.1397887,0.14831914
0.12279417,0.14326067,0.17108642,0.13826387,0.16223131,0.17380224,0.16990961,0.15273775,0.13861957,0.13667998,0.13019456,0.13514057,0.12668298,0.1267654,0.15372367,0.16636926,0.1489423,0.20316346,0.14353302,0.17434381,0.13656044,0.16072567,0.15629786,0.12912035,0.16632894,0.15996285,0.15769766,0.122526914,0.15179601,0.1607301,0.15191431,0.13505892,0.14249985,0.15559672,0.13099974,0.15243189,0.13624726,0.1735637,0.16033724,0.17719348,0.19080733,0.13471954,0.18054926,0.19313681,0.1598351,0.17369169,0.16494438,0.14891239,0.12338775,0.14730792,0.15593009,0.14279282,0.16441406,0.190976,0.19761266,0.13175634,0.15724628,0.14080238,0.15658611,0.19599128,0.16071793,0.16172825,0.1306733,0.15891604,0.15179181,0.13445503,0.14187048,0.1490123,0.12498028,0.13272962,0.16322544,0.14931202,0.1694646,0.12243957,0.12394423,0.13006935,0.14863773,0.14281616,0.13695897,0.1302731,0.14316064,0.13269418,0.15031093,0.13230413,0.14863078,0.12911108,0.1410553,0.17000628,0.1444197,0.12522155,0.14440276,0.15461129,0.11729567,0.13040438,0.12731658,0.15096763,0.13455142,0.1409737,0.13880636,0.11624172,0.16223858,0.14042924,0.16393277,0.1559203,0.12250872
0.12051501,0.13941042,0.1675338,0.15447506,0.19415683,0.1344491,0.16864376,0.12988827,0.1371013,0.13570221,0.14247812,0.12103569,0.1217505,0.12320385,0.14289397,0.12707262,0.15771157,0.17475168,0.14789826,0.14375313,0.13804063,0.15557812,0.1323198,0.14150763,0.17171825,0.12607943,0.13421391,0.121571206,0.16920537,0.17140707,0.13177465,0.13934535,0.16317011,0.13516007,0.14262092,0.13130186,0.14951947,0.1962097,0.21094337,0.14792617,0.1713109,0.16486508,0.1984021,0.1522025,0.13196948,0.17600405,0.16564254,0.14643632,0.13782965,0.1661905,0.14044173,0.1320937,0.15368082,0.13412477,0.15846318,0.1405229,0.15034446,0.15003736,0.1797583,0.17216653,0.16478875,0.14911105,0.1544317,0.18360914,0.17529796,0.14744943,0.1250712,0.13320258,0.11666743,0.11968237,0.13925162,0.14325292,0.14267588,0.12382209,0.1273121,0.13384667,0.15151103,0.15905719,0.13317835,0.12849325,0.12771522,0.12780455,0.15755537,0.13663828,0.2559222,0.1564576,0.20544292,0.1917378,0.12734291,0.14504716,0.1706911,0.14335325,0.11518859,0.14575401,0.14828297,0.16340095,0.14167,0.13642879,0.1529578,0.14561486,0.1855784,0.14126134,0.17648609,0.1350226,0.11479396
0.1023118,0.1203612,0.116625875,0.117572695,0.13167681,0.12836014,0.14252694,0.12470395,0.13136904,0.12716918,0.11800465,0.120660156,0.13048856,0.1313497,0.13935986,0.13251199,0.13613823,0.13774219,0.12749016,0.13773608,0.13412596,0.14768451,0.130766,0.12392622,0.13031,0.12613846,0.12353557,0.122679114,0.1293672,0.13144335,0.120790906,0.12593459,0.12509659,0.1266197,0.11904303,0.13449433,0.13056359,0.13848001,0.13615139,0.12651534,0.13156371,0.118901424,0.13870214,0.13347071,0.1201534,0.15686685,0.14428705,0.13334174,0.12293158,0.12589715,0.12624858,0.13163477,0.13067213,0.12596792,0.14113171,0.12776448,0.13300014,0.12873316,0.1234505,0.13161507,0.13589445,0.11581098,0.1169226,0.13232598,0.123053595,0.1180461,0.113798484,0.12053226,0.1239495,0.12601174,0.14829451,0.14048178,0.15118831,0.12203323,0.11639906,0.1204203,0.12809634,0.14018863,0.12312467,0.12602001,0.12747061,0.1211626,0.12997194,0.122367725,0.1277205,0.11406128,0.11752038,0.12525485,0.10756794,0.106100805,0.11674992,0.1261589,0.109646305,0.11506849,0.11378422,0.1284506,0.11832038,0.1345179,0.12380165,0.115021616,0.13283333,0.122377254,0.13392968,0.11693693,0.119108945
0.11703334,0.13492309,0.1500151,0.14415246,0.16397297,0.19984883,0.18775025,0.15181334,0.1483399,0.14278306,0.12428531,0.12705295,0.12826286,0.13306002,0.15409778,0.19339228,0.21634589,0.2252926,0.18037145,0.18402778,0.20032798,0.16215459,0.15363814,0.17900875,0.16146113,0.16881418,0.14216523,0.14564462,0.1516698,0.15189926,0.14052346,0.14912586,0.13763708,0.14807422,0.1493614,0.15649594,0.15668048,0.15071832,0.1583469,0.15025413,0.15275885,0.14886783,0.16128945,0.15222755,0.14523873,0.18472019,0.18121062,0.1523389,0.1563548,0.1661299,0.18271822,0.14685228,0.15393294,0.13704044,0.15450962,0.1286808,0.12542929,0.13377874,0.1419168,0.20307538,0.16607356,0.13785388,0.15529153,0.17469577,0.17418188,0.13744742,0.14513868,0.13575083,0.12960164,0.12913747,0.15686618,0.1626383,0.17723829,0.13304247,0.12319718,0.14096586,0.1540678,0.16154712,0.15404871,0.13966407,0.14682099,0.13548505,0.14738192,0.13529536,0.14297171,0.13848564,0.14615394,0.16700158,0.15498565,0.14844064,0.14935614,0.15265994,0.1443496,0.14103873,0.13272727,0.15860364,0.1518217,0.16406482,0.15614659,0.15118103,0.16426764,0.15508017,0.17043081,0.16580775,0.13180122
0.10939966,0.13293168,0.13476302,0.13137263,0.14687055,0.14023511,0.13634561,0.1360283,0.14770024,0.15152012,0.13542765,0.13062158,0.13000907,0.1348313,0.14920284,0.14440419,0.14505579,0.14885567,0.13704115,0.14502701,0.15647906,0.1449647,0.13242893,0.13678496,0.14776821,0.13847479,0.13953698,0.13395049,0.1470362,0.13894376,0.12900026,0.1329701,0.13241144,0.14225645,0.12627979,0.13945027,0.13468812,0.15120044,0.14443488,0.15744364,0.14144225,0.13459468,0.14067647,0.13090058,0.13454981,0.15046881,0.14871079,0.1447789,0.13308994,0.12815225,0.13361932,0.14033759,0.12660918,0.13674319,0.14367431,0.13034877,0.14614013,0.14241722,0.14143446,0.15024169,0.15811267,0.13390717,0.1381393,0.1473028,0.13653669,0.14702585,0.1322682,0.13868244,0.14226076,0.12634835,0.13793184,0.1327009,0.13764943,0.13149211,0.1273136,0.13068312,0.14757499,0.16498192,0.13873482,0.13369872,0.13798943,0.12486495,0.13485862,0.12389365,0.14064969,0.13340461,0.13743794,0.17522927,0.14067315,0.1531364,0.14081626,0.14989749,0.13202342,0.13694896,0.12985307,0.14870875,0.12867615,0.14261083,0.15350474,0.13621694,0.14959724,0.12367567,0.16362457,0.13840315,0.14583492
