0.15743117,0.11231311,0.08011274,0.05768777,0.11730723,0.09671163,0.14363456,0.096576884,0.11516746,0.0873179,0.11078603,0.1013689,0.12830201,0.103164665,0.12430708,0.105336584,0.10110826,0.082414076,0.08727178,0.0872264,0.11473462,0.07289562,0.099041164,0.11534122,0.09935251,0.07287031,0.10911778,0.1022475,0.07368356,0.109002665,0.064701095,0.087669976,0.06007074,0.07427366,0.05911638,0.0728374,0.07444513,0.13560359,0.16105604,0.11211278,0.115250655,0.09456721,0.09517499,0.089975625,0.09530863,0.10695673,0.095898695,0.08977418,0.105884776,0.10355671,0.07897211,0.10941467,0.086989194,0.08259766,0.066378094,0.10753625,0.07321571,0.08090241,0.057362527,0.115638725,0.051575243,0.06531791,0.08663804,0.08762802,0.13015339,0.08515684,0.073513605,0.07144857,0.112025805,0.14949583,0.19235933,0.13050035,0.09783298,0.14388119,0.14602256,0.14263391,0.14345028,0.11669828,0.11722307,0.15923111,0.18945289,0.21177603,0.20710282,0.18156295,0.19071127,0.20579246,0.19670847,0.19970535,0.15537907,0.19787356,0.16144009,0.11790605,0.20513399,0.19111273,0.28085977,0.2603546,0.2334334,0.15838748,0.20403038,0.17056103,0.14368254,0.15349893,0.15666793,0.18459713,0.1610212
0.20993677,0.14716588,0.07239758,0.064759165,0.08649681,0.1338039,0.12958811,0.1117914,0.102517456,0.0811557,0.08667575,0.10514465,0.12601249,0.108465694,0.10066688,0.12517348,0.16083466,0.1038251,0.116067626,0.1040049,0.13529296,0.122415476,0.12181979,0.13669406,0.15723461,0.09982752,0.14600608,0.11580401,0.12709023,0.17133787,0.078162536,0.15206899,0.09231528,0.107415915,0.07525984,0.071776755,0.14563085,0.15835537,0.19062658,0.13746741,0.17335373,0.1670851,0.1564682,0.11384767,0.1323813,0.16322708,0.16768622,0.1298227,0.15016988,0.11806741,0.096745946,0.09180005,0.10520323,0.06868848,0.062143557,0.08638565,0.04245551,0.08428453,0.07691308,0.14918767,0.08367566,0.08460933,0.093884036,0.118768424,0.110252105,0.11586361,0.13418807,0.117562786,0.08655239,0.14343533,0.2237181,0.20768645,0.13669015,0.1830011,0.203863,0.14576598,0.13997191,0.109944075,0.14390837,0.1691628,0.265093,0.27399093,0.27380845,0.23561546,0.24163346,0.24299066,0.28746933,0.26475927,0.29167452,0.25454557,0.18947689,0.18118261,0.2658333,0.2535313,0.24962448,0.2565941,0.23747705,0.22807057,0.22247122,0.24451356,0.28916326,0.25455594,0.25864083,0.29437873,0.23237579
0.30251163,0.25222343,0.17976074,0.13020973,0.1495549,0.13455303,0.11886947,0.14635205,0.26130933,0.14162712,0.20291863,0.19547276,0.29633915,0.18224487,0.13322586,0.15221092,0.12765495,0.104756616,0.11245885,0.10814795,0.155735,0.12325199,0.13937649,0.13301674,0.11530589,0.09345562,0.109501995,0.147651,0.10379686,0.13276723,0.092793904,0.11679631,0.093379445,0.13109344,0.0945588,0.10287297,0.16544752,0.15381446,0.17732981,0.13807376,0.15148044,0.13375609,0.13050362,0.13097967,0.164358,0.14063741,0.12678432,0.14216562,0.13452141,0.12381328,0.08808981,0.17624527,0.14723189,0.09925716,0.09806522,0.21342668,0.09936071,0.08292436,0.076122984,0.107413,0.10183644,0.10058884,0.115712404,0.11700244,0.10973061,0.10432628,0.11138791,0.08767263,0.21662343,0.32086465,0.2934559,0.24843693,0.15329947,0.32177222,0.27315742,0.2837018,0.22716352,0.2262757,0.18596534,0.27546927,0.23583256,0.28664044,0.26696992,0.28548136,0.3191048,0.28590506,0.34056982,0.2729999,0.2616983,0.3033103,0.22623667,0.20519057,0.27972808,0.27763444,0.303858,0.28983065,0.2609635,0.2692457,0.26702097,0.23305082,0.23431674,0.24841799,0.28176185,0.24042852,0.28873715
0.14164822,0.15474807,0.10853397,0.09121705,0.099478245,0.16762967,0.20287852,0.116227016,0.17321756,0.12864742,0.12242475,0.15875478,0.20564313,0.14230748,0.15158315,0.1608242,0.12966835,0.10982635,0.09376989,0.11473939,0.1281622,0.161139,0.1306197,0.13265893,0.12819399,0.12040484,0.1123817,0.11042697,0.15169424,0.22031802,0.11662874,0.17589971,0.16667457,0.16956072,0.12170418,0.14368519,0.2079767,0.22848071,0.2699788,0.19834213,0.23323728,0.22673085,0.2379261,0.16847877,0.20762809,0.18172881,0.22075737,0.20987658,0.17584324,0.143637,0.117613554,0.11535071,0.11817023,0.08160643,0.08631135,0.14019305,0.07081297,0.09637671,0.11733306,0.16665314,0.15580626,0.11735154,0.15967181,0.18918687,0.100040115,0.13096623,0.1161421,0.0818424,0.1563421,0.2126487,0.22167169,0.1857892,0.1017547,0.17610863,0.14182551,0.16628788,0.14984453,0.12567887,0.12579243,0.21858236,0.18446569,0.21670727,0.20563784,0.219895,0.23626556,0.21028233,0.19919144,0.20480338,0.18042271,0.1939504,0.1617461,0.17028818,0.17728953,0.21627665,0.24826613,0.21680441,0.23884098,0.1974103,0.21828987,0.24591118,0.23235217,0.23010829,0.21779978,0.2094829,0.14536859
0.26601467,0.23054023,0.13020644,0.12684684,0.13651165,0.17877285,0.18574768,0.16609704,0.26432115,0.18223637,0.16008325,0.21681081,0.2867645,0.16399942,0.13998507,0.16517223,0.10115438,0.09777215,0.059435274,0.10534671,0.14001828,0.11325891,0.17534427,0.11774147,0.11118164,0.10792881,0.15344241,0.15679803,0.14504302,0.21555439,0.0873562,0.1685519,0.11654611,0.15823591,0.12220857,0.12838818,0.22257482,0.23351088,0.23773643,0.22611836,0.24334534,0.21145663,0.19560042,0.13617685,0.18591255,0.1882844,0.20296142,0.18252076,0.16314985,0.12933551,0.1685927,0.18425143,0.15577546,0.08570044,0.11898467,0.2289278,0.090766735,0.099125005,0.1298823,0.22029284,0.12325047,0.14684407,0.16434796,0.1427331,0.05152585,0.10936638,0.117358066,0.07192632,0.24967274,0.23487261,0.2501126,0.26603657,0.10576721,0.23186551,0.21020813,0.23782372,0.21524398,0.17930673,0.19389535,0.24255763,0.27400514,0.2810725,0.26966318,0.2930229,0.3036012,0.2839496,0.3104345,0.2553399,0.26204,0.19068304,0.17042081,0.2083356,0.22498047,0.23954485,0.3220513,0.2907842,0.30097452,0.27550542,0.2596651,0.2454491,0.27202624,0.27089086,0.26365718,0.24154192,0.17697921
0.29308358,0.26238322,0.16233797,0.19308276,0.1326966,0.1250604,0.13869481,0.10789388,0.2751759,0.22753344,0.21982057,0.282264,0.28955397,0.1943616,0.12120914,0.15469773,0.110654995,0.12190131,0.110882126,0.13778189,0.13114357,0.1634182,0.21746747,0.11692465,0.10987188,0.1284275,0.15624763,0.17871474,0.15431078,0.20463425,0.12538508,0.1721184,0.16789687,0.204028,0.15605052,0.18094103,0.24667841,0.21344143,0.22299819,0.23616597,0.2641599,0.26311973,0.23307356,0.18632479,0.2285954,0.23193567,0.20556174,0.19852144,0.20126696,0.15042545,0.21338253,0.26890877,0.2062392,0.09925251,0.16803874,0.22649233,0.122625545,0.10594042,0.098659836,0.20414063,0.13821296,0.13841492,0.112278834,0.17957824,0.07290583,0.12064062,0.15411806,0.08871838,0.29290006,0.2871622,0.29896414,0.30217156,0.118171126,0.24585941,0.21478964,0.24110314,0.24460484,0.20914274,0.23880197,0.29195756,0.2807698,0.28006572,0.29915342,0.28689423,0.2740502,0.3119257,0.32676592,0.29956326,0.25797915,0.205611,0.20527539,0.25441346,0.27597618,0.23325902,0.28098604,0.2648809,0.29517534,0.26344588,0.21597816,0.26422343,0.25614318,0.28418016,0.28057677,0.25653625,0.22632197
0.22503568,0.25375658,0.20901379,0.25042188,0.17660207,0.12596968,0.13600299,0.12796414,0.25427452,0.22838876,0.16294631,0.23793359,0.25711918,0.2089987,0.13192773,0.11782364,0.12235113,0.12353701,0.1344713,0.15901078,0.12782244,0.1414672,0.18742874,0.106429726,0.13640788,0.12215596,0.14881232,0.18811534,0.088548556,0.12261598,0.09981143,0.122517474,0.101853065,0.12315509,0.10042197,0.12503405,0.19113019,0.15773799,0.11961045,0.13441639,0.14555837,0.11248763,0.15510501,0.16482192,0.15917413,0.122779265,0.12091246,0.11071283,0.14333136,0.14189279,0.18131882,0.25041202,0.22825444,0.075839065,0.21111153,0.2336315,0.13535012,0.09173715,0.09590531,0.12986916,0.09779622,0.09708461,0.10256608,0.10881012,0.10442861,0.10756566,0.11622311,0.13652067,0.23577826,0.2653222,0.22720075,0.2546111,0.042454045,0.22945495,0.21218707,0.23471403,0.26257068,0.20966019,0.23292406,0.2531608,0.26648906,0.2479022,0.24529012,0.23680322,0.22390604,0.252863,0.28499928,0.23276843,0.20050316,0.1494886,0.13819999,0.21508278,0.24295318,0.21664652,0.24310963,0.24538037,0.24731432,0.20144215,0.19770311,0.24665664,0.24555486,0.29149672,0.27819106,0.23402043,0.19683579
0.1630402,0.21673092,0.1273724,0.13706934,0.09451867,0.0675949,0.11174433,0.07307552,0.2501045,0.17705607,0.10273533,0.17616397,0.2034832,0.1192504,0.11397809,0.10265268,0.08340593,0.10711395,0.09064651,0.13686287,0.13846041,0.14287306,0.1657755,0.090093315,0.11998243,0.119264685,0.103868425,0.123763345,0.1093072,0.1328078,0.113297574,0.14534374,0.099467576,0.13931368,0.11983036,0.14146765,0.19580458,0.15790582,0.15487187,0.14401339,0.1541203,0.13047656,0.14435871,0.13431601,0.21440151,0.15208785,0.1385449,0.12069153,0.093473084,0.11144182,0.14791821,0.26300523,0.21655142,0.08235981,0.19619645,0.18820193,0.09992942,0.10711955,0.09048257,0.17497107,0.12005707,0.11183495,0.08800672,0.14213687,0.09152924,0.08636701,0.119264156,0.09697715,0.2694295,0.24664727,0.21903348,0.2465954,0.17862692,0.21045932,0.13063611,0.25307718,0.14816043,0.11993713,0.233683,0.2853663,0.24694191,0.29826123,0.2802442,0.27408683,0.3101746,0.2968408,0.24953738,0.27498242,0.18521053,0.1197406,0.11629044,0.17179279,0.2002842,0.18753056,0.23636155,0.20563039,0.2524112,0.19459425,0.15836833,0.2582872,0.23838164,0.18917437,0.2683475,0.16848609,0.12527598
0.16427809,0.11159899,0.09672112,0.11981678,0.12701271,0.07126776,0.10646582,0.085348174,0.16956158,0.13378167,0.14464486,0.1038487,0.117450394,0.12775987,0.1327198,0.123407066,0.10999546,0.10767216,0.11378505,0.11498611,0.10143856,0.11362823,0.12579687,0.1214375,0.13527623,0.10441092,0.13343854,0.13821639,0.12105341,0.12001902,0.16184726,0.1294497,0.093728565,0.11319758,0.089761995,0.14266421,0.16789761,0.15074143,0.12668595,0.1490532,0.13430223,0.11431404,0.10435551,0.14213337,0.15199862,0.12957373,0.102256544,0.10510775,0.09740578,0.09695595,0.131506,0.17489639,0.10307932,0.108786054,0.13964482,0.12440845,0.10719279,0.12433605,0.10184751,0.112168334,0.089556135,0.15083295,0.110796325,0.14739928,0.13562286,0.10332461,0.10062616,0.16714531,0.2445286,0.18957435,0.15271683,0.24849607,0.08631423,0.21900284,0.13300316,0.21441476,0.08808754,0.13769096,0.21765438,0.2970334,0.26250896,0.26899678,0.28364763,0.26233464,0.29904637,0.29816902,0.22492011,0.27627698,0.2241338,0.15976557,0.1749738,0.1708208,0.25314966,0.28321692,0.23579393,0.23979732,0.27598235,0.19620338,0.21027966,0.2974805,0.2718652,0.18423438,0.2950952,0.22912244,0.21140954
0.17769681,0.14823776,0.19461295,0.16986682,0.15040064,0.09288422,0.124384575,0.12948489,0.22253521,0.17609105,0.111452274,0.19470216,0.15146028,0.12337304,0.1335741,0.1131191,0.09379928,0.14563084,0.11145475,0.13552631,0.0902403,0.087107435,0.1420067,0.08683119,0.08355991,0.10074416,0.09966941,0.14971685,0.1648633,0.172915,0.20960535,0.17753969,0.15236512,0.15187313,0.14630318,0.14817187,0.21244168,0.17921357,0.17167749,0.2022479,0.22283201,0.18048863,0.1605659,0.160447,0.18851724,0.16526587,0.12961419,0.10749551,0.105733186,0.104928866,0.14260826,0.16879126,0.12858863,0.073020205,0.11722817,0.10011032,0.090596884,0.07637616,0.10482795,0.13222818,0.11096894,0.16235283,0.08919555,0.09742277,0.11968609,0.085117295,0.110887825,0.10566926,0.26874772,0.27906585,0.19950202,0.24088024,0.15481049,0.1951633,0.14792149,0.2368411,0.14191385,0.18876019,0.18782617,0.268063,0.2653338,0.30341116,0.310961,0.32100868,0.292942,0.26816255,0.29595777,0.28355289,0.25602576,0.17864722,0.19331136,0.18661283,0.24702401,0.2826533,0.26463768,0.25365064,0.2849526,0.19552912,0.23516287,0.31061384,0.28808945,0.2678352,0.28198624,0.24860676,0.16221215
0.11983146,0.09563266,0.17686953,0.16037402,0.17158648,0.07482858,0.1075155,0.109123506,0.20116691,0.18024056,0.1325595,0.12224109,0.11156442,0.12419822,0.12633352,0.09074801,0.09332586,0.11320992,0.08073568,0.11973126,0.10255933,0.08165814,0.15264042,0.121245906,0.090725,0.08525212,0.09586641,0.1465744,0.11339531,0.14180133,0.10093786,0.09908158,0.079782136,0.107539155,0.09151502,0.103494115,0.16207969,0.13542053,0.0972291,0.11614085,0.1542126,0.12717786,0.13366978,0.078403726,0.11665741,0.117089555,0.12893654,0.12142687,0.064406805,0.069073215,0.09639914,0.15355091,0.11757161,0.07543358,0.15684655,0.12916456,0.072772376,0.12070957,0.10910745,0.0861311,0.096238494,0.12327745,0.117311314,0.116211,0.061855055,0.10640629,0.095933825,0.06972121,0.18795022,0.11538904,0.19505444,0.2167398,0.05122508,0.18045713,0.11836223,0.22241773,0.09571303,0.14947823,0.090329856,0.21608013,0.2615289,0.24810788,0.2672211,0.28174695,0.225493,0.2623934,0.19746965,0.24366848,0.18770891,0.122264884,0.14154705,0.16154423,0.19403297,0.19655532,0.21742354,0.18330546,0.267804,0.22467461,0.1687557,0.22464047,0.2218221,0.22794811,0.25506815,0.20562309,0.14733914
0.10129154,0.09287765,0.06159816,0.08328399,0.09997755,0.048321966,0.0915577,0.05012807,0.13340622,0.06385029,0.086129226,0.051183242,0.08386309,0.09929087,0.08058705,0.05049968,0.076798916,0.07257487,0.079740696,0.0729793,0.062356096,0.06922649,0.07455033,0.059177656,0.057750538,0.07176306,0.05077743,0.10113039,0.07498444,0.07292849,0.08334826,0.096102186,0.08602044,0.079921335,0.089630894,0.06923703,0.10929225,0.09351806,0.07906381,0.08640131,0.06971483,0.0615965,0.07853807,0.052895375,0.0652074,0.0725825,0.08171286,0.07453296,0.05809575,0.06667198,0.070070244,0.080968186,0.102599464,0.07938111,0.07022194,0.059798684,0.046996497,0.06792093,0.060628857,0.07329972,0.10142338,0.0670955,0.07831485,0.0607898,0.049935542,0.08483448,0.08729294,0.06179283,0.11754581,0.07689532,0.13664773,0.16972539,0.048297815,0.11303208,0.045140605,0.15571184,0.040167134,0.0941074,0.055615067,0.16573314,0.16196322,0.16130225,0.24178673,0.21948105,0.17702435,0.22565708,0.16153936,0.26276234,0.10047266,0.10669247,0.117466174,0.049801238,0.13395688,0.18717971,0.15853657,0.063813016,0.21416637,0.10867452,0.059596755,0.20203604,0.22315238,0.18079488,0.28014073,0.12821776,0.089056194
