0.08428467,0.06867606,0.07439571,0.08130396,0.0760442,0.092693254,0.11755118,0.09178884,0.077455215,0.09377841,0.09607348,0.094289735,0.06743952,0.06526154,0.082165584,0.08304345,0.08695663,0.05060932,0.1042916,0.06405074,0.09600583,0.098672085,0.10876272,0.11092651,0.10017252,0.08358366,0.07466979,0.07424819,0.07792484,0.08283283,0.06117666,0.08402667,0.08684453,0.08139963,0.073244184,0.07675862,0.09938063,0.103185065,0.09914943,0.10345482,0.07299256,0.088021465,0.098708786,0.08026794,0.0716307,0.103702195,0.10411812,0.101413906,0.06954607,0.096996345,0.065259665,0.016498331,0.07638066,0.0904615,0.0939156,0.09229211,0.097495414,0.09668416,0.08309923,0.09393582,0.10150267,0.070301756,0.09461682,0.12094466,0.108052686,0.09633818,0.10600428,0.076572,0.027202353,0.087744854,0.084339835,0.095908836,0.0826091,0.10697743,0.10953515,0.0987748,0.08465671,0.09638426,0.088422164,0.09584796,0.104402,0.11613343,0.1127209,0.11182876,0.09073603,0.0821796,0.07499139,0.09238599,0.05955846,0.09202637,0.08831828,0.07173173,0.06829128,0.08254801,0.09273681,0.08984256,0.073326185,0.091435835,0.17391305,0.06985237,0.065618664,0.07959337,0.08002659,0.0815062,0.038907755
0.10938781,0.095534705,0.10302153,0.10284237,0.07889527,0.0668765,0.09543482,0.14664634,0.1061675,0.18334639,0.108479954,0.12763353,0.104801364,0.09381393,0.10397657,0.10584812,0.10525008,0.109629385,0.11372377,0.10602771,0.17608511,0.10093079,0.102947794,0.10653989,0.093936935,0.08843894,0.12554346,0.12987809,0.11496539,0.10492639,0.0958546,0.114955574,0.10971262,0.1417053,0.07262763,0.14005786,0.0965551,0.07810109,0.08069029,0.11140495,0.15732193,0.12288743,0.09942886,0.08595227,0.16462044,0.10398165,0.08564774,0.11646243,0.10350544,0.08969141,0.13221478,0.12888303,0.118887484,0.11929366,0.089151636,0.087253734,0.08971141,0.122026086,0.09957207,0.08058948,0.121743344,0.11985628,0.10128047,0.080141805,0.1467751,0.13427591,0.08471718,0.14044498,0.12363611,0.07809324,0.085439555,0.07252031,0.14419511,0.07767653,0.07653503,0.06796243,0.064564675,0.09020155,0.0681593,0.08138793,0.077105336,0.0760774,0.08936689,0.083045684,0.08591598,0.07920621,0.07014617,0.12129185,0.100019515,0.21502654,0.09900461,0.078338444,0.073455945,0.07619224,0.09592804,0.0914778,0.084457345,0.064405404,0.13005939,0.07571514,0.06730074,0.09227414,0.12369879,0.11636727,0.13674718
0.14970835,0.0699513,0.09740412,0.10583722,0.08398557,0.10837491,0.10689831,0.10224343,0.09506248,0.10407806,0.09111027,0.09824844,0.08203758,0.120470226,0.12393938,0.09133162,0.09454134,0.09866972,0.11457481,0.09968925,0.12726392,0.082499996,0.1714055,0.13759345,0.11707942,0.1076498,0.106861055,0.14086168,0.14805782,0.13087896,0.11932171,0.14947757,0.16676968,0.23134372,0.102860466,0.21064799,0.12097227,0.114001416,0.11318817,0.15049183,0.15405793,0.115647435,0.09491682,0.09176512,0.1712872,0.14089493,0.119214475,0.20079857,0.12798758,0.111649066,0.16453837,0.15454063,0.09477817,0.10887137,0.110616915,0.09773719,0.1710072,0.117297515,0.10078181,0.09151648,0.10353106,0.17026022,0.12216303,0.10791945,0.10335717,0.11010483,0.10137026,0.106539376,0.13837753,0.11847863,0.09166713,0.102816865,0.322553,0.08192912,0.109737195,0.06872421,0.0695667,0.09154891,0.078731105,0.09829361,0.08604605,0.07634013,0.07618803,0.07769396,0.083361775,0.07750932,0.099463075,0.082297355,0.11940133,0.0873956,0.08214926,0.10999335,0.08542725,0.09479191,0.08434164,0.13904282,0.076922596,0.08049009,0.18235159,0.097490355,0.08045439,0.118406855,0.088123664,0.1530439,0.10359477
0.09755383,0.06888463,0.091300264,0.08539205,0.085810624,0.074969836,0.10738126,0.099778205,0.06714832,0.07580677,0.078255326,0.058025554,0.08064626,0.09354028,0.09830508,0.09002429,0.08541807,0.084546864,0.10638766,0.09380062,0.11030741,0.072701626,0.08281746,0.082908444,0.09153466,0.07925803,0.08392063,0.104389966,0.08983578,0.084700696,0.08479852,0.08544737,0.073927335,0.08002297,0.07300835,0.08861125,0.08841384,0.08807704,0.091462225,0.088653795,0.08053123,0.08941594,0.09304103,0.08934111,0.10377281,0.09288673,0.08152875,0.08876852,0.08772402,0.083088666,0.07466992,0.08873211,0.07793967,0.08641912,0.0804285,0.0749866,0.079625875,0.0928296,0.08165849,0.09614967,0.08045116,0.07303108,0.07664914,0.094447,0.07084103,0.0758874,0.075981855,0.079341896,0.08219906,0.07280219,0.055848047,0.11091026,0.084266976,0.09092786,0.08996363,0.08757312,0.091364674,0.082689635,0.07794655,0.057528075,0.084039286,0.076425575,0.066334195,0.06421219,0.06786838,0.063458435,0.04382424,0.056026325,0.05938109,0.07096175,0.06746528,0.062457196,0.05061506,0.05301591,0.05281926,0.048075687,0.069579445,0.07070916,0.06553323,0.05928983,0.0689955,0.057211574,0.072722144,0.06451228,0.09250644
0.26206803,0.594872,0.8022123,0.7566005,0.68831104,0.16917938,0.23682418,0.55699325,0.77926654,0.28721416,0.1581926,0.49422568,0.3140063,0.23528601,0.14508219,0.11158562,0.10210447,0.16425073,0.103830546,0.16730878,0.15380105,0.10501716,0.14440909,0.13781428,0.20148294,0.18894754,0.3982709,0.23863341,0.18004543,0.1860249,0.2444487,0.18177307,0.19641882,0.22078285,0.1522211,0.2686856,0.24793138,0.14632405,0.16099095,0.19504075,0.16102888,0.16270362,0.18357553,0.15845875,0.19937262,0.20863828,0.17418295,0.1663763,0.11147388,0.087073825,0.31552377,0.28008747,0.17032674,0.13331015,0.14226064,0.10470518,0.107575476,0.14217643,0.11050076,0.19887337,0.23889609,0.36123347,0.20077232,0.11192765,0.12854637,0.19172025,0.1486259,0.49272662,0.5313795,0.61231464,0.6016819,0.13632771,0.14395428,0.14824685,0.1069198,0.11954147,0.045686487,0.24292101,0.62704974,0.7759572,0.17056848,0.14863731,0.25313115,0.21168692,0.8984124,0.494095,0.19324914,0.5186891,0.41294903,0.076200634,0.09018623,0.16771266,0.618785,0.8518806,0.18727082,0.3053278,0.21003869,0.23237412,0.2694625,0.9477441,0.5713956,0.16948259,0.43547022,0.85974365,0.18357009
0.06345042,0.13833049,0.32117212,0.37788913,0.25526464,0.17698096,0.15733582,0.4649044,0.28224015,0.15491892,0.11154417,0.27464563,0.19603108,0.18028972,0.14737035,0.11761991,0.124676496,0.137561,0.14564951,0.13259564,0.13289945,0.08718535,0.14994586,0.16160867,0.19197506,0.10989903,0.27017963,0.14805587,0.17390448,0.17453028,0.17065021,0.13357198,0.13871107,0.17238878,0.15955035,0.2233026,0.22427365,0.13908198,0.17052163,0.21082258,0.25400877,0.1506396,0.16859685,0.11465416,0.14680918,0.18893956,0.15613799,0.16354637,0.104550265,0.10618654,0.24416928,0.14725521,0.09220963,0.103874736,0.11504742,0.0895826,0.09849096,0.12388312,0.13050435,0.17886734,0.2103416,0.18481289,0.1577057,0.15167813,0.12747239,0.12844154,0.10235232,0.34892052,0.15901959,0.099909,0.17049952,0.11576834,0.16311783,0.08194834,0.13006546,0.10968341,0.064790994,0.1013116,0.090637565,0.22454143,0.085417874,0.15861997,0.28206342,0.22409187,0.3664384,0.26444268,0.49581927,0.25465637,0.39765912,0.097435124,0.067988284,0.15778287,0.1409726,0.265732,0.16713044,0.34169316,0.20766613,0.10381853,0.16902895,0.5442164,0.3826916,0.8070974,0.39232537,0.7229518,0.14630851
0.13484499,0.14718245,0.14616309,0.21100536,0.17554033,0.11191877,0.1958187,0.12792571,0.2575714,0.14437255,0.124264754,0.1654153,0.15036277,0.18929696,0.16540629,0.122019686,0.11168874,0.17089081,0.13886526,0.12825736,0.11842978,0.08973707,0.1082082,0.118954316,0.14693773,0.14119783,0.21193127,0.24104837,0.20859279,0.21624555,0.2251159,0.18378444,0.1627573,0.1636357,0.21082394,0.17708512,0.3220402,0.2101804,0.22857134,0.21763657,0.20761518,0.20692652,0.22688594,0.105233,0.2199032,0.23137942,0.18718004,0.1723588,0.10447762,0.1091384,0.19100891,0.24521133,0.18932062,0.12395904,0.12935314,0.12575904,0.10048191,0.15777786,0.14965692,0.17143193,0.20797975,0.14690329,0.16997859,0.15908617,0.104849495,0.1518761,0.12987062,0.15641546,0.27942842,0.17154306,0.24047655,0.17635308,0.18089208,0.15536155,0.122793846,0.28788376,0.04775398,0.13206896,0.19821244,0.22579807,0.16689056,0.23295654,0.44604555,0.4390212,0.40297073,0.41079566,0.224911,0.27294236,0.22306138,0.15339217,0.16365227,0.089697756,0.19917272,0.43567663,0.3454319,0.20586298,0.46893394,0.17225496,0.13905427,0.38542297,0.2221935,0.31157008,0.21817867,0.26826134,0.19466864
0.16015865,0.15690297,0.14071386,0.2374471,0.18688726,0.10804057,0.24488677,0.109552234,0.11207654,0.10559147,0.1064694,0.15426835,0.10617946,0.12799166,0.1523942,0.10115989,0.10309169,0.11774653,0.1015713,0.07256387,0.10932709,0.10520457,0.07778344,0.10014295,0.09251942,0.0976991,0.0906247,0.11358077,0.11880228,0.121262535,0.12942167,0.14592557,0.13236624,0.10385111,0.13065568,0.07786366,0.14777121,0.109914735,0.10539899,0.13237688,0.11206268,0.12075538,0.1407378,0.096441746,0.13455114,0.14973408,0.16030577,0.13724624,0.09786431,0.10475201,0.06902187,0.08382682,0.099527426,0.20245916,0.10874558,0.06919164,0.086986974,0.15792452,0.10250211,0.13651392,0.15080169,0.08563389,0.13779472,0.12063976,0.13743648,0.12395686,0.12233243,0.06130924,0.072150156,0.10744806,0.0867361,0.09180681,0.24498843,0.08572405,0.060211692,0.06847028,0.056578852,0.062889636,0.07268811,0.08875665,0.07237655,0.06725098,0.16333996,0.1526497,0.14223054,0.09779662,0.119420536,0.10330467,0.08540275,0.04865044,0.06537704,0.026385356,0.035105,0.16045594,0.13309169,0.044907846,0.097113475,0.091793746,0.041608386,0.120445244,0.11092381,0.27732557,0.09094755,0.12816226,0.06759476
0.17382342,0.07402146,0.10042951,0.15958068,0.08149676,0.0767561,0.09807733,0.08297856,0.10422356,0.097680695,0.10650062,0.08525102,0.0686603,0.11066524,0.1278751,0.10745592,0.095920295,0.09626544,0.13755967,0.1167955,0.12195971,0.081658304,0.09733451,0.14717467,0.1046757,0.09473732,0.08262455,0.10367808,0.11552167,0.095422514,0.09131378,0.23150632,0.14954449,0.13969743,0.11973892,0.12727211,0.12697975,0.07903282,0.08341381,0.10329178,0.120817184,0.13543357,0.08823548,0.09114627,0.12698361,0.11282085,0.085015684,0.07507226,0.20836455,0.08165185,0.12828563,0.18754454,0.07691218,0.069818385,0.07486492,0.11115805,0.12426557,0.10714716,0.0935816,0.08840418,0.11330486,0.12535419,0.11851852,0.09594808,0.16521645,0.12125339,0.093557574,0.13445298,0.27283743,0.08142004,0.093895055,0.09644888,0.21610522,0.12098601,0.13280588,0.1380201,0.13688272,0.13316597,0.10368,0.08962054,0.09357608,0.13056958,0.1388035,0.14254509,0.12468446,0.106432416,0.111805454,0.08818356,0.10271863,0.11685335,0.10480835,0.11661765,0.09933041,0.11863521,0.090671875,0.094786756,0.11397286,0.06632716,0.09661835,0.14978075,0.08203246,0.148576,0.07566041,0.10130173,0.19554262
0.11967595,0.094448596,0.111906186,0.13258739,0.1079737,0.049002685,0.09563781,0.09572368,0.106361225,0.12435306,0.096642844,0.10758921,0.10094051,0.09564818,0.122405656,0.108571544,0.12026228,0.12834236,0.13112995,0.11012679,0.12992324,0.087769866,0.10443543,0.14102952,0.13107954,0.11094106,0.08374323,0.14450638,0.13747342,0.14558968,0.13631204,0.14294267,0.15516208,0.15365358,0.13586077,0.16844106,0.16073813,0.13682128,0.1481203,0.12869255,0.15301208,0.09709381,0.113966525,0.1184331,0.08049437,0.12255917,0.12881048,0.15736896,0.11993502,0.12679215,0.10484513,0.12392877,0.13101612,0.13394314,0.14340903,0.15041417,0.120661885,0.1267931,0.1064986,0.09409662,0.09427686,0.11412013,0.11679901,0.14831635,0.13783802,0.10347971,0.09103447,0.10305584,0.13108793,0.113497555,0.14519717,0.09270971,0.107705556,0.104314074,0.09158128,0.10998963,0.11209087,0.14743689,0.156074,0.12680824,0.0948961,0.12518618,0.1421684,0.13650082,0.13566546,0.13423486,0.08853213,0.0863008,0.15484472,0.14145133,0.12167656,0.114662714,0.12391445,0.14765738,0.09564037,0.12978095,0.10508398,0.104246,0.115098536,0.12983079,0.12773907,0.10543283,0.082844354,0.1251266,0.20506632
