0.15961076,0.16258846,0.20613188,0.20556268,0.15333648,0.15664488,0.24972816,0.11271759,0.1465799,0.16985244,0.1972972,0.21979055,0.19588174,0.16186903,0.124605164,0.16025563,0.15324397,0.15381533,0.12724344,0.1476286,0.15347986,0.15212707,0.1163053,0.14915058,0.13033688,0.15857546,0.12127053,0.11304842,0.14927742,0.16500609,0.16180158,0.18258318,0.17273888,0.1484722,0.14369652,0.11510856,0.19064774,0.18110499,0.1184967,0.13939467,0.21922785,0.20901243,0.19877008,0.18136507,0.21342143,0.17813721,0.1625436,0.19755039,0.148508,0.14628856,0.12860192,0.12714407,0.17883013,0.19326468,0.14976655,0.2050466,0.2077294,0.18196657,0.15560599,0.15534295,0.21849991,0.29437962,0.2502158,0.16194065,0.13203661,0.29080158,0.26754293,0.2309832,0.13707247,0.09486815,0.2046396,0.14554568,0.16869274,0.17332965,0.120082535,0.17500854,0.11134513,0.14127067,0.12735677,0.1999895,0.13497514,0.2131606,0.23973763,0.27094918,0.25229508,0.18971,0.1818878,0.1824259,0.21701732,0.14352174,0.14003758,0.13869077,0.17092888,0.20920832,0.23776697,0.22376758,0.19236238,0.119919546,0.27223364,0.27313492,0.21253677,0.2689644,0.16439863,0.17761612,0.13241898
0.13534728,0.11572454,0.16688085,0.13906014,0.12510598,0.15370938,0.20407474,0.16285345,0.18354021,0.14053111,0.1523749,0.20751035,0.15805791,0.11510008,0.106387995,0.09697308,0.10987723,0.16504075,0.0960215,0.15670565,0.12052034,0.09522285,0.11781724,0.1367296,0.12066203,0.15283495,0.1745707,0.14833537,0.18629351,0.18065517,0.20771714,0.15567796,0.15972711,0.1499915,0.17070197,0.1536612,0.22513326,0.17121021,0.15663113,0.22536033,0.17773291,0.1237094,0.1408704,0.11544039,0.16595843,0.19834122,0.13290694,0.17879018,0.09874184,0.08807474,0.11502759,0.14658885,0.13170989,0.13078353,0.09983494,0.08038281,0.09736945,0.08920943,0.11339951,0.14711393,0.18739033,0.15021993,0.15549421,0.14705284,0.14983109,0.1561234,0.16847903,0.1911332,0.18490504,0.11088138,0.19799627,0.18816324,0.11282856,0.10898726,0.10356593,0.09334632,0.0957682,0.11789388,0.2015541,0.16967702,0.16236076,0.1179041,0.34022573,0.3116524,0.26592916,0.4638913,0.28221297,0.53379595,0.23210429,0.12715426,0.1263203,0.21466543,0.22082901,0.3444612,0.2175739,0.17813218,0.3365894,0.17938496,0.19190784,0.267016,0.40699452,0.32090896,0.53052205,0.3107022,0.16536993
0.0837085,0.10469066,0.11851176,0.12361372,0.1228158,0.10727837,0.045353904,0.092388846,0.15440704,0.13835657,0.15083948,0.16879785,0.11701118,0.10751943,0.10323244,0.09571934,0.09371979,0.16990729,0.10193898,0.15814517,0.13959461,0.09790459,0.11536521,0.13638347,0.12264629,0.17860478,0.16429141,0.1390269,0.2294698,0.23712413,0.25192568,0.20477575,0.19173625,0.16370595,0.22048289,0.14436603,0.26684478,0.17748147,0.15743509,0.27232394,0.19955768,0.1599009,0.20113763,0.13780978,0.2167232,0.23234633,0.15801059,0.18072249,0.10930667,0.106452055,0.13510823,0.12621057,0.115768366,0.118578285,0.076010026,0.06464805,0.09721623,0.09932035,0.11755559,0.16040173,0.19214591,0.14791745,0.15669212,0.1592669,0.1623307,0.16995916,0.17338914,0.231825,0.13980037,0.109187886,0.20293795,0.17314683,0.10754259,0.103831984,0.11261197,0.13234659,0.114491716,0.11466973,0.20054412,0.16468382,0.13888986,0.090548754,0.43207654,0.37516785,0.31871852,0.33624727,0.33975464,0.22401825,0.20144139,0.100456156,0.08162403,0.14403865,0.18222009,0.28431138,0.21183409,0.18013622,0.3585203,0.19187279,0.17086427,0.302226,0.18222211,0.4933067,0.18957147,0.19039533,0.13145639
0.11062589,0.13891934,0.16835573,0.14593014,0.15059488,0.1591554,0.2674466,0.14466813,0.16575909,0.1492073,0.17549995,0.24887624,0.1815836,0.12554792,0.11817524,0.12064928,0.13582884,0.15833586,0.11065651,0.15799092,0.13828397,0.08962825,0.13131022,0.15434504,0.13301483,0.1910335,0.1721015,0.14233166,0.20030178,0.19626682,0.23919527,0.2096058,0.20445895,0.16451308,0.20601857,0.13107346,0.23226151,0.22093384,0.18952152,0.2780064,0.22033103,0.1494532,0.16351993,0.13225375,0.18676151,0.22494209,0.16026701,0.21884301,0.09945673,0.10465931,0.14519191,0.13581948,0.12992483,0.15350683,0.09148978,0.09751777,0.1479755,0.108384185,0.13175756,0.15592247,0.22873037,0.17752363,0.16340588,0.17128773,0.18121095,0.2224869,0.21322867,0.2331164,0.17950715,0.10956689,0.1616723,0.13577716,0.14652126,0.08608843,0.10400811,0.09813006,0.11959686,0.12078255,0.17950825,0.15517883,0.13167098,0.0900995,0.3750713,0.4176291,0.2716349,0.33325619,0.27413112,0.34493658,0.17695627,0.11166112,0.09396397,0.14288343,0.2154788,0.2547409,0.27111244,0.21891199,0.3097357,0.18355928,0.19256751,0.24178663,0.25364184,0.2639891,0.28170323,0.20976327,0.15621744
0.04568861,0.089947395,0.08993448,0.08676286,0.10559632,0.14419277,0.24545683,0.045852818,0.035196837,0.06372232,0.10244978,0.0383189,0.03342065,0.049693268,0.074024916,0.10451566,0.12748593,0.122374274,0.13201222,0.12674308,0.10954672,0.12318293,0.09545899,0.10863429,0.09964345,0.12240655,0.08335225,0.051358994,0.113693126,0.11372001,0.10825113,0.11644965,0.14974883,0.09955953,0.09784129,0.09229193,0.07456648,0.15699808,0.12240949,0.1365186,0.089366935,0.080482826,0.08824845,0.17931958,0.12604204,0.12639728,0.13133281,0.18322372,0.13441394,0.17261204,0.07488225,0.03454018,0.052468903,0.13425471,0.04460568,0.066345334,0.09180559,0.054879613,0.094015874,0.13927117,0.13847378,0.06773228,0.07334328,0.080725946,0.1316977,0.09542871,0.096174,0.071215995,0.0345225,0.040535998,0.040786564,0.04527989,0.028303005,0.060199305,0.083530955,0.06495379,0.09707465,0.06411423,0.043090135,0.036429375,0.052884433,0.061364114,0.07963577,0.088779956,0.16097228,0.12199947,0.12969735,0.14885236,0.08311201,0.08992041,0.09024853,0.052543145,0.038116097,0.10750457,0.09003915,0.08496067,0.12474372,0.15247802,0.08587325,0.061411943,0.12416608,0.2510299,0.12653571,0.056056336,0.04069438
0.22920823,0.19230574,0.30337596,0.40468347,0.26954082,0.1771384,0.2025972,0.19501065,0.3418918,0.34769052,0.34748352,0.4184482,0.26940432,0.385948,0.2709254,0.2506652,0.18247402,0.19716021,0.27474207,0.3076242,0.26492444,0.1821862,0.22132064,0.29290757,0.20917681,0.18282616,0.19775258,0.1463921,0.28892267,0.18773809,0.19650753,0.35547355,0.34585896,0.27168337,0.21914397,0.26329076,0.28268164,0.2071082,0.14053805,0.14731713,0.47342372,0.34880778,0.2501091,0.20371267,0.3594597,0.3113767,0.28794003,0.37428066,0.23299138,0.20324777,0.3192752,0.1609901,0.19333698,0.24820423,0.3044043,0.3317057,0.43674004,0.23353097,0.22881734,0.23310265,0.31977242,0.37940863,0.33355355,0.20594718,0.3083981,0.43510583,0.26839745,0.3620458,0.15959159,0.18850408,0.32426277,0.16604538,0.15774007,0.3026643,0.36360377,0.2870431,0.16435693,0.2210728,0.262823,0.1983186,0.13797681,0.28295797,0.27933612,0.24032415,0.34969252,0.33658844,0.2704626,0.35558367,0.38109988,0.14194024,0.1693916,0.34548736,0.16314383,0.3632283,0.4102825,0.39319348,0.33501735,0.20453815,0.5440446,0.45121598,0.1258084,0.27193433,0.2299426,0.41136476,0.21620177
0.068803154,0.13766763,0.15043394,0.17869942,0.15817732,0.11097589,0.17879975,0.08790388,0.17834635,0.17385146,0.12863176,0.09776004,0.09907018,0.11016576,0.119392045,0.14587076,0.16179165,0.08624348,0.11916781,0.12131648,0.1355004,0.118489526,0.120685816,0.14864399,0.14060187,0.121589184,0.11063436,0.13413419,0.16803765,0.1526896,0.1235803,0.16156924,0.19201408,0.10071863,0.17917463,0.08338874,0.18820375,0.21561635,0.19770825,0.21190657,0.11531159,0.11122426,0.13938808,0.116102286,0.11076546,0.15046455,0.16991057,0.15102108,0.11407164,0.13034992,0.06431545,0.07241391,0.19660695,0.12758277,0.096974894,0.1207284,0.09048444,0.19705698,0.14252432,0.10791343,0.16546126,0.10510387,0.15071912,0.086535804,0.06586924,0.14735118,0.12486779,0.08259411,0.06812996,0.07632989,0.15778533,0.0774561,0.05818399,0.12021288,0.13703156,0.13351111,0.072439104,0.09623114,0.11075113,0.18915765,0.09879017,0.16740604,0.23208426,0.19377626,0.27718323,0.24384841,0.09677299,0.14315155,0.110844366,0.13721456,0.14787796,0.08497742,0.17915231,0.3553225,0.2043515,0.12683009,0.22573152,0.14253934,0.102193914,0.32625914,0.1634921,0.09571813,0.14810261,0.15646473,0.058797475
0.09962082,0.115272015,0.14703158,0.13208596,0.17277615,0.19778216,0.15167184,0.19131261,0.17520082,0.24029881,0.16124132,0.27679646,0.10340469,0.13485159,0.21814482,0.25922784,0.2202229,0.3489324,0.27293673,0.38692978,0.3542542,0.25873458,0.32094607,0.24955992,0.2449378,0.21439326,0.39579508,0.21878606,0.23810309,0.29264656,0.4058743,0.3250141,0.3300344,0.36327422,0.25833553,0.30757946,0.28030163,0.18123944,0.22811006,0.2658342,0.35791823,0.20843758,0.24244991,0.3851779,0.33685535,0.22758137,0.23104687,0.31673527,0.2167684,0.28529885,0.34896383,0.15419838,0.16706644,0.269729,0.18353969,0.255155,0.28792477,0.23273519,0.19500397,0.21770482,0.23351404,0.3432529,0.19677936,0.20940202,0.19807355,0.23787774,0.23916523,0.4552826,0.18284142,0.18826889,0.17937964,0.21996647,0.11848789,0.16843918,0.31994206,0.32626233,0.24040182,0.22008431,0.38968742,0.3292832,0.20070547,0.21894713,0.25757384,0.309979,0.33690822,0.27467147,0.31897068,0.29859313,0.44604966,0.25281778,0.28149483,0.39830443,0.23040545,0.28885612,0.28461072,0.5069023,0.29700434,0.29274955,0.4019984,0.25417465,0.13950773,0.17490113,0.124128066,0.4649303,0.18315321
0.06555676,0.3843429,0.45969576,0.24180982,0.14366215,0.15970147,0.091874704,0.09848778,0.18037887,0.13218988,0.08692862,0.14451213,0.11109491,0.10510693,0.06991195,0.102709115,0.1301063,0.1217114,0.12755215,0.09174351,0.099215135,0.083125256,0.06893688,0.105019026,0.11587979,0.11500428,0.1053203,0.10593547,0.14806761,0.19494206,0.17365816,0.14102319,0.16418701,0.107326485,0.1452505,0.09801654,0.17714703,0.1300293,0.13066377,0.16175786,0.12193473,0.135832,0.17881681,0.14716211,0.12241013,0.21253479,0.17079265,0.18185881,0.080211565,0.10449443,0.08271004,0.06385025,0.10701802,0.071260445,0.04869949,0.06675522,0.043370128,0.07325872,0.08568945,0.12755425,0.108200856,0.0757179,0.124900945,0.115775704,0.15915701,0.111191615,0.09327321,0.116333626,0.087973565,0.06416415,0.14954136,0.059659135,0.10484199,0.080534324,0.036782917,0.047280293,0.08547745,0.043989625,0.100281335,0.094720766,0.03307731,0.05733119,0.34666726,0.27779216,0.61699706,0.35751256,0.31143436,0.3029604,0.14727274,0.06929269,0.06344837,0.07201945,0.2645581,0.3082245,0.14725651,0.16957413,0.16189842,0.14633732,0.2544412,0.58770776,0.8501943,0.70337075,0.2807195,0.3739593,0.084594384
0.035910707,0.13883132,0.07228417,0.0572204,0.067123264,0.03237074,0.008865103,0.023130352,0.10911328,0.033510137,0.029705752,0.12719046,0.09190371,0.10582368,0.055934325,0.059669267,0.05782115,0.08124388,0.08259524,0.119011074,0.052031428,0.039129347,0.09797466,0.057570904,0.05524986,0.047201995,0.09907248,0.07251285,0.0585009,0.08266636,0.16416198,0.12954542,0.09934193,0.094812855,0.12698764,0.11564124,0.12234816,0.07116663,0.062953174,0.08530221,0.12019058,0.08517695,0.09067148,0.10480287,0.10186509,0.14704438,0.089372315,0.11267491,0.090858966,0.04241211,0.08317548,0.052702174,0.045201868,0.029681813,0.024606781,0.03794047,0.017324584,0.03197065,0.042558815,0.10541507,0.09920098,0.07857812,0.065055236,0.076747715,0.07693063,0.054521438,0.066857636,0.061006114,0.050908428,0.026505724,0.028456887,0.012461945,0.06690637,0.014011582,0.009402632,0.0144157605,0.018148614,0.013497815,0.012345307,0.032881647,0.013025322,0.013118941,0.16163425,0.07426873,0.085922755,0.09475718,0.33247524,0.1159487,0.08439845,0.016987868,0.028652087,0.04242238,0.040814072,0.06736812,0.047860842,0.0698941,0.094261535,0.042827316,0.070533775,0.0731412,0.42776537,0.9801843,0.2562977,0.36957338,0.039461847
