0.14115289,0.059972234,0.14921227,0.16033573,0.20238307,0.14655577,0.21005909,0.17548214,0.12928353,0.14985985,0.12214304,0.12711787,0.16224982,0.16435444,0.22436732,0.21476221,0.2388237,0.24987496,0.2617384,0.28091818,0.2611756,0.28231707,0.31776196,0.21705925,0.21658601,0.21487913,0.20926687,0.16039515,0.17558873,0.2192611,0.20780529,0.2469399,0.19353406,0.2546533,0.23703982,0.30471784,0.22032346,0.2631074,0.24464385,0.21857013,0.26908293,0.2591774,0.27905214,0.2485726,0.30444604,0.30471873,0.30301228,0.25866354,0.20208187,0.2183871,0.17502823,0.16299981,0.1482107,0.235136,0.20658137,0.1557422,0.18352221,0.21949367,0.2073915,0.25466365,0.24588415,0.3077902,0.23852962,0.24952275,0.18212354,0.24983412,0.20633179,0.32095295,0.14929913,0.17214307,0.21200493,0.21292135,0.12006804,0.15251844,0.112838335,0.13791516,0.06758402,0.1396063,0.15168662,0.18432742,0.16393441,0.11777464,0.1462322,0.15473987,0.13977714,0.21426289,0.23326597,0.23745158,0.19394124,0.20686685,0.22920947,0.1687678,0.116635315,0.31039205,0.19742264,0.19160244,0.21489726,0.1834631,0.22254825,0.23954803,0.27952537,0.20566107,0.27697986,0.258917,0.12390445
0.29922715,0.3345877,0.296959,0.24488665,0.23608084,0.16885187,0.28240627,0.27805856,0.47550616,0.4947489,0.39518303,0.38688114,0.48613146,0.45277858,0.3272565,0.3203768,0.2626131,0.32728863,0.25851515,0.34752622,0.208343,0.26215816,0.2956066,0.2340721,0.2609985,0.21957886,0.35641024,0.45440653,0.34841016,0.37711576,0.3162668,0.359834,0.30466783,0.32526097,0.384529,0.38561052,0.6942096,0.5972293,0.4714329,0.4962128,0.5262219,0.41426113,0.34368676,0.24673824,0.5227313,0.47777024,0.3218305,0.26519877,0.13355008,0.15562545,0.26439193,0.50300187,0.26278827,0.26699904,0.47309223,0.41139805,0.35457447,0.24380456,0.30288175,0.47014204,0.34516695,0.41028062,0.3141306,0.34157997,0.23279655,0.24195781,0.22745016,0.5699639,0.57401866,0.40407923,0.43213928,0.63149214,0.118081085,0.45652968,0.3696737,0.47694,0.20106159,0.29727805,0.5449283,0.6096693,0.67596847,0.6325907,0.68498844,0.6710311,0.6572199,0.7927732,0.5539946,0.80769193,0.64195406,0.37593392,0.33399776,0.42509514,0.65085477,0.8112133,0.71935296,0.702174,0.90616214,0.59234154,0.50267416,0.80676264,0.79979515,0.5267867,0.7821952,0.62225443,0.60498464
0.16156127,0.027059887,0.077511616,0.06283081,0.1086636,0.2337026,0.1280248,0.14580452,0.14992191,0.12819032,0.28524217,0.052832805,0.122631036,0.1621411,0.18445942,0.09558099,0.10682653,0.23559715,0.17671219,0.23148197,0.19130704,0.17191146,0.27072495,0.23996142,0.1534882,0.24432556,0.23909703,0.28335512,0.21300599,0.19030607,0.2311,0.18138707,0.12799121,0.25175583,0.37462562,0.28923434,0.34478688,0.18559787,0.14009024,0.21490066,0.20346025,0.25998873,0.1990564,0.12896985,0.36733642,0.27295202,0.21276368,0.35118872,0.22329214,0.112674095,0.3601435,0.13738361,0.06756372,0.18210712,0.19255497,0.119835176,0.19562301,0.28871524,0.11995025,0.18937023,0.21798107,0.22572227,0.30446458,0.29303855,0.106291756,0.28240088,0.4161659,0.23733374,0.3728557,0.124346614,0.31588063,0.20734312,0.062083174,0.18231887,0.34759152,0.4336186,0.11737115,0.4533099,0.37548572,0.72737336,0.41417497,0.6037326,0.7547316,0.70576084,0.646462,0.7809745,0.4237945,0.67782825,0.34937128,0.120851174,0.179414,0.07534484,0.5812138,0.7453337,0.35423142,0.28127962,0.6855908,0.4615287,0.34604242,0.76626664,0.42675683,0.6759941,0.40755105,0.21913013,0.5063808
0.25906283,0.16359995,0.06653526,0.15094836,0.14898355,0.112658784,0.21850578,0.13964593,0.14071892,0.121177174,0.18548584,0.05003526,0.13804443,0.22451818,0.41500464,0.32679704,0.26986855,0.25030154,0.16913188,0.2721247,0.34953296,0.22978519,0.30712026,0.19814491,0.16233926,0.1785482,0.21033816,0.32026663,0.22654755,0.25901237,0.20477568,0.31792676,0.20690107,0.31757447,0.32131073,0.29982942,0.22967488,0.4067506,0.42075688,0.24143918,0.35947558,0.32755238,0.28494635,0.19102207,0.4870842,0.30179706,0.22074002,0.24403304,0.2346912,0.16338818,0.15197442,0.07162385,0.12675108,0.22170657,0.45259765,0.11614016,0.2749812,0.22033595,0.21666475,0.25688866,0.1778387,0.23685867,0.115875356,0.15927804,0.065515354,0.13309665,0.14140432,0.102005534,0.11848827,0.03470068,0.091664255,0.09697208,0.043889433,0.061441373,0.054353572,0.09682588,0.026497807,0.2867071,0.10702261,0.17756674,0.0874294,0.12055386,0.2528509,0.29999852,0.10943103,0.30454314,0.11340844,0.3296069,0.051831666,0.14737208,0.3670961,0.04702674,0.056817755,0.25188804,0.1309129,0.07187917,0.42152825,0.24996082,0.05699461,0.21548815,0.22197624,0.17194399,0.23456126,0.15534985,0.07556224
0.097520754,0.07606432,0.061662544,0.12102714,0.102845244,0.10656144,0.082381,0.09295297,0.05305247,0.06304344,0.055995204,0.03105996,0.05604969,0.09817813,0.18020985,0.16706647,0.23015048,0.19703265,0.11252211,0.17937383,0.21714073,0.21635474,0.1833973,0.07470462,0.0827758,0.11997624,0.10315879,0.15634707,0.19891101,0.22755073,0.17068185,0.22505718,0.17244981,0.20531385,0.24356274,0.13879873,0.33151615,0.34648198,0.3482018,0.36293048,0.21720992,0.16337176,0.19816789,0.16584662,0.3271321,0.21687151,0.19302133,0.22677815,0.110875666,0.12422583,0.094703384,0.06471193,0.06272247,0.17951505,0.09303452,0.049447026,0.089473575,0.076275125,0.13746421,0.22787623,0.15551612,0.15214187,0.10303184,0.118744686,0.06115768,0.09843758,0.120874524,0.08732961,0.09965842,0.037236854,0.042106807,0.07600022,0.09254036,0.062702805,0.04208358,0.05228234,0.045155138,0.099328876,0.0669268,0.088933185,0.089911826,0.11034856,0.13518302,0.11709503,0.058038536,0.096247755,0.06102247,0.12805137,0.07115171,0.06609724,0.08473593,0.063692704,0.098497175,0.19728667,0.07769201,0.07655133,0.08058691,0.115200415,0.10408361,0.12351361,0.10871411,0.06330294,0.117142044,0.1085606,0.102766536
0.6300964,0.3961646,0.16610448,0.40158775,0.29277244,0.18626629,0.15525745,0.19506785,0.14654413,0.36675805,0.54470146,0.1909764,0.2703622,0.29138643,0.25667217,0.22967239,0.22474857,0.22209273,0.23803964,0.2348501,0.2503675,0.19166867,0.18463454,0.23548831,0.26719308,0.16309984,0.17938545,0.28625974,0.26104245,0.19220269,0.21728306,0.25140858,0.30120915,0.2585897,0.3746865,0.27131552,0.17845602,0.208463,0.2121454,0.21753168,0.2127657,0.19200397,0.17511152,0.21456538,0.47385374,0.16901067,0.13039249,0.19502382,0.21192896,0.23345952,0.17861314,0.17282572,0.13369079,0.22254962,0.2707092,0.1819417,0.27453935,0.36473852,0.39047205,0.15016611,0.2565131,0.19429694,0.27651972,0.1924978,0.11993308,0.31627744,0.21467131,0.16698724,0.32685447,0.1348098,0.22592093,0.2192091,0.0704384,0.12139069,0.15321873,0.18302777,0.066877656,0.39878556,0.118016556,0.16499949,0.12335654,0.2728167,0.3040745,0.43944314,0.22348267,0.27705452,0.30155998,0.4965194,0.08109678,0.21029052,0.4319375,0.062247466,0.24637093,0.3103964,0.24988572,0.07033599,0.42305812,0.25463548,0.07535378,0.34819156,0.30439043,0.3080993,0.510059,0.1620337,0.5664737
0.11184437,0.065402836,0.19159476,0.1931727,0.36228433,0.19581723,0.36554465,0.35866398,0.09037131,0.16562122,0.19373794,0.11851346,0.051314823,0.07991259,0.5179208,0.49408025,0.383896,0.40714976,0.16532114,0.45854557,0.4514829,0.31431746,0.5710904,0.4050695,0.3038146,0.33699134,0.46677658,0.3321264,0.47131082,0.35556656,0.39899495,0.38786346,0.3414855,0.4487123,0.3716625,0.5319295,0.40176675,0.44402736,0.476507,0.47831452,0.49391013,0.40566716,0.34966454,0.31192294,0.6260856,0.4262759,0.35651618,0.35137802,0.35035488,0.30817708,0.4589051,0.15499805,0.18071564,0.28736714,0.17741543,0.2051696,0.4809165,0.44629613,0.4562534,0.28858206,0.40504092,0.6008766,0.28157616,0.41259295,0.3157588,0.27415866,0.32342768,0.31390223,0.15240629,0.052928988,0.23717016,0.1963434,0.0431167,0.19633862,0.1518555,0.37681413,0.13885349,0.31434652,0.2178211,0.5927916,0.58790815,0.60419047,0.60990435,0.6363182,0.56078357,0.74629265,0.16281937,0.5377017,0.17415734,0.20631348,0.25501612,0.12503593,0.23528282,0.5564533,0.5581916,0.33897907,0.7536231,0.65017945,0.24304186,0.31932896,0.22121961,0.24891616,0.23747574,0.1951327,0.15336177
0.10648537,0.06816624,0.15304145,0.2179788,0.31817737,0.2258172,0.36611316,0.21341217,0.112871975,0.16902605,0.10776063,0.084012784,0.04834309,0.22796977,0.3025526,0.31767258,0.40202412,0.3681508,0.38307577,0.33739576,0.385816,0.40548527,0.2413506,0.38716248,0.44843236,0.39521122,0.19935274,0.26048726,0.34714755,0.32364932,0.24534346,0.3872464,0.26000175,0.22367144,0.31254524,0.27657777,0.28681594,0.26941404,0.26575485,0.24774292,0.22177744,0.26485854,0.38233808,0.38945508,0.3648313,0.4234279,0.42454007,0.32626978,0.29938215,0.3074806,0.27634808,0.22128002,0.07802699,0.19917335,0.18899304,0.10833903,0.19565499,0.22172244,0.31058544,0.34162784,0.32573256,0.29084647,0.39543232,0.41380298,0.43545976,0.38278005,0.34208292,0.17751935,0.13367587,0.07203126,0.122963935,0.11687206,0.099588044,0.06641281,0.024940984,0.02693826,0.02360813,0.054490797,0.021527672,0.07721374,0.08335043,0.1799757,0.17555074,0.17990637,0.09869194,0.13808158,0.14343241,0.24616262,0.06310211,0.100179024,0.22279002,0.048757646,0.04881761,0.16619642,0.09373306,0.061956543,0.151615,0.11262745,0.078700915,0.16927017,0.22330378,0.20646173,0.16994327,0.0965087,0.065170184
0.060584918,0.09818524,0.12434016,0.1401122,0.11443078,0.26644468,0.4500757,0.17887197,0.15536082,0.21899386,0.17050384,0.13820554,0.13840969,0.16921216,0.33229935,0.2923405,0.42447218,0.4024107,0.40269548,0.36607948,0.38777867,0.39153117,0.44250843,0.44791076,0.41469234,0.42591903,0.44664043,0.4347621,0.44542286,0.5363404,0.3702491,0.5327782,0.44099978,0.4763127,0.44099793,0.39377823,0.57237273,0.5257482,0.56111693,0.46999747,0.45863196,0.47800642,0.52208006,0.45333293,0.4285761,0.49956185,0.4465145,0.52236456,0.45051432,0.5082794,0.40840918,0.29011267,0.29067582,0.19764909,0.19321975,0.2849988,0.22460592,0.28224292,0.3230982,0.44560114,0.4127586,0.34123912,0.4427522,0.38005057,0.20715216,0.34580833,0.4097006,0.32525682,0.303343,0.35598513,0.21506247,0.47130987,0.30060393,0.4013768,0.48352617,0.58301103,0.41460449,0.3129937,0.49249625,0.47362375,0.67322433,0.57352114,0.7199134,0.6076687,0.6474548,0.684683,0.44802764,0.65072334,0.4597919,0.42602128,0.4320998,0.49630982,0.35900158,0.7261422,0.63435835,0.51304215,0.68256503,0.57759845,0.35940176,0.28478378,0.36291614,0.44715667,0.55861163,0.47083926,0.27541107
0.05993336,0.01211558,0.06682929,0.07872307,0.18995997,0.083174795,0.18221745,0.13262197,0.6768196,0.25833422,0.44758022,0.24745438,0.0065586865,0.043745518,0.20548283,0.2713669,0.20779584,0.37797236,0.4763274,0.3912923,0.38734654,0.5233516,0.43098176,0.40173906,0.40180823,0.39409325,0.28105527,0.10937256,0.24395333,0.27146116,0.2776255,0.29527742,0.3306468,0.46524864,0.41449875,0.6900565,0.277893,0.32841766,0.28346825,0.43993962,0.50461066,0.39155993,0.3110418,0.39434418,0.86375916,0.62636966,0.4813741,0.4184272,0.18347894,0.19932075,0.5385182,0.11039823,0.04161468,0.23292433,0.08532728,0.08738822,0.1500815,0.21338172,0.37762237,0.29762465,0.30208674,0.5246396,0.2818035,0.6276646,0.6172195,0.43581137,0.40282902,0.47933692,0.89398944,0.76642245,0.53725934,0.87735987,0.06040717,0.6671063,0.35911018,0.66169745,0.12065423,0.59340996,0.5948488,0.98219067,0.8627699,0.9076627,0.9092732,0.9258366,0.951366,0.962451,0.80654097,0.8652188,0.87441623,0.35853937,0.3013951,0.5006587,0.84108603,0.9888581,0.81077504,0.83209586,0.8788342,0.7841275,0.78774816,0.8304911,0.6682441,0.5205997,0.7864039,0.8242413,0.6820161
0.15851688,0.11852923,0.21400662,0.19577272,0.20252919,0.12816602,0.31414223,0.22712305,0.19710612,0.2607459,0.19868858,0.16498011,0.23074251,0.20594624,0.2861893,0.2801492,0.27675438,0.44581544,0.22260998,0.39266258,0.30042654,0.24982229,0.5379647,0.4009445,0.39293152,0.32919317,0.44263974,0.5092816,0.38052258,0.35212183,0.44085172,0.343247,0.3329069,0.39131275,0.31234956,0.38788885,0.47609097,0.3838065,0.31901154,0.301176,0.39147404,0.26994345,0.28104338,0.27258238,0.34624383,0.35728747,0.25514627,0.23061849,0.27584428,0.2884948,0.5026925,0.3420727,0.29177734,0.29904613,0.42367244,0.3105846,0.39709616,0.45097202,0.30174538,0.26069352,0.2632484,0.45882696,0.4334419,0.23746867,0.19196549,0.22993787,0.23365788,0.44068712,0.25052533,0.13583004,0.11634162,0.19355422,0.07986647,0.28889993,0.126676,0.28187448,0.05125405,0.1582145,0.17097639,0.21115148,0.22641987,0.2538447,0.1436507,0.1623072,0.07895426,0.13211653,0.15897533,0.14016217,0.1500448,0.14252138,0.15392375,0.19872159,0.24109674,0.24995987,0.17372428,0.20437045,0.20296313,0.12778214,0.15358861,0.1085782,0.1301637,0.12911054,0.12106407,0.1442759,0.23604816
0.18830477,0.041738868,0.44996628,0.55062485,0.6290587,0.21588852,0.5229747,0.29420707,0.4251261,0.17040665,0.17050388,0.1316835,0.19283648,0.31565058,0.37554818,0.50028086,0.38639155,0.5470557,0.3722259,0.6189324,0.54993474,0.6115293,0.61978734,0.55788213,0.64416784,0.53935343,0.5571478,0.3151248,0.28307745,0.3199664,0.44538164,0.33597675,0.247983,0.2162493,0.34538117,0.24276198,0.49121797,0.37197146,0.31284368,0.2534198,0.38782373,0.34083587,0.52366155,0.51977944,0.46300575,0.45955375,0.39986292,0.49333927,0.23036234,0.30451378,0.36059988,0.8627104,0.22201484,0.19348735,0.30139837,0.123682365,0.2714657,0.38363314,0.3114951,0.37156928,0.24384396,0.5133321,0.32246855,0.34454352,0.25195056,0.19236334,0.262446,0.51740485,0.84288764,0.4050512,0.17781295,0.62962794,0.1351246,0.6995437,0.26099923,0.38916308,0.07586725,0.11632776,0.43061358,0.7132364,0.5693543,0.7228292,0.6739797,0.45987302,0.55044127,0.77114743,0.17832425,0.24586582,0.3318452,0.059794642,0.08718541,0.49412984,0.58904964,0.63029534,0.17855756,0.5043298,0.4069961,0.2551973,0.45888045,0.74556607,0.51820433,0.19654499,0.15320113,0.37031344,0.5950862
