0.075793885,0.106952086,0.121646166,0.110003605,0.12440754,0.10389365,0.08814428,0.11168252,0.11743832,0.10054255,0.11011557,0.093025275,0.11108978,0.10544866,0.10788173,0.119641386,0.1298253,0.12988603,0.12218636,0.12550044,0.1140585,0.13832413,0.1391603,0.10196334,0.11432007,0.122295596,0.12789218,0.10021723,0.13159177,0.14289649,0.12771717,0.13474862,0.12855849,0.13107046,0.1359148,0.122919805,0.12942725,0.14139012,0.1415707,0.14222154,0.13212582,0.2146035,0.14793879,0.10419653,0.118528605,0.13340046,0.13750656,0.12794128,0.14243262,0.13170391,0.11506885,0.087909885,0.14465529,0.12192373,0.12532398,0.16006199,0.1333377,0.11568744,0.14106804,0.12273574,0.116938725,0.1059839,0.11380725,0.13535056,0.13839503,0.11925512,0.11801209,0.14602984,0.102660336,0.119433,0.13540946,0.15999106,0.14015222,0.14535388,0.14670435,0.15814278,0.12936816,0.1367431,0.13436863,0.1609002,0.16506846,0.20147312,0.16505957,0.16270839,0.16249049,0.14022887,0.13158771,0.10506052,0.10998384,0.1328319,0.120209135,0.10994764,0.11512001,0.12746258,0.12589131,0.1323924,0.120861895,0.14029013,0.116976276,0.14258336,0.14002246,0.11537106,0.09736798,0.119896874,0.099363655
0.12359886,0.1730321,0.14072154,0.12823777,0.1923219,0.19460416,0.16634017,0.13477999,0.14402047,0.1425108,0.16010694,0.12823772,0.12787552,0.09879612,0.17449833,0.19967836,0.20530029,0.16143273,0.1707205,0.18127103,0.1762902,0.20231701,0.2093667,0.17649001,0.16382392,0.16198207,0.15746811,0.16833115,0.1609425,0.16568483,0.14771448,0.14527746,0.13396718,0.15593247,0.183771,0.14197548,0.18902142,0.17666066,0.18441384,0.20617545,0.19744168,0.22166392,0.18755887,0.124452546,0.12878485,0.15380663,0.14856535,0.166821,0.17279793,0.15702838,0.18568523,0.119145796,0.12802647,0.18919435,0.16040714,0.11723998,0.13279396,0.14566916,0.15535113,0.2410748,0.15902227,0.14358674,0.17845586,0.17686878,0.1645213,0.13461977,0.15438014,0.1505076,0.121388525,0.1144119,0.16128026,0.15439531,0.14785184,0.124828674,0.11496937,0.1515655,0.1749954,0.15293285,0.13505976,0.12318115,0.12389907,0.11443317,0.12969792,0.11397098,0.12924455,0.157638,0.14710635,0.19340794,0.22609745,0.16135749,0.145612,0.12807411,0.13673131,0.110371135,0.18093783,0.15396993,0.1389247,0.20058882,0.14266025,0.17188974,0.16388394,0.15479586,0.17310843,0.2238229,0.12730886
0.09523308,0.12741381,0.13863575,0.13511871,0.14095703,0.10094908,0.09870261,0.08119877,0.13814604,0.13868448,0.13804005,0.127667,0.13553864,0.109012105,0.12615341,0.119694576,0.12866257,0.15373343,0.19753064,0.1622784,0.2125332,0.29284948,0.19355218,0.17493159,0.13327639,0.12065778,0.14535365,0.16131274,0.15707034,0.16428511,0.14340423,0.13313194,0.13066518,0.14101358,0.13876885,0.13096562,0.12163941,0.1567413,0.14389227,0.12596758,0.13001417,0.19187473,0.13344909,0.09966713,0.13081223,0.13612373,0.1280397,0.114357874,0.1156125,0.120851055,0.14498067,0.12936424,0.140161,0.1307293,0.12148703,0.11430645,0.15846297,0.1388571,0.13615945,0.14677602,0.12835437,0.1319634,0.14097612,0.14033924,0.13309014,0.109957814,0.103480965,0.12358334,0.13419391,0.14258051,0.1531289,0.11678398,0.2483271,0.112420276,0.11725806,0.12632737,0.16121772,0.16290002,0.19352223,0.13273804,0.09323297,0.10290458,0.11087048,0.12610349,0.11597349,0.10296723,0.10541569,0.13085155,0.11279549,0.10884334,0.10331087,0.11373981,0.10968618,0.12658054,0.12262824,0.1155066,0.100694165,0.11948558,0.12184681,0.11479933,0.12427503,0.11271935,0.13072172,0.11378742,0.09302073
0.11039774,0.11183608,0.14881985,0.14089541,0.14734231,0.11640078,0.11304003,0.10292323,0.14173916,0.110307574,0.11591649,0.11518278,0.11118315,0.086822085,0.146394,0.19205377,0.17777821,0.12503028,0.1364133,0.11347223,0.13524248,0.12804501,0.1229614,0.12877195,0.12131639,0.112873524,0.13692889,0.12554416,0.21021874,0.18456075,0.13905054,0.14354378,0.13815023,0.17092617,0.1418436,0.13165396,0.13124338,0.17158005,0.17805822,0.15368982,0.1446486,0.20285642,0.15025604,0.10742535,0.108163096,0.13475886,0.12930697,0.12324675,0.14022171,0.11589893,0.1251258,0.1206651,0.14272992,0.14360197,0.13216752,0.1106796,0.11572576,0.10301838,0.1867908,0.14928599,0.14174761,0.11103895,0.1290705,0.14845653,0.15314025,0.12315182,0.10099022,0.11702884,0.101601355,0.09952967,0.1291849,0.12821566,0.16568612,0.12998354,0.13327104,0.14992614,0.17133889,0.13821205,0.1253213,0.10831643,0.10190072,0.14710504,0.12916091,0.12938616,0.14377831,0.12017321,0.14857335,0.112133116,0.11525811,0.09258098,0.10933652,0.13414508,0.111127526,0.106074266,0.11813648,0.11874895,0.112259045,0.114990756,0.11607931,0.12738203,0.12318563,0.13917863,0.11038688,0.10513383,0.098238744
0.24330603,0.27785876,0.19032127,0.19383828,0.18560612,0.16006812,0.14393245,0.14421482,0.22901912,0.20686877,0.18857647,0.15930182,0.20241344,0.21191636,0.29667336,0.23162144,0.24521282,0.20168126,0.22140312,0.20937483,0.20733836,0.20615582,0.18995805,0.18230715,0.1666847,0.18137152,0.18635564,0.18135473,0.22570167,0.22875105,0.19665702,0.19901747,0.20812808,0.19564101,0.19936821,0.16242908,0.22508618,0.20370531,0.18956727,0.19652571,0.18531446,0.30646992,0.21847783,0.17092615,0.20035027,0.22199464,0.20230123,0.18849048,0.20048505,0.16228752,0.17996222,0.18554164,0.24046002,0.21181014,0.1797011,0.1887188,0.19574152,0.20252053,0.21555936,0.22971326,0.18415494,0.18746282,0.17809227,0.21343002,0.20715992,0.1981873,0.19075777,0.21473254,0.17714083,0.15777281,0.2833886,0.18395334,0.15937483,0.15714474,0.15195481,0.1943532,0.2746107,0.21852335,0.18371062,0.1916127,0.15178578,0.20332047,0.23652504,0.20591274,0.23645516,0.21961814,0.29936603,0.27238172,0.23666424,0.21130791,0.17073664,0.23739487,0.21191333,0.23391959,0.2840834,0.3091439,0.23225774,0.20077214,0.24346966,0.2964766,0.24768716,0.2241356,0.23175581,0.23184499,0.16864774
0.17833579,0.10267892,0.08177532,0.10535516,0.11803218,0.12900771,0.13659212,0.11126266,0.3807424,0.12855698,0.1705869,0.1366494,0.22569521,0.15466149,0.28347933,0.15436016,0.19397444,0.12446969,0.24406585,0.16503464,0.14002806,0.21449934,0.16035941,0.13011256,0.09521295,0.13502094,0.13449155,0.33353683,0.25128907,0.16684303,0.14259306,0.15499,0.1408925,0.18027507,0.3215909,0.17847893,0.18197705,0.121229135,0.10746195,0.13994226,0.15469418,0.29703525,0.2570332,0.1426312,0.1554547,0.27309898,0.23004717,0.15976618,0.1640863,0.1372133,0.12876302,0.18045637,0.18919864,0.16691333,0.12596722,0.12245694,0.09725598,0.09109517,0.123258494,0.1511384,0.17156525,0.16433144,0.09678226,0.1262234,0.12761796,0.13412033,0.12550965,0.1298649,0.12170063,0.13212879,0.21254335,0.21950479,0.17360401,0.26179415,0.16262226,0.208034,0.21907106,0.13422087,0.16577464,0.12620312,0.15872636,0.2864171,0.53707534,0.2158362,0.37434712,0.33114466,0.2555537,0.45137802,0.30087465,0.27578068,0.191998,0.15508774,0.36842638,0.28967422,0.27719828,0.26041391,0.2924935,0.28460523,0.16622975,0.17134143,0.23613316,0.25399348,0.306186,0.16840433,0.2049219
0.13943759,0.10970987,0.17758378,0.12733407,0.15844505,0.23232834,0.16696681,0.17593183,0.21256328,0.12997101,0.14363357,0.12411077,0.10059591,0.18869138,0.2461168,0.19196378,0.17642853,0.1907327,0.26330853,0.21937062,0.20184179,0.15768531,0.23744616,0.15809365,0.12713371,0.15228757,0.1358816,0.14764284,0.21642536,0.18460594,0.19332425,0.1935221,0.17294662,0.19323613,0.21010192,0.2079418,0.19571285,0.20645078,0.17404899,0.16950773,0.19786789,0.23875707,0.19751234,0.1974226,0.20397581,0.2369841,0.23314166,0.18163925,0.260127,0.1645059,0.15953179,0.13572808,0.14015621,0.19541259,0.17738128,0.11927943,0.13606174,0.10620681,0.12233693,0.16938934,0.15592542,0.16494633,0.12212865,0.14723125,0.16385113,0.14397508,0.14253491,0.15404321,0.11106607,0.10049577,0.12917413,0.10827472,0.11362639,0.14007995,0.13502023,0.14897525,0.20343141,0.1457154,0.14354765,0.13103211,0.10645185,0.13145475,0.15227573,0.15292029,0.14986199,0.14565833,0.16698124,0.16857299,0.18612066,0.1556965,0.12027437,0.12160618,0.11755241,0.15269105,0.29231998,0.28930962,0.21418683,0.21679467,0.24245317,0.22350293,0.16736042,0.2025432,0.16067764,0.1968372,0.12481135
0.1602378,0.22365503,0.13812059,0.18280864,0.1278679,0.1006275,0.113840625,0.123423025,0.19071013,0.21474504,0.14542079,0.12577777,0.14222117,0.14273337,0.12572075,0.15098856,0.1699848,0.15883233,0.16122031,0.17117207,0.19207072,0.19349448,0.17501223,0.17868558,0.15047252,0.11904276,0.15214251,0.1707433,0.18741673,0.20768978,0.15331945,0.15091102,0.16584815,0.17512678,0.18654521,0.16732663,0.19846675,0.24087365,0.18364613,0.15524285,0.16801864,0.2525413,0.20758785,0.15122086,0.1618503,0.19367433,0.18708661,0.14495656,0.17832677,0.15604009,0.13438734,0.17182703,0.1970692,0.16103277,0.1842884,0.18429786,0.17971686,0.18486904,0.15218507,0.19332893,0.13175435,0.119756155,0.14287739,0.16369148,0.13501966,0.13231178,0.12592593,0.1537804,0.1381555,0.15161718,0.23212841,0.16458859,0.12942493,0.11797608,0.11704407,0.13285045,0.1676007,0.12514502,0.13805865,0.14015175,0.118965186,0.13609685,0.13652724,0.12969428,0.15181333,0.18237068,0.19493373,0.22858544,0.2419688,0.23163901,0.2068672,0.15965992,0.14614134,0.16947657,0.19064312,0.19409846,0.15150726,0.14737871,0.1318372,0.15862796,0.22074446,0.27253264,0.18029085,0.3089216,0.1399004
0.11410659,0.12436129,0.1473172,0.13436155,0.11488228,0.11529454,0.1060745,0.110596575,0.12209345,0.10657346,0.13292263,0.11840832,0.109516226,0.10213995,0.1545365,0.1326475,0.14044745,0.13547803,0.118663214,0.13306253,0.16084555,0.14102696,0.14192656,0.12803364,0.10693467,0.11759147,0.1133396,0.13027401,0.11576813,0.11536702,0.13096501,0.14719905,0.16634043,0.1893284,0.13950776,0.1470176,0.14353031,0.14397463,0.10893591,0.1364551,0.13934161,0.18583904,0.12618251,0.12435925,0.12804568,0.1460223,0.12257121,0.10137865,0.10481745,0.107563324,0.124699846,0.12467741,0.085063614,0.111515366,0.10412109,0.08156972,0.124648914,0.10563378,0.11840604,0.12678447,0.12256428,0.10221279,0.11439104,0.11362146,0.14787759,0.12049964,0.13761988,0.1423105,0.10455879,0.078282036,0.0860458,0.10128699,0.25661594,0.11834001,0.103002846,0.08177383,0.12535027,0.11738058,0.1314942,0.10986353,0.093948774,0.110926956,0.11401415,0.11740735,0.11610884,0.1166674,0.12997898,0.13456783,0.12334829,0.12029157,0.11783114,0.120319195,0.10102049,0.12199896,0.14341208,0.15440883,0.10241164,0.12632643,0.12816542,0.14897963,0.123137005,0.1585911,0.14684755,0.1474506,0.106559955
0.22658548,0.12730478,0.11330424,0.10881514,0.0921556,0.11018002,0.07861685,0.10077044,0.12035973,0.10604688,0.09422192,0.08278186,0.10043917,0.1043793,0.122167096,0.111346,0.114557594,0.11282308,0.12658204,0.11341319,0.11871268,0.13417317,0.11277869,0.103518724,0.09018926,0.11739219,0.12303199,0.13853064,0.1430442,0.114976816,0.107178785,0.10701489,0.107835375,0.09665204,0.13638341,0.09719094,0.11858902,0.15470664,0.09984434,0.10670491,0.12522377,0.14594159,0.10744541,0.09753651,0.11003825,0.10170108,0.097555324,0.09703043,0.09953902,0.118086964,0.10548712,0.14336696,0.1538013,0.105806224,0.10610998,0.11529485,0.116721235,0.11269458,0.110319346,0.10724494,0.108506344,0.09836821,0.08790242,0.089658685,0.08090774,0.07970153,0.11230125,0.105033986,0.15899853,0.093614325,0.09312991,0.16576222,0.3779216,0.119333215,0.13904403,0.10270927,0.10865221,0.13360237,0.13008507,0.12034322,0.11502993,0.12132214,0.11522933,0.096664764,0.10329234,0.10841887,0.090176836,0.11146567,0.09016565,0.119160235,0.13847448,0.110512145,0.12351821,0.12189064,0.10704915,0.110119134,0.11042509,0.10191049,0.12110275,0.10610918,0.09498087,0.11439975,0.10366954,0.1114951,0.15538366
