0.08568615,0.08294929,0.10624756,0.081709504,0.09647003,0.06763529,0.10164231,0.1045083,0.12497943,0.094803356,0.060359225,0.05844453,0.061982244,0.12688348,0.08896961,0.083768904,0.06246697,0.07270625,0.06877386,0.060708504,0.045845374,0.04902873,0.059160024,0.06893339,0.09732462,0.069554806,0.11264889,0.0816124,0.082616,0.12557273,0.066057496,0.10425771,0.07938977,0.079930276,0.066339776,0.06020188,0.092541344,0.08619493,0.07792052,0.063162066,0.07907604,0.07786926,0.08686903,0.04570896,0.0428101,0.07070612,0.09985533,0.07962124,0.050783917,0.0355344,0.033026595,0.11570075,0.09505198,0.088039115,0.120192945,0.06586002,0.053428177,0.06559407,0.044046257,0.061201055,0.052946202,0.042395238,0.041463047,0.084450886,0.114032194,0.09128972,0.047155656,0.05813539,0.025591897,0.05441566,0.04842008,0.03719529,0.022479668,0.056409005,0.023603283,0.034579355,0.03433401,0.021275928,0.020225115,0.02749732,0.03472441,0.020896466,0.029815022,0.023230374,0.029932862,0.07284078,0.050220497,0.058853164,0.08775208,0.022883503,0.033969488,0.045542616,0.01671619,0.037731204,0.14346102,0.07504263,0.050080694,0.045662984,0.07833492,0.059275992,0.070803076,0.057726037,0.03234041,0.06622313,0.019133996
0.18894584,0.29500332,0.08331086,0.17306946,0.1223995,0.113551505,0.11700794,0.17619339,0.39808378,0.29405722,0.19340281,0.19908403,0.2804391,0.14674334,0.090621315,0.073852316,0.080479406,0.058663394,0.0640981,0.0567278,0.061653994,0.06184457,0.08266024,0.0697479,0.057657827,0.062415812,0.07827738,0.1101308,0.07317866,0.15697247,0.058592595,0.11463351,0.06664283,0.08867836,0.06914734,0.05636897,0.14536853,0.13615365,0.13081634,0.08402907,0.10747428,0.121931255,0.1457601,0.075359195,0.07497341,0.100074254,0.11748972,0.1086701,0.102215566,0.06107117,0.056061834,0.16787286,0.30896965,0.08913133,0.120523885,0.2625064,0.06942263,0.087364055,0.07528479,0.10602873,0.051907923,0.041790903,0.07301274,0.09476657,0.069529966,0.05697562,0.06406464,0.053675268,0.42062473,0.8034394,0.67475873,0.49971122,0.11610012,0.8287867,0.43282083,0.58486503,0.4411545,0.19586661,0.25390616,0.44840568,0.5287403,0.6098743,0.5755781,0.6531974,0.8160882,0.8791354,0.98249567,0.7713929,0.89727336,0.81881315,0.49758846,0.2637757,0.4907268,0.8135143,0.89358,0.9178245,0.7310495,0.62839955,0.6882221,0.65125304,0.82354677,0.54102045,0.7354505,0.7082295,0.6886654
0.8221803,0.58308494,0.66595083,0.39902315,0.32040128,0.41362578,0.48790777,0.47171658,0.72932404,0.31403062,0.53942335,0.46981874,0.7992834,0.7226999,0.34065875,0.38544458,0.39976922,0.29592445,0.4286677,0.35697776,0.5208095,0.36895043,0.49058938,0.38537905,0.31694278,0.19761309,0.3674771,0.48405787,0.2446747,0.44254717,0.27490056,0.33665296,0.24239892,0.29983598,0.25630203,0.30287886,0.38014874,0.44740412,0.5314013,0.30263373,0.35061267,0.3975047,0.3726993,0.23411275,0.34981263,0.32960925,0.36003307,0.41241938,0.37671068,0.17206983,0.21365152,0.6615626,0.22353733,0.24359727,0.27326638,0.39421636,0.33836132,0.21931356,0.29545859,0.29955325,0.24692795,0.2886042,0.3763002,0.31856656,0.28665596,0.25581384,0.28926536,0.23504385,0.6348512,0.7435185,0.15954944,0.23350924,0.39250317,0.45442644,0.42903152,0.42181262,0.37354335,0.32426095,0.15645014,0.23435187,0.13784397,0.12449525,0.12500478,0.21292417,0.23548195,0.23431712,0.23200685,0.21720687,0.32581118,0.18814164,0.34637186,0.2754288,0.2068626,0.29678378,0.5911808,0.4188146,0.33088943,0.42781904,0.5452045,0.45371416,0.3022584,0.26898205,0.12405284,0.26874837,0.17707393
0.10362388,0.17153159,0.12972008,0.24486326,0.36058336,0.31949937,0.35192248,0.20715222,0.13221897,0.18720949,0.07744079,0.06536113,0.08725351,0.16101457,0.31413102,0.28598467,0.35019028,0.37118974,0.37718862,0.16991764,0.23290278,0.2724304,0.2534743,0.29780352,0.31120387,0.2697404,0.30904856,0.41210547,0.31444728,0.3056481,0.279561,0.33845463,0.28366557,0.3611388,0.34513474,0.21808743,0.37493715,0.28073013,0.26411238,0.23023546,0.20440212,0.22774321,0.27618542,0.22304253,0.23077624,0.22619347,0.29933563,0.3328445,0.2430153,0.25223267,0.32203075,0.2815723,0.2626023,0.185953,0.24761847,0.19770838,0.20875539,0.2752669,0.18559334,0.26842812,0.239501,0.28995505,0.2926569,0.23894991,0.14777608,0.23972331,0.2584317,0.26378343,0.1433457,0.15754843,0.4111965,0.2379605,0.050976366,0.2627775,0.12236278,0.23794842,0.13609189,0.06999635,0.08666736,0.21006493,0.2623957,0.24233612,0.17251146,0.16919392,0.17880212,0.24599464,0.38053766,0.30515862,0.2834156,0.15724818,0.16827737,0.13479348,0.13189395,0.06546609,0.12581575,0.08143188,0.12598786,0.14366676,0.093970254,0.10858327,0.14629924,0.34125674,0.10613624,0.24230596,0.23715964
0.37527782,0.12862508,0.08974342,0.07771658,0.07067225,0.19245857,0.1736842,0.29659426,0.19944625,0.14440458,0.24377196,0.16608135,0.23413992,0.106085375,0.20471047,0.30910593,0.34850067,0.21768825,0.20450202,0.15527293,0.2369641,0.25226694,0.25115666,0.23887871,0.22552288,0.089601256,0.28547105,0.18637107,0.23096384,0.46182382,0.18781169,0.30325663,0.26805487,0.2876039,0.2485018,0.19342667,0.4166541,0.4377139,0.45720124,0.31648654,0.4364455,0.48340145,0.48530456,0.14394751,0.2871281,0.43001208,0.39986572,0.42142755,0.35974118,0.26258823,0.12746494,0.05279,0.15063182,0.15072076,0.14875367,0.19961748,0.12628525,0.17908181,0.22811238,0.14330047,0.17751276,0.32258978,0.25332332,0.22474979,0.17866637,0.17270964,0.15201546,0.16507499,0.10996117,0.30434492,0.23599112,0.22114365,0.19024396,0.22046289,0.23519564,0.28210315,0.28319645,0.24270542,0.14966297,0.3130747,0.25114238,0.3225844,0.29604477,0.33068806,0.410897,0.36276224,0.5756906,0.27649415,0.289361,0.31741577,0.25501645,0.35798752,0.4262335,0.49126667,0.5433887,0.48402575,0.35854223,0.3195756,0.37696388,0.40478826,0.30165598,0.22386411,0.24278483,0.46005836,0.31718838
0.5783201,0.24076283,0.32975402,0.18092296,0.33264673,0.56362903,0.42854843,0.5865143,0.4262844,0.16290887,0.28149047,0.2529548,0.44557807,0.32677358,0.36214474,0.4180489,0.40499339,0.31336626,0.33721912,0.36894047,0.4771258,0.34760988,0.4631301,0.2860468,0.33978057,0.2163936,0.32603988,0.27530563,0.19332568,0.42656657,0.18874204,0.4095534,0.22594418,0.2825502,0.27024466,0.23391493,0.38133782,0.43186447,0.6003598,0.22833191,0.4434018,0.36082143,0.36188516,0.24455912,0.24215925,0.25284177,0.3346181,0.3732787,0.3495416,0.2754811,0.23612611,0.3286975,0.28176218,0.1762414,0.23875862,0.20005603,0.14688648,0.2345904,0.28172523,0.3286954,0.19067365,0.22054428,0.24641405,0.22670157,0.15205632,0.1743353,0.3169677,0.18160117,0.31107688,0.46938106,0.09594774,0.15057842,0.11126658,0.2468965,0.33884737,0.25078234,0.3139923,0.36535785,0.1283592,0.19909863,0.15618594,0.25225154,0.116662614,0.13744356,0.21341985,0.1661333,0.110190086,0.117010824,0.18581827,0.27164206,0.47479644,0.22790255,0.17163755,0.086532004,0.29924518,0.32250232,0.19666556,0.31778723,0.34030512,0.20322251,0.1172703,0.074892886,0.05085334,0.16500081,0.10882499
0.46928924,0.40146363,0.3189207,0.27841303,0.38984764,0.38534325,0.44546586,0.5065162,0.3501249,0.23095973,0.37531185,0.31520885,0.44003198,0.3411474,0.51531976,0.5423473,0.5206917,0.43255472,0.4867421,0.476842,0.43132165,0.35814866,0.37965906,0.34413472,0.42546266,0.24790984,0.44412082,0.3925708,0.39741692,0.47046527,0.35096988,0.44257748,0.39349827,0.45538017,0.36176625,0.3897043,0.54922426,0.54182434,0.62858737,0.5369211,0.61168957,0.54546213,0.5342522,0.5039856,0.58057845,0.5870735,0.5064346,0.5402629,0.5117005,0.32520404,0.29146612,0.2785406,0.41173375,0.32090455,0.34077686,0.3953637,0.25532484,0.19023003,0.2598395,0.496329,0.44338045,0.43973094,0.42175138,0.384971,0.33678436,0.39263937,0.27463964,0.2752677,0.37152642,0.5658535,0.5394045,0.6197558,0.3021747,0.6472866,0.5792987,0.5425305,0.4585005,0.38418305,0.38445988,0.63951796,0.6743893,0.624998,0.49026898,0.6263086,0.69408244,0.5514789,0.4724715,0.6584837,0.4889783,0.75505793,0.6810994,0.60338557,0.58926916,0.4603728,0.7935158,0.6337653,0.5539396,0.6817225,0.6878371,0.50910914,0.3789553,0.3280484,0.49071836,0.45582712,0.44468102
0.86109084,0.46550065,0.48696542,0.45577842,0.50808567,0.35103258,0.46205726,0.4161807,0.92223084,0.62502956,0.8276984,0.775245,0.8949967,0.6541808,0.35100368,0.4628396,0.43940255,0.39414516,0.40780368,0.39233777,0.44875425,0.19771202,0.48609972,0.38856658,0.412713,0.23168936,0.44333383,0.5962732,0.30950275,0.45847112,0.20857878,0.42680332,0.26478285,0.33342505,0.31207225,0.31917986,0.40488544,0.37985995,0.4412794,0.43237823,0.4158452,0.42777643,0.52026933,0.42792848,0.5684823,0.44462073,0.5447798,0.53206825,0.5276986,0.36395407,0.29629698,0.63233846,0.6201756,0.49097434,0.32884914,0.7806811,0.31598532,0.25289333,0.17457156,0.21546957,0.1481401,0.16753471,0.26654252,0.3498817,0.33778748,0.27727336,0.2853965,0.2724498,0.39449617,0.97628725,0.9373292,0.7804079,0.6860564,0.9648208,0.8798549,0.9160865,0.87125766,0.72521394,0.35744274,0.908507,0.524838,0.732391,0.6626299,0.8115953,0.85565346,0.8253231,0.96210605,0.73642063,0.7484102,0.6442453,0.66653377,0.5500904,0.7438318,0.8057887,0.96908665,0.85127664,0.69405234,0.8703097,0.89090693,0.8152014,0.76798886,0.9006291,0.5940533,0.6853539,0.8041692
0.8350805,0.7846367,0.5488187,0.49980566,0.49263725,0.37752962,0.38324678,0.45865133,0.81677425,0.41291878,0.62596,0.639892,0.8633936,0.53402454,0.47628763,0.6008057,0.59446406,0.29202944,0.33487022,0.349148,0.47542617,0.34051603,0.4490417,0.37219504,0.3851153,0.191602,0.38725385,0.4447866,0.41663983,0.52891505,0.37022847,0.45484573,0.42379114,0.58121306,0.36482477,0.3810047,0.42844203,0.5054433,0.61100614,0.43940043,0.5958412,0.46189642,0.43927494,0.4810582,0.7217157,0.5150866,0.50776315,0.54371727,0.5431918,0.3139491,0.2658319,0.51203007,0.3965917,0.20875691,0.21368061,0.5020873,0.19611739,0.14201778,0.19196634,0.37687042,0.37445053,0.36540627,0.3505652,0.3076142,0.24196151,0.326714,0.2881802,0.20401685,0.6529432,0.8248835,0.7237731,0.5929562,0.20953982,0.833915,0.63342404,0.74116856,0.46688935,0.40646031,0.33517307,0.611958,0.5958883,0.7235002,0.6083824,0.6766891,0.7771571,0.6980958,0.626314,0.6298198,0.46440682,0.65409076,0.690304,0.539019,0.6829156,0.7448806,0.72375494,0.7404095,0.5552262,0.76443124,0.7427838,0.61246574,0.5777954,0.18504828,0.37643847,0.47345558,0.53944004
0.5666589,0.5569945,0.281566,0.18921348,0.022113368,0.3219568,0.22146372,0.36899075,0.51844394,0.3087499,0.43312204,0.3737877,0.60352904,0.18417366,0.20757042,0.50266397,0.38829574,0.18936874,0.34060663,0.23919438,0.43474665,0.2709617,0.3740209,0.24252142,0.18423592,0.09141116,0.29777494,0.26209322,0.2735595,0.5327703,0.36263883,0.5667058,0.4569117,0.6007783,0.47786555,0.36750656,0.3843681,0.19734934,0.46334666,0.30689177,0.22713491,0.3192194,0.45640552,0.15275753,0.39866954,0.6218275,0.3884443,0.48116064,0.4485694,0.15838823,0.15047184,0.23978354,0.22153886,0.17483868,0.03726972,0.33250296,0.15278412,0.1049909,0.11190546,0.3597014,0.3822323,0.26756307,0.2564671,0.24779557,0.24178915,0.29145142,0.0966334,0.097310044,0.38454592,0.7593133,0.91787976,0.46182755,0.1764466,0.8614645,0.6460296,0.711775,0.3153448,0.34422556,0.28091988,0.75981176,0.5165178,0.7468739,0.7169963,0.7716146,0.8519972,0.8944151,0.968766,0.8604471,0.6557105,0.8632076,0.5292688,0.33886707,0.8423998,0.922786,0.9462716,0.7990417,0.8441604,0.89529395,0.6764216,0.49654305,0.45650277,0.29447204,0.8038189,0.43654296,0.7617316
0.89691365,0.90633327,0.64279515,0.45281243,0.25071812,0.2371708,0.2622196,0.2763713,0.74080193,0.58436775,0.660988,0.6901974,0.899043,0.5963897,0.37686947,0.36553645,0.27499405,0.22131106,0.2181282,0.22238754,0.37239906,0.24844836,0.367096,0.3167971,0.2615469,0.16834417,0.294353,0.38971406,0.30724978,0.3924196,0.30040735,0.26768237,0.21442695,0.27840704,0.18903702,0.24545692,0.34609684,0.31170732,0.41724452,0.42286783,0.43161654,0.31263304,0.32733676,0.36462575,0.34938565,0.35383898,0.3434077,0.23361602,0.24631526,0.16941848,0.16912518,0.3772719,0.4670963,0.28676504,0.28465533,0.7389131,0.29715884,0.20875514,0.2919542,0.2521109,0.22250672,0.22166672,0.23409317,0.37395692,0.3037901,0.21886006,0.15761924,0.18705414,0.7947743,0.81635773,0.7863468,0.8255985,0.60629314,0.87218475,0.7666665,0.8405808,0.707414,0.6045115,0.4444644,0.6905382,0.6646425,0.70633686,0.758034,0.7136831,0.70202327,0.742108,0.9056514,0.5955627,0.8023647,0.589548,0.62507373,0.47456303,0.68000466,0.5288228,0.38922223,0.49914828,0.2725686,0.36659247,0.39739087,0.5482424,0.6689463,0.8755494,0.6379049,0.8072072,0.8036503
0.86221606,0.70348203,0.2996791,0.3406053,0.52719384,0.4288109,0.40823913,0.37325278,0.4349056,0.33101192,0.41324526,0.45904875,0.65642595,0.33336225,0.49170363,0.38549435,0.35124233,0.32114792,0.23855647,0.27806932,0.38708758,0.3634495,0.44310817,0.43226403,0.41733673,0.23241124,0.37791318,0.5207358,0.35594824,0.38095677,0.26406196,0.29726753,0.2881666,0.43477038,0.3101072,0.42441344,0.7032104,0.5236465,0.54647344,0.5876531,0.48299423,0.4835688,0.47737852,0.50446045,0.5092851,0.407746,0.46867082,0.4798342,0.40974095,0.49491733,0.4064197,0.3486097,0.35171065,0.23680773,0.3194386,0.44265655,0.22767994,0.34813133,0.18658176,0.3275419,0.1960381,0.18293262,0.35430497,0.2844756,0.23578006,0.2778177,0.3918762,0.24416241,0.4185639,0.54930055,0.7967426,0.81714374,0.18816131,0.8173873,0.6031679,0.67891455,0.5073996,0.31542748,0.39126492,0.60062754,0.6965952,0.73155856,0.6020353,0.7124725,0.7379393,0.6676957,0.88675874,0.7016293,0.5474411,0.6349215,0.5104585,0.43961984,0.38843295,0.38572466,0.39967373,0.37574875,0.14027889,0.28622597,0.37791213,0.46158636,0.43179214,0.5390958,0.35737237,0.46818322,0.5525083
