0.5475482,0.4320512,0.46155706,0.12707005,0.30119944,0.2608973,0.399575,0.30957773,0.8164804,0.5535276,0.20612723,0.33813357,0.3641635,0.22560674,0.2799892,0.25844276,0.173621,0.3152919,0.28448668,0.32020652,0.45354623,0.4766694,0.6036159,0.35747173,0.35787922,0.37032476,0.38635468,0.32663977,0.3753442,0.43806374,0.30252245,0.51946294,0.51902694,0.2923943,0.57006633,0.5660613,0.34848472,0.4316569,0.33115283,0.3118474,0.3908997,0.33794662,0.4673668,0.4857372,0.7882,0.55506074,0.48849365,0.6295273,0.40623868,0.48516768,0.6817821,0.88561845,0.60689753,0.2520879,0.5121276,0.4902306,0.21820746,0.1362144,0.2521184,0.7328226,0.39676312,0.30688944,0.19518936,0.56995535,0.43717673,0.3083714,0.38551491,0.34980485,0.91191953,0.8133599,0.72112185,0.909559,0.02800109,0.8312552,0.4189119,0.84215677,0.2766303,0.25577924,0.84999233,0.8758565,0.93241286,0.96749115,0.9468747,0.9347858,0.9655803,0.93002784,0.5766343,0.6156844,0.64787465,0.42082903,0.45573583,0.7657038,0.7268516,0.7275011,0.7206379,0.5916238,0.7196863,0.71131974,0.37686786,0.6428612,0.63914526,0.36799994,0.67006797,0.37951505,0.47537342
0.14051363,0.20872225,0.15363826,0.19992298,0.17558889,0.1744397,0.43314075,0.22397794,0.3651354,0.58584934,0.2876715,0.3493119,0.40887612,0.4227895,0.40433756,0.262843,0.1464064,0.41144165,0.21560271,0.4053997,0.4406134,0.5159316,0.470134,0.29507405,0.41240388,0.48360965,0.23955883,0.41459855,0.40505606,0.5147941,0.37649584,0.4833784,0.39216256,0.4549651,0.4683225,0.2740285,0.6486016,0.643151,0.6123848,0.61533606,0.5132195,0.4747428,0.5202415,0.4255639,0.59996617,0.3375956,0.39047062,0.37743798,0.2351283,0.3206797,0.41363084,0.4163708,0.4070902,0.4390637,0.57716817,0.6665953,0.4316794,0.4664982,0.39490527,0.62731886,0.4088178,0.4108201,0.25165012,0.5185516,0.25942692,0.19623995,0.47426993,0.19249025,0.3919641,0.22238581,0.16184887,0.2422197,0.096002296,0.26342532,0.15740693,0.5283499,0.18842526,0.14555815,0.5882265,0.5311662,0.4461427,0.59702307,0.41764376,0.3938192,0.23460855,0.4046609,0.064850986,0.16882399,0.2898104,0.598238,0.632166,0.5524942,0.18763639,0.27373978,0.32869098,0.23276298,0.6543563,0.48967943,0.12073551,0.23759316,0.17470618,0.09759607,0.15972397,0.29582193,0.25841922
0.59236014,0.7136048,0.41173005,0.49856865,0.29060546,0.21937531,0.57042634,0.27963495,0.72020847,0.7873671,0.53662086,0.69080156,0.7877117,0.42465758,0.48969093,0.45838556,0.35155678,0.39138904,0.33035848,0.6421617,0.6054289,0.63960975,0.7497383,0.3459559,0.5121773,0.39092958,0.376509,0.47820276,0.4836789,0.57732517,0.26513344,0.5705249,0.39123714,0.48977003,0.4221065,0.40095076,0.6797201,0.6207033,0.6139353,0.47387037,0.56359124,0.48638907,0.44123027,0.43923363,0.75712734,0.45531878,0.42808533,0.38176745,0.20769733,0.2421306,0.45626706,0.81690216,0.773013,0.28443718,0.5856982,0.80273104,0.30403626,0.41750857,0.42494708,0.7447178,0.6729273,0.36453485,0.2695309,0.52756053,0.40529606,0.3341432,0.36678427,0.24445075,0.7217084,0.47108644,0.43000638,0.5757854,0.07262291,0.4950133,0.30121675,0.65421003,0.12770827,0.18030335,0.43460664,0.61076784,0.7300262,0.710841,0.6167523,0.6108798,0.56634957,0.6470331,0.3540763,0.4782014,0.20995727,0.15914892,0.1691031,0.38382256,0.43393672,0.37206468,0.284988,0.2141113,0.389356,0.45550698,0.15940407,0.21149467,0.4227453,0.11721024,0.41252613,0.35561377,0.36616224
0.657156,0.59571713,0.35634187,0.3054979,0.21505086,0.17973259,0.17522785,0.17174448,0.5190902,0.4352198,0.13423537,0.3293629,0.53813744,0.41481122,0.42571032,0.307895,0.2608903,0.5087129,0.43135136,0.5151153,0.52526426,0.4247332,0.514038,0.34280533,0.48848215,0.48866126,0.27723983,0.2657777,0.31484133,0.3327111,0.28269604,0.37585106,0.31671038,0.3655327,0.47577897,0.41476887,0.41164997,0.44489202,0.46036598,0.42480108,0.42810774,0.47066006,0.42319107,0.31732032,0.5491346,0.37834096,0.34895712,0.5022531,0.33720767,0.36468464,0.44176596,0.6107532,0.28168148,0.25285447,0.2655353,0.43986052,0.34297478,0.35198352,0.2646432,0.34286293,0.36445865,0.24765138,0.25544724,0.56769764,0.37862614,0.37759334,0.46893358,0.19792797,0.6223143,0.53456503,0.24131697,0.23014723,0.16279036,0.31490952,0.26513928,0.48567408,0.12243764,0.141591,0.52973235,0.53393275,0.5208385,0.6074814,0.4454734,0.42394406,0.18372819,0.29861295,0.10618973,0.09956711,0.45831788,0.1465427,0.14851156,0.5005857,0.15651122,0.20228527,0.20706001,0.1882533,0.18265283,0.21672174,0.09507401,0.20706981,0.13227262,0.09672047,0.11317299,0.15146276,0.3432641
0.033433337,0.030728273,0.03249635,0.06381613,0.08321245,0.15681629,0.31179237,0.10170734,0.04497328,0.1368242,0.10820969,0.07972871,0.04338514,0.08568025,0.11800523,0.17545356,0.1928495,0.2572745,0.2694955,0.28468156,0.25525054,0.17596516,0.2048863,0.26654997,0.32019827,0.28155082,0.21290869,0.112162024,0.14233026,0.14633712,0.10538579,0.13774155,0.13500819,0.13582207,0.13785425,0.13279554,0.089774646,0.15170322,0.15468939,0.12422644,0.095143944,0.2045119,0.27026567,0.31208515,0.26424357,0.19170621,0.20079638,0.19331144,0.1670732,0.17569868,0.1787397,0.07814504,0.09876608,0.15041088,0.15718535,0.10414799,0.077737905,0.16726317,0.14598966,0.16943778,0.14467986,0.10371913,0.23113425,0.2463026,0.1695948,0.1628361,0.21384771,0.1637401,0.05844151,0.054301422,0.06448972,0.061768036,0.067478836,0.05558202,0.054228134,0.07251826,0.04860621,0.07496663,0.07553351,0.05520618,0.08420751,0.05503948,0.09606786,0.111419044,0.10487731,0.0904385,0.09968776,0.109390445,0.076837085,0.12758292,0.07963881,0.09954245,0.04923333,0.073693916,0.0932279,0.09386298,0.10581574,0.09542377,0.085005224,0.076021194,0.08935562,0.11230577,0.0872886,0.08106703,0.037645042
0.05374641,0.057728596,0.08978104,0.37098783,0.3303341,0.28848574,0.43146124,0.25250491,0.18959743,0.23567492,0.13588929,0.15590045,0.098683506,0.18800297,0.23508932,0.20419388,0.28096855,0.3607818,0.44427934,0.4225446,0.43800154,0.37312862,0.44807228,0.37797275,0.5184939,0.50169176,0.3191877,0.21445988,0.28925318,0.32878968,0.18490443,0.31689343,0.2989544,0.25334027,0.44828138,0.31528047,0.31642473,0.33119756,0.38385248,0.45014262,0.3011965,0.33761394,0.5095469,0.5803056,0.635233,0.5463382,0.43581468,0.34081793,0.31071946,0.43634418,0.3828332,0.16121453,0.109263234,0.19932882,0.14807539,0.18340953,0.12285382,0.15830003,0.20090522,0.36381915,0.24260727,0.1990573,0.33191738,0.3785871,0.36803582,0.2706966,0.483049,0.2233359,0.14874521,0.053631783,0.061237067,0.04154061,0.05457142,0.055583578,0.04679006,0.070737906,0.034986917,0.031385932,0.05207885,0.06487392,0.054188404,0.06888965,0.06393593,0.09578773,0.072893076,0.07312981,0.1583278,0.16074014,0.08705536,0.09719449,0.09187212,0.12109624,0.060901716,0.26477438,0.33544344,0.27766505,0.47035512,0.35147303,0.26435038,0.10983888,0.071682386,0.1495237,0.10531124,0.121850446,0.10515419
0.017715711,0.011431652,0.050438154,0.14043349,0.12294024,0.19130217,0.27593112,0.06470658,0.05889029,0.09882776,0.12958321,0.10444913,0.039967917,0.056438327,0.09698616,0.14094959,0.17426056,0.20297374,0.18627451,0.16185503,0.18089151,0.17847951,0.100911975,0.14599003,0.24081041,0.2717789,0.095026605,0.0746713,0.18864906,0.18712844,0.09533953,0.15742764,0.1817296,0.11453724,0.13843817,0.09670836,0.13581043,0.2110377,0.22171631,0.26233095,0.1283224,0.18684734,0.27569783,0.28289145,0.24371247,0.2709455,0.25758925,0.226147,0.14048442,0.20992383,0.083148666,0.049743507,0.06554535,0.17309934,0.07697117,0.04202852,0.051015243,0.06550772,0.12572367,0.2245116,0.20429929,0.08240567,0.18557644,0.23312804,0.24837956,0.18088794,0.25312406,0.062316727,0.044589754,0.046592817,0.044547293,0.05520975,0.07702122,0.042069692,0.05174413,0.035152107,0.043824784,0.05283236,0.034608774,0.033378817,0.042635936,0.03388726,0.036871415,0.05399581,0.07834489,0.10438104,0.1408151,0.118918195,0.023440579,0.052272193,0.07302192,0.025018433,0.016880678,0.055929136,0.09045111,0.054343242,0.10723852,0.11675258,0.042889778,0.08433578,0.123350166,0.1548033,0.13350336,0.04449321,0.02535072
0.07648272,0.18092991,0.12557629,0.5272602,0.3213623,0.28523403,0.37484708,0.20074452,0.24155134,0.29868904,0.13486144,0.16720374,0.13601005,0.16623577,0.24617434,0.2425615,0.32849246,0.3279238,0.24424766,0.24216539,0.28218874,0.3161469,0.35721216,0.3115343,0.40482,0.41289756,0.31039318,0.25434923,0.26710656,0.26260936,0.23172507,0.33273414,0.28150728,0.37998766,0.2631194,0.28054288,0.333801,0.27518302,0.2588194,0.2880088,0.22153603,0.2898025,0.37809542,0.37940475,0.37819493,0.24433006,0.32302797,0.2760052,0.24995577,0.45175707,0.31059223,0.24489182,0.26242134,0.20280102,0.17365459,0.21589585,0.12865278,0.20953284,0.20593448,0.3611933,0.24338987,0.21353762,0.3724068,0.4121022,0.27881342,0.31231478,0.4203786,0.22656313,0.22292386,0.21719177,0.26247153,0.20726706,0.13475364,0.16112481,0.076352775,0.16203065,0.12109624,0.057560924,0.16798712,0.17285022,0.2071107,0.25713465,0.24778895,0.19844063,0.37182784,0.4500103,0.6831389,0.708694,0.2293756,0.13507827,0.1822801,0.17444272,0.12917762,0.26277924,0.588876,0.35193318,0.46479595,0.52617157,0.2892125,0.53819275,0.73068565,0.55437165,0.88729334,0.4287634,0.07662488
0.046923667,0.07850689,0.061138947,0.1047536,0.13914445,0.06647643,0.09481001,0.0766839,0.080177374,0.10478823,0.10114909,0.09023422,0.08773756,0.065095216,0.07568445,0.07010777,0.083883524,0.09245452,0.077716,0.08102808,0.12879327,0.13796465,0.10764381,0.085373744,0.11958042,0.105246015,0.11005459,0.06529078,0.069159865,0.090836294,0.08393282,0.10679621,0.14410241,0.12538853,0.10387815,0.15767774,0.088847704,0.06864517,0.076515175,0.09838829,0.08347229,0.08286874,0.13497828,0.0909674,0.10205719,0.09114197,0.12385285,0.12364227,0.15690973,0.20264836,0.09186432,0.10531263,0.05616574,0.113259025,0.0684284,0.10868298,0.074334934,0.07752168,0.065307945,0.094893165,0.077312596,0.11075311,0.067219816,0.06701587,0.087632306,0.10511455,0.08868551,0.10724779,0.1173633,0.04095453,0.0564677,0.052392572,0.15470517,0.0668095,0.06910318,0.063308194,0.054954026,0.056514546,0.05808763,0.03339829,0.07710837,0.101358704,0.06750624,0.0704765,0.05886971,0.065554135,0.10885002,0.10359024,0.08535545,0.09555656,0.109214365,0.09796008,0.08252407,0.028953807,0.07459196,0.084832616,0.070422605,0.061424304,0.107541285,0.073861614,0.07737936,0.08511016,0.12468174,0.069390126,0.12842646
0.16990227,0.15900517,0.41785324,0.39577654,0.30883923,0.15064874,0.16887106,0.24789925,0.20657262,0.22041442,0.17402115,0.23279694,0.3799501,0.29949552,0.23979412,0.21360631,0.18209188,0.23245989,0.22907199,0.18396983,0.16342843,0.19782731,0.18733436,0.25507224,0.25762615,0.24526954,0.22784562,0.15522341,0.18608916,0.16525204,0.24544106,0.22978947,0.22820596,0.2507816,0.21753164,0.2674588,0.13335972,0.14436647,0.14572737,0.18275209,0.17475766,0.13575952,0.1502777,0.14252202,0.18844683,0.19218092,0.20022678,0.16612491,0.15821202,0.19113642,0.19422771,0.16724044,0.11903056,0.16496728,0.13068078,0.19980952,0.17199817,0.13714704,0.12259843,0.16061199,0.17478795,0.149296,0.15229751,0.14564455,0.19608955,0.18278268,0.1725267,0.18612574,0.09908647,0.080777615,0.07414941,0.06584172,0.13723648,0.05533276,0.077755906,0.06294029,0.055818483,0.068295054,0.07598921,0.052581035,0.07326412,0.08190956,0.046131164,0.053685002,0.07526962,0.08268116,0.13563256,0.13651684,0.102972455,0.106891215,0.113478705,0.114742145,0.07425824,0.1120519,0.10727807,0.14984624,0.12237612,0.119501494,0.16065268,0.0981761,0.10185455,0.11074475,0.16615577,0.10277776,0.075538315
