0.2669821,0.3824646,0.2767304,0.4442302,0.37543127,0.21727122,0.084167376,0.19032933,0.24592985,0.22227585,0.23275399,0.19314414,0.21148837,0.30053148,0.28375697,0.33105353,0.4076568,0.22580436,0.2852468,0.26583678,0.23239018,0.2436662,0.24071203,0.32383704,0.32953885,0.2660774,0.24700166,0.31063142,0.31257513,0.32874426,0.25308248,0.29464313,0.29239196,0.30722857,0.32390118,0.2549127,0.3828491,0.3285393,0.28056243,0.32419,0.24731682,0.3280382,0.35249957,0.19293872,0.21572801,0.30580717,0.29976186,0.32101262,0.26435736,0.26786757,0.28642204,0.3702081,0.23688436,0.2737676,0.21365988,0.14300387,0.20235263,0.2763317,0.3181182,0.22131611,0.34696564,0.25712836,0.35595894,0.26547733,0.27244914,0.40701553,0.33167496,0.22095346,0.34694248,0.15692662,0.23397082,0.18035974,0.10514402,0.11148361,0.09297258,0.13965085,0.1413078,0.16662058,0.10029271,0.1956147,0.13757391,0.12737459,0.29985234,0.2594992,0.33285588,0.3797611,0.3256608,0.43091425,0.21696766,0.1499507,0.19242078,0.09212559,0.16462198,0.47306988,0.2911914,0.21766448,0.3750979,0.28696528,0.21325913,0.38688558,0.29455197,0.44333246,0.31245953,0.22485736,0.35141218
0.18236028,0.1354404,0.2328263,0.23748074,0.19414487,0.1616118,0.22450064,0.114643544,0.12659433,0.06038519,0.073802516,0.13915218,0.10770095,0.16279356,0.16435128,0.14346686,0.16358769,0.18269905,0.1217186,0.14238887,0.12423268,0.124020346,0.10097438,0.12444988,0.13326637,0.16165647,0.20957199,0.13549939,0.19189614,0.17282234,0.21197543,0.2101611,0.17964132,0.20314386,0.21666421,0.1621069,0.18790862,0.1623785,0.14521311,0.16401838,0.18894595,0.17268176,0.15403238,0.12729126,0.19626264,0.17420907,0.14542833,0.122489944,0.12151658,0.1199807,0.15880023,0.124295965,0.08562441,0.11506312,0.10577883,0.09033727,0.09799308,0.11318157,0.14306548,0.15693739,0.16822432,0.17313702,0.1468275,0.26139975,0.12060072,0.12451612,0.12811252,0.20498542,0.114735276,0.076940745,0.0825062,0.13213812,0.16680346,0.10248713,0.08045138,0.07472582,0.053987987,0.066426426,0.058877166,0.082379825,0.10498088,0.09150351,0.104556955,0.07648458,0.13277882,0.10402386,0.1446107,0.21087667,0.09226639,0.04558634,0.061591942,0.030893119,0.049904883,0.114084035,0.064165056,0.07059647,0.082640536,0.090347566,0.054906093,0.105491824,0.091945514,0.21410237,0.11782976,0.11102912,0.08813782
0.14230527,0.1635492,0.14483738,0.28030646,0.16420992,0.15976577,0.108385146,0.22884811,0.23037352,0.21292107,0.1906978,0.24724938,0.20057535,0.15927508,0.15682122,0.12281096,0.19401191,0.12621634,0.12136551,0.1589786,0.0948569,0.078477904,0.13298617,0.11559189,0.10787817,0.1767834,0.2385727,0.311397,0.2943131,0.26267666,0.2308438,0.1551914,0.21911195,0.17812788,0.21962048,0.17391998,0.32725284,0.23336704,0.20462906,0.25944835,0.16426817,0.1982849,0.2253514,0.083881445,0.17528823,0.21810812,0.17071652,0.16899592,0.10108142,0.09563763,0.15275788,0.20820056,0.28782225,0.19432901,0.12800737,0.14246413,0.09677573,0.14783588,0.12648396,0.1825372,0.24532506,0.15766951,0.21004948,0.1273636,0.15494779,0.2081179,0.24502735,0.18338493,0.37431452,0.23799706,0.41969737,0.15504643,0.099044785,0.075374946,0.10627903,0.17304815,0.050518487,0.26666987,0.19121033,0.26280975,0.11685939,0.14041373,0.4808874,0.54641205,0.63715404,0.71150434,0.3566977,0.5826746,0.330013,0.13127965,0.32943362,0.11348087,0.25956684,0.54485905,0.40151748,0.16917787,0.63549834,0.283819,0.17020114,0.5789472,0.5341426,0.79385805,0.55384487,0.43826172,0.28286606
0.11474521,0.07231412,0.07781354,0.08801852,0.09172146,0.07713044,0.24115928,0.08048034,0.07487653,0.074380994,0.07971773,0.08774813,0.094130464,0.1002792,0.10402806,0.0889768,0.08855347,0.10560421,0.09528348,0.11962022,0.11010582,0.07665017,0.10898748,0.11152326,0.13717775,0.122433275,0.07941407,0.12097901,0.13939767,0.13805856,0.12401923,0.107701704,0.115234464,0.077428035,0.08679928,0.070845425,0.13209344,0.13373546,0.15213336,0.13598104,0.13858835,0.08798611,0.07586455,0.12740773,0.12874089,0.12559617,0.09742634,0.12095338,0.14125319,0.08965535,0.072849125,0.07995566,0.07279462,0.05891618,0.074265696,0.07798369,0.07156674,0.10360576,0.115185134,0.17042997,0.17255178,0.11039652,0.10300704,0.13748702,0.15585008,0.105362795,0.090614684,0.07449723,0.07814375,0.06191472,0.09863222,0.049176976,0.14601603,0.06052716,0.059999462,0.054133616,0.05595516,0.061300028,0.047993887,0.08727095,0.054562833,0.06311855,0.06604154,0.08765474,0.08728005,0.105742805,0.10141006,0.14974429,0.07738389,0.09462155,0.06305308,0.03408274,0.04264382,0.08554898,0.08351518,0.06350636,0.0652936,0.1123057,0.062402934,0.10834923,0.12070694,0.113249645,0.12140431,0.08025073,0.082716905
0.07877847,0.055650953,0.04843266,0.074774206,0.06286732,0.048963215,0.096947424,0.082449965,0.1020101,0.07002904,0.054233365,0.09190199,0.07232337,0.07075381,0.067728065,0.06507671,0.06307104,0.039476003,0.06540616,0.069486,0.066419065,0.05841772,0.06014581,0.05328363,0.060351647,0.05912295,0.06641824,0.086687684,0.07348947,0.06455186,0.06512443,0.06343141,0.054984726,0.07140806,0.06606097,0.053888284,0.060470585,0.053156264,0.07310465,0.055960685,0.060233157,0.05577662,0.061002012,0.05010491,0.05719185,0.067244634,0.06631327,0.054486413,0.05348451,0.0526611,0.06381918,0.108096495,0.07870259,0.05661155,0.06770425,0.06068292,0.07236178,0.07513174,0.07728152,0.05450279,0.061258107,0.058424044,0.06612259,0.059491802,0.114241205,0.09334278,0.06823626,0.07217733,0.11609169,0.062969334,0.09274792,0.05315149,0.10740482,0.04295149,0.039926954,0.059026163,0.054401934,0.08414088,0.052113213,0.078053825,0.04452521,0.045302354,0.058113027,0.05827698,0.067811735,0.058320865,0.04410239,0.05318695,0.06457483,0.053687062,0.06938483,0.064786695,0.056765847,0.058447916,0.05996824,0.06287358,0.07441754,0.03808662,0.067579,0.050918046,0.06119747,0.04984957,0.05898076,0.062395714,0.093355164
0.11617192,0.06319106,0.0790779,0.09630334,0.07755336,0.083569616,0.092663266,0.106171094,0.08977166,0.08106526,0.06744369,0.10391459,0.07958372,0.0852285,0.083436534,0.070555255,0.1416433,0.06535286,0.076757744,0.0912577,0.083443314,0.07591873,0.081881694,0.067831844,0.07612387,0.06936283,0.073305756,0.098514,0.092610374,0.15562667,0.06913794,0.08186298,0.08562017,0.09352153,0.07970259,0.07500663,0.07950017,0.06537083,0.083409734,0.06735523,0.08366674,0.05973594,0.1041013,0.078046195,0.06548327,0.09151847,0.15055302,0.08917542,0.062495787,0.08969206,0.08573671,0.09593095,0.08234626,0.06742955,0.07252544,0.08318795,0.08266303,0.082819015,0.07454471,0.10255213,0.07590322,0.073704466,0.07209844,0.08446254,0.10554152,0.09551745,0.074653186,0.08151007,0.111222126,0.08400333,0.105505265,0.085255034,0.101151936,0.053144485,0.07583783,0.089141525,0.099775344,0.08566963,0.071395054,0.09678257,0.07635327,0.06447708,0.0777849,0.08529827,0.07755419,0.07039618,0.0634205,0.07820527,0.119344115,0.08746778,0.08857176,0.111708544,0.067016155,0.08410103,0.09297422,0.09968187,0.097159065,0.05845408,0.08211914,0.06985505,0.10316388,0.05724085,0.0723737,0.09052091,0.11359191
0.10517778,0.06778724,0.05463686,0.08621676,0.07024125,0.05393116,0.13253704,0.090989195,0.11798091,0.071596146,0.06021447,0.085901275,0.082601026,0.07820607,0.06255766,0.07072056,0.07193813,0.039292604,0.0752604,0.07678058,0.052779526,0.056856584,0.06655854,0.05838335,0.07190356,0.058591958,0.069673546,0.10367496,0.06597948,0.06819892,0.057569586,0.074885905,0.060148742,0.06495222,0.08005438,0.06642369,0.06999819,0.061238788,0.07847862,0.06914052,0.06933307,0.06811741,0.07272925,0.057194114,0.066874154,0.08092709,0.07694007,0.0576327,0.0590424,0.06687434,0.07678129,0.1165394,0.08383357,0.06422824,0.06741951,0.074032046,0.080360025,0.07442522,0.07215535,0.062803976,0.06705813,0.056291245,0.070653066,0.04357038,0.077584416,0.095461294,0.065624826,0.088163435,0.14307308,0.062046632,0.113937825,0.05628124,0.11805118,0.052536022,0.050239146,0.06993989,0.05664803,0.08806243,0.06382462,0.082168944,0.051681228,0.049638644,0.05985508,0.07086499,0.061532483,0.05786862,0.03450755,0.06361246,0.078132294,0.07050175,0.087963335,0.08717097,0.07834224,0.06771961,0.061992243,0.07175503,0.09035594,0.04165162,0.072776034,0.065818176,0.07572926,0.044176053,0.07413828,0.07025683,0.12724715
0.111822665,0.08265491,0.06238383,0.10038564,0.075289756,0.06040689,0.085434325,0.07841071,0.108247414,0.09304088,0.07585408,0.072944045,0.07478777,0.0828374,0.07752812,0.09064701,0.0832117,0.057563014,0.09785943,0.09756683,0.0777327,0.0683987,0.06189312,0.07712644,0.075722225,0.07588719,0.08085092,0.093741454,0.093979895,0.0862446,0.06781591,0.096681446,0.08005958,0.07975058,0.08499092,0.07490232,0.07943382,0.06932626,0.08156329,0.07866555,0.07563141,0.09178874,0.08695506,0.059026632,0.07501356,0.093992874,0.084137976,0.07045867,0.067481026,0.079957515,0.08403812,0.116699085,0.08571225,0.074667685,0.07071855,0.078396074,0.08028695,0.096685,0.0899718,0.069132894,0.07988103,0.061076958,0.08832704,0.05432747,0.08844782,0.10548387,0.08326709,0.080507,0.1354885,0.06769396,0.11169411,0.06414687,0.13549037,0.06061456,0.06987844,0.08790227,0.067720436,0.095725685,0.06063167,0.08947189,0.05655273,0.058060452,0.061884467,0.07111351,0.08463094,0.072212875,0.052243866,0.07658987,0.072788104,0.07659982,0.09269691,0.078243606,0.069734514,0.09273909,0.090876855,0.071900636,0.10313768,0.05034012,0.082714126,0.07365691,0.085454084,0.05458528,0.08728246,0.06903842,0.11094653
0.23070633,0.26889327,0.1348559,0.3112157,0.17582195,0.1304671,0.1240335,0.11031871,0.27790326,0.22313051,0.19374363,0.18791409,0.15062697,0.17214659,0.13362534,0.13449968,0.1309318,0.10990586,0.12710385,0.17290635,0.10917691,0.13585936,0.12843478,0.10399392,0.0912385,0.12477041,0.122758724,0.20476305,0.17572692,0.1472438,0.13364756,0.14901456,0.16084664,0.1307654,0.12680802,0.124216974,0.21445526,0.17048989,0.15249604,0.1672589,0.12662679,0.19612674,0.2047849,0.095102906,0.19103009,0.17863257,0.15607503,0.17901836,0.1043587,0.1259689,0.20158093,0.27099344,0.2918647,0.25682962,0.14716063,0.17068464,0.12729128,0.18524605,0.13562833,0.11825175,0.23031309,0.12648226,0.20477276,0.18268009,0.10571265,0.23187888,0.26901078,0.109734096,0.2823187,0.0698254,0.28401357,0.09080902,0.08572897,0.07952396,0.09178811,0.20284142,0.040513955,0.21280874,0.093029976,0.2707808,0.112571165,0.23322642,0.35352165,0.33949092,0.3830826,0.4709283,0.124462515,0.28363162,0.11920529,0.16099486,0.22880481,0.071282595,0.08750647,0.35888743,0.3434242,0.082242705,0.33455658,0.16263135,0.10097636,0.3945917,0.29980135,0.1779453,0.17199844,0.1252633,0.21331985
0.14845496,0.17955454,0.10913829,0.18633395,0.13684377,0.17007141,0.10673513,0.09789792,0.13702115,0.15340926,0.20741011,0.11832623,0.0877743,0.14215605,0.15683097,0.18425038,0.17247836,0.27352542,0.18519904,0.2377187,0.18129718,0.23054202,0.14158429,0.20690201,0.1382401,0.14735875,0.17996067,0.22650762,0.2706608,0.34467363,0.33691365,0.3021713,0.29615363,0.19087009,0.15621851,0.14237069,0.33418185,0.23906806,0.21227168,0.2506572,0.22769202,0.29803017,0.39147177,0.23695439,0.33249146,0.3875067,0.32551384,0.35936278,0.14962937,0.18256326,0.22009194,0.15097934,0.10981254,0.11788894,0.118415244,0.11222975,0.0799214,0.109610245,0.13924704,0.211764,0.25860333,0.15073554,0.22444543,0.20026088,0.19940458,0.18551974,0.20292126,0.13581148,0.12837835,0.10045439,0.2027,0.11878349,0.1540506,0.11126705,0.08834257,0.11492043,0.096452296,0.11922791,0.08032025,0.15080205,0.11295742,0.116498,0.31708992,0.29910177,0.32773644,0.5964013,0.42476997,0.65863687,0.13698298,0.13653877,0.31527707,0.0881461,0.13653432,0.37366802,0.32947326,0.18271564,0.50265086,0.3127621,0.15345098,0.3448052,0.24791534,0.6433392,0.36279538,0.22692584,0.17155038
