0.15373136,0.07128657,0.08523265,0.08896121,0.08301812,0.090133205,0.095501915,0.09980166,0.1100503,0.10096493,0.10011132,0.087587096,0.096219376,0.10239729,0.11316214,0.09768509,0.0765319,0.11243553,0.07901621,0.08729785,0.120671034,0.075243495,0.09466969,0.10235421,0.09240974,0.09242085,0.12601122,0.12409242,0.09995898,0.08359363,0.08632118,0.08876444,0.102031656,0.12174536,0.082237124,0.091286846,0.101526774,0.08997183,0.07660838,0.07674531,0.09664911,0.10914928,0.08768684,0.07333316,0.10111564,0.08827444,0.0806233,0.08482064,0.0977321,0.08561604,0.106267415,0.12108107,0.08753737,0.0857447,0.09577871,0.0812634,0.07944493,0.112167135,0.107867405,0.119266905,0.09757557,0.091401465,0.09359821,0.08635785,0.10851386,0.09206277,0.09691142,0.09422337,0.11415966,0.0895424,0.07377041,0.08132582,0.1352289,0.07497083,0.09712306,0.08164721,0.093794025,0.064700745,0.07029863,0.07476358,0.07714968,0.07338082,0.07354865,0.06899868,0.062250085,0.05917587,0.07013249,0.08239864,0.07121172,0.08215385,0.06878867,0.08401799,0.083274215,0.0962343,0.077395916,0.07669085,0.08298448,0.08364082,0.06187854,0.07199067,0.06285562,0.092085645,0.07981754,0.069737494,0.13155685
0.13474585,0.17323337,0.096068025,0.16094929,0.16818161,0.11552942,0.08673843,0.083808616,0.0894869,0.14381191,0.14059156,0.09215295,0.08945951,0.10385893,0.08859205,0.0954404,0.16804539,0.09813619,0.11254731,0.09079647,0.15770939,0.12328222,0.09035881,0.10430889,0.12095514,0.090044536,0.11015211,0.10493911,0.106202215,0.12129496,0.09927681,0.12009207,0.11215458,0.122085676,0.10716939,0.096613735,0.086680576,0.087979905,0.1056114,0.097916186,0.09053261,0.1387925,0.20084617,0.09532833,0.09435489,0.10785969,0.1588197,0.18211618,0.119339466,0.1670178,0.09064112,0.10369642,0.16537781,0.15108383,0.086826734,0.087819554,0.10579617,0.12114089,0.103856556,0.0880707,0.105818324,0.096789084,0.10478258,0.08954994,0.085954,0.12419999,0.079625085,0.109820895,0.09199223,0.10989242,0.1012959,0.090135984,0.10545612,0.08847445,0.08098834,0.067970365,0.06313361,0.09614508,0.08170881,0.08763619,0.07765455,0.08089354,0.07930423,0.080180004,0.10178935,0.14228235,0.06511005,0.11132935,0.08342161,0.10523813,0.14723486,0.0725534,0.072645836,0.111142606,0.12414251,0.090003274,0.12812628,0.10035585,0.07840677,0.09090837,0.10968342,0.0860721,0.08476842,0.07363958,0.08435653
0.1287354,0.0937462,0.09611785,0.115369424,0.09524398,0.10870074,0.12038647,0.0915644,0.063273616,0.08452532,0.09646328,0.0790556,0.08300241,0.089572854,0.10985425,0.11477296,0.11246277,0.0983151,0.10500084,0.10994336,0.09235349,0.068858206,0.08797623,0.0893459,0.083300985,0.09396414,0.080400705,0.08682461,0.105471976,0.11265421,0.10847471,0.12720726,0.11209291,0.100672156,0.08704514,0.074396625,0.11180321,0.084581286,0.0800763,0.08839293,0.095319994,0.12133124,0.13065808,0.09776812,0.1121255,0.09856475,0.089388765,0.11358776,0.08685114,0.082361415,0.09145516,0.08623485,0.09423063,0.09006942,0.09343227,0.079842374,0.082327895,0.11691867,0.090720415,0.0854045,0.1002254,0.10116182,0.08964999,0.08605749,0.085528456,0.09866975,0.1008873,0.089415066,0.07783417,0.068406165,0.0683984,0.1133828,0.11274757,0.094592206,0.07926077,0.09409951,0.06740163,0.065308146,0.06336285,0.07476105,0.10154905,0.0952381,0.07523843,0.10980251,0.06316738,0.06399429,0.077425346,0.07475646,0.06920061,0.08307405,0.09604285,0.07056316,0.05921604,0.089721724,0.084664196,0.069626026,0.08139355,0.08842387,0.058981027,0.071043365,0.07253346,0.093286306,0.08242681,0.058884777,0.077749275
0.1326392,0.08179829,0.09071732,0.09267361,0.098617844,0.097444296,0.0969875,0.09036448,0.075233795,0.12411818,0.1084938,0.09419002,0.09737363,0.08464493,0.13203803,0.08678408,0.076024294,0.087660626,0.088546924,0.09739515,0.10834284,0.0734068,0.0795227,0.082949385,0.09619894,0.074682064,0.0928756,0.0953536,0.09740819,0.099400505,0.1017439,0.12882677,0.11570759,0.09719726,0.09908699,0.090402216,0.09705862,0.07331805,0.07802474,0.083949,0.08530676,0.07643103,0.09629181,0.078360334,0.08752535,0.09375408,0.08847487,0.0838642,0.07249128,0.08382434,0.08225084,0.109235436,0.08592298,0.07549148,0.08783106,0.07137823,0.084644474,0.106096834,0.102339424,0.08285972,0.10301482,0.08225917,0.07945708,0.34806898,0.16247024,0.100775346,0.075172395,0.090801954,0.089874245,0.10509171,0.10101298,0.08056295,0.15677276,0.08213794,0.11955356,0.17143549,0.111840434,0.07193268,0.07790059,0.07918199,0.069321916,0.09940663,0.23842777,0.20557263,0.123310335,0.119412296,0.092914514,0.09228328,0.08374939,0.11362366,0.07908381,0.08321649,0.06537937,0.09808155,0.090858296,0.08287749,0.08611234,0.077808976,0.08193754,0.120573714,0.06483648,0.1082349,0.0682416,0.061088223,0.08205606
0.007324171,0.117271215,0.123615175,0.14361195,0.12195219,0.12959182,0.12711182,0.11404266,0.10703062,0.105457164,0.13808313,0.1266369,0.11663214,0.12245171,0.12806872,0.12208125,0.106604904,0.12550387,0.13331948,0.097324155,0.11469475,0.11514628,0.093383744,0.12746657,0.12776658,0.14237697,0.10627333,0.09220948,0.111482345,0.104840845,0.12910707,0.114111185,0.1209692,0.11589438,0.10811822,0.12535116,0.11727714,0.14695466,0.12035698,0.15165293,0.13765588,0.13519065,0.13244106,0.12583491,0.14034759,0.123418055,0.11503573,0.12412618,0.117601186,0.12251629,0.14543185,0.20848684,0.09026813,0.11808242,0.1001305,0.08549939,0.116400994,0.12215728,0.1289187,0.10275551,0.11593347,0.104320996,0.12167662,0.104087435,0.10847055,0.12271396,0.12290823,0.09084512,0.16074373,0.1016601,0.09089016,0.08687857,0.15335886,0.079443194,0.10612358,0.09829361,0.088403046,0.09738695,0.078461036,0.08032465,0.0800758,0.08233498,0.078534976,0.07600827,0.12505461,0.098129734,0.11741062,0.115906514,0.08885275,0.09476242,0.08995391,0.083415,0.062782384,0.109331876,0.10367943,0.08310401,0.10733401,0.09172689,0.08148629,0.10896972,0.11109183,0.13685706,0.10300906,0.095111385,0.18197282
0.2893656,0.23067594,0.31523773,0.24512486,0.23480478,0.19123194,0.21395513,0.28634405,0.30174178,0.252846,0.21633263,0.28463355,0.30356202,0.24984717,0.23153841,0.19824006,0.1935938,0.20459738,0.25258753,0.24395637,0.21036506,0.16161458,0.23807235,0.24332002,0.25218758,0.24196093,0.30641282,0.3422136,0.22693875,0.21834329,0.30770814,0.22594167,0.2007913,0.2545151,0.24606466,0.2798815,0.232921,0.18248071,0.20719834,0.18646103,0.26164314,0.19932637,0.19848625,0.25511283,0.19281712,0.2036443,0.21264187,0.19263412,0.20146823,0.21897957,0.25798512,0.33996728,0.27909586,0.24708259,0.26056802,0.29461852,0.34847575,0.28046936,0.22044049,0.2104598,0.21474543,0.28393146,0.24277794,0.26200247,0.26007226,0.23283453,0.21849933,0.3193646,0.30337182,0.26500535,0.25534943,0.2618974,0.29597297,0.22914061,0.26403546,0.23289992,0.22883785,0.23651263,0.23534516,0.26396975,0.2529162,0.27281925,0.21235852,0.20951866,0.24004833,0.20606263,0.20451203,0.2162003,0.2589754,0.2490816,0.22722828,0.24776651,0.28684652,0.30384055,0.20211112,0.24742447,0.21032837,0.20657599,0.24866524,0.27018678,0.21530008,0.2438,0.22497869,0.2917134,0.30124384
0.12390112,0.106800325,0.13320073,0.12823029,0.1274905,0.12337112,0.1398155,0.15301847,0.1283026,0.1326622,0.1558941,0.1464886,0.12706004,0.112682395,0.11404769,0.101210736,0.10384944,0.1405972,0.12134183,0.12957709,0.13413318,0.11686441,0.12892702,0.126966,0.13575435,0.13200325,0.13664418,0.12883884,0.12684396,0.11389807,0.12677386,0.115945496,0.15693021,0.13547742,0.12605982,0.1445602,0.11530567,0.099606484,0.10357478,0.11824783,0.15068796,0.12142385,0.1251624,0.13140742,0.15099145,0.12924907,0.1311264,0.16598587,0.12996735,0.12036306,0.17721209,0.15311378,0.12023056,0.13582501,0.124276064,0.10055974,0.14316358,0.15023601,0.123676,0.13060954,0.13482885,0.1484426,0.120939575,0.14249706,0.13703534,0.15446235,0.13046443,0.18691278,0.14732629,0.10398869,0.10890622,0.14411062,0.15933987,0.11774694,0.11361365,0.12451662,0.120594844,0.10091019,0.09527241,0.10539509,0.1324527,0.11403135,0.1068803,0.0991225,0.121738285,0.13027363,0.12060888,0.14540346,0.2226794,0.12313038,0.1170851,0.19897565,0.119362205,0.10888116,0.12670843,0.16113096,0.118837945,0.117548235,0.15520877,0.10727949,0.11335094,0.13610466,0.12758586,0.1733482,0.15577626
0.08824882,0.099898495,0.10806616,0.12669438,0.12431138,0.09904291,0.12679014,0.0916801,0.09432066,0.093901835,0.12007467,0.08866639,0.08965456,0.091540955,0.10883369,0.13049775,0.10473764,0.12754767,0.13729803,0.116721846,0.12355541,0.11245583,0.08559112,0.114074916,0.10692819,0.13309298,0.13025805,0.21463665,0.10718578,0.10258157,0.111846976,0.12356809,0.13458855,0.10711743,0.11409991,0.10191272,0.13268173,0.09847485,0.09594695,0.11152491,0.11797428,0.13724098,0.11643388,0.10319949,0.11413565,0.12880014,0.116023146,0.1023073,0.10197584,0.111386165,0.10524092,0.20035803,0.11304828,0.11852692,0.10858243,0.12437961,0.08993943,0.11113454,0.109033525,0.1080117,0.098879114,0.0881329,0.10537741,0.11890888,0.103330515,0.12167226,0.12150288,0.11387742,0.14884251,0.11011059,0.09250907,0.15897337,0.102187626,0.113212176,0.10083068,0.11923381,0.08511857,0.10949415,0.094255686,0.08263659,0.13533531,0.12785614,0.0914286,0.11090682,0.101204045,0.087837346,0.09434042,0.115122244,0.082288645,0.08956685,0.10228463,0.09299109,0.20406662,0.089038946,0.10739258,0.08065061,0.10344492,0.09225808,0.07577195,0.08931446,0.080484785,0.097112715,0.09992976,0.07825224,0.15897776
0.1996645,0.36475587,0.37584853,0.34579834,0.26629457,0.13574947,0.34541115,0.19803981,0.69073814,0.7933047,0.62421364,0.24393493,0.17043963,0.18920732,0.24490093,0.4724801,0.39614826,0.2789058,0.27944496,0.343444,0.33093557,0.25316167,0.27983406,0.21513861,0.1858338,0.13191736,0.29715973,0.44247788,0.4223664,0.3150231,0.35233942,0.45288154,0.4674817,0.36763448,0.25768793,0.23014532,0.40592745,0.48223376,0.4515287,0.4301301,0.44481063,0.6313291,0.44058782,0.3479928,0.5096587,0.4001446,0.3239263,0.33311227,0.18954416,0.17111889,0.15994081,0.38231844,0.3473185,0.19440581,0.4259223,0.27796224,0.15981944,0.33205026,0.5193178,0.29625303,0.62216455,0.38236448,0.2498533,0.8095347,0.30149102,0.25294796,0.17333269,0.24253625,0.4207866,0.16468179,0.26697022,0.23010434,0.07410644,0.1308848,0.13144729,0.26843676,0.06917705,0.24181151,0.103861,0.39564314,0.39048615,0.5391965,0.6679681,0.5205041,0.59896296,0.42067653,0.13533004,0.1995586,0.3454776,0.35053238,0.35834718,0.13976209,0.39023995,0.49885666,0.18883039,0.14176184,0.24959584,0.2719386,0.08637867,0.24520236,0.3056638,0.17400196,0.112934224,0.28309467,0.23054825
0.27719355,0.7038461,0.5553566,0.3334629,0.40664786,0.14563043,0.36266765,0.20708695,0.5487699,0.54815733,0.41239768,0.32580748,0.21780264,0.36778235,0.19538529,0.31004527,0.259566,0.19183588,0.19242547,0.24148034,0.298071,0.17020509,0.19556585,0.253571,0.25581598,0.18551882,0.25168914,0.44473884,0.36436144,0.30478343,0.31975847,0.35384572,0.24630149,0.15230292,0.26933086,0.1615918,0.3764444,0.22009243,0.25282326,0.2927887,0.25217116,0.44754967,0.37694287,0.31188536,0.28065836,0.65584147,0.5086333,0.40824214,0.19902404,0.19339131,0.213462,0.45656675,0.59199876,0.12625201,0.26472452,0.21823162,0.10319708,0.33391672,0.20285913,0.17078264,0.21241653,0.31416267,0.33366612,0.3957363,0.23159409,0.43434232,0.23633601,0.30184838,0.5242931,0.2508127,0.6352823,0.46270728,0.1374805,0.26199985,0.18819033,0.65568376,0.10490388,0.32705417,0.31677115,0.57642764,0.565455,0.8185296,0.6986286,0.7709361,0.91949993,0.84592324,0.8506769,0.6261015,0.5497422,0.38111913,0.5087095,0.16277534,0.6471564,0.6882252,0.50166386,0.2579503,0.5143914,0.44926235,0.29965943,0.7462931,0.9462375,0.9862997,0.51191616,0.16987081,0.41898578
