0.08414592,0.0069728093,0.010657495,0.014460994,0.01911568,0.015260734,0.00654213,0.011675629,0.032942846,0.036347147,0.014557411,0.009340768,0.023451561,0.021458276,0.02699366,0.019173736,0.012604867,0.03152398,0.020031217,0.017794304,0.018406114,0.018333996,0.016386984,0.017810997,0.0135543635,0.016156534,0.011559223,0.018053321,0.01655113,0.010291433,0.013356219,0.010183602,0.016070662,0.010334715,0.014828539,0.009876932,0.014666447,0.015429518,0.010635873,0.015094254,0.008294275,0.012183718,0.010499847,0.028003488,0.008887192,0.021137912,0.025237883,0.019832037,0.011779065,0.017787024,0.032510173,0.025116036,0.03409179,0.019162992,0.010392524,0.020660505,0.014444122,0.017226856,0.015405343,0.017242756,0.012014117,0.014840364,0.014990139,0.016491758,0.008018273,0.008536223,0.012617441,0.011328393,0.015370449,0.0243146,0.016973978,0.034132466,0.030311357,0.026771072,0.0166882,0.014536946,0.0169737,0.007587495,0.014467118,0.012624783,0.017565366,0.013626,0.01241589,0.014213075,0.016814824,0.009111073,0.014782267,0.0082381,0.0072872695,0.011720564,0.011069022,0.010873726,0.018916255,0.019288555,0.011942429,0.007229044,0.014541507,0.004895871,0.006478373,0.010522596,0.012593126,0.018581063,0.009180195,0.007660793,0.013768836
0.43988746,0.059919722,0.052645434,0.05260049,0.059198495,0.08927522,0.052871183,0.06899959,0.12754431,0.07754368,0.05386761,0.05284268,0.07223232,0.04152909,0.054089643,0.059558913,0.056748763,0.12003829,0.07532421,0.11102694,0.12249225,0.070934296,0.09306525,0.11114436,0.063398555,0.10700945,0.094961,0.11041949,0.050481696,0.05119873,0.06781748,0.052414037,0.06290307,0.06752378,0.08695016,0.052898493,0.07546153,0.042557288,0.05028609,0.057416137,0.054370582,0.058522273,0.053389758,0.09938024,0.047253408,0.0671644,0.058507852,0.05722293,0.05145633,0.06029292,0.11432723,0.08819732,0.046530314,0.050601617,0.04646128,0.076185115,0.046019897,0.03814794,0.047104903,0.054417588,0.04407812,0.056395926,0.07726954,0.049701147,0.039079726,0.033611633,0.08387899,0.0960066,0.07297508,0.040583722,0.032550696,0.03550355,0.06682216,0.04330228,0.034150936,0.02926806,0.03953562,0.03412278,0.03792876,0.031142728,0.024431063,0.029873075,0.028909402,0.03576481,0.055405267,0.02856346,0.03879125,0.037394606,0.03825777,0.04549023,0.02593496,0.034863036,0.057979222,0.045452595,0.036640365,0.02383446,0.05660923,0.024609983,0.031422995,0.040331986,0.038860366,0.055093028,0.0430858,0.040703062,0.06956628
0.118993744,0.009822988,0.010937567,0.008071477,0.016441476,0.020614859,0.008423622,0.006302296,0.016371362,0.021595648,0.021178529,0.009677336,0.010220368,0.012478311,0.017084023,0.020579461,0.010496621,0.022039102,0.0064924625,0.018893484,0.007740214,0.012220472,0.017752508,0.00892643,0.008253716,0.0101967165,0.007894903,0.0065255277,0.00965366,0.0067306994,0.010510247,0.0071620885,0.011123617,0.0075713177,0.006836974,0.013466327,0.01005892,0.011849548,0.007918942,0.008931439,0.0062081474,0.004898103,0.007371168,0.013155009,0.0052045765,0.008732613,0.016906409,0.012235046,0.009855697,0.011535971,0.021986207,0.012815654,0.009267204,0.0076700035,0.004870402,0.005548714,0.008353487,0.005285559,0.00783475,0.0074105915,0.00480091,0.0075017037,0.004980021,0.0047329525,0.0046902215,0.0046814485,0.0074453475,0.007846454,0.007245275,0.007389868,0.0068257656,0.012397082,0.016065426,0.0138468165,0.008993437,0.010765684,0.012644532,0.007582214,0.007815869,0.0051769516,0.007767903,0.0071346792,0.0063772476,0.0067517855,0.011494829,0.005418408,0.0042041573,0.006506026,0.006584445,0.004401897,0.0062738843,0.0055152588,0.005734611,0.00824971,0.005285246,0.0023183739,0.003582021,0.0052426206,0.006067124,0.005504694,0.0082486,0.011955214,0.009184713,0.006121761,0.008736089
0.060103495,0.0043806913,0.009054575,0.014139403,0.0084974365,0.011136899,0.021302821,0.021788595,0.012643939,0.012395532,0.007186053,0.0094751045,0.011684599,0.013922881,0.019921158,0.009464865,0.0053716004,0.014227518,0.0071170437,0.009245667,0.010502023,0.00865797,0.008558715,0.008298772,0.007432905,0.00805928,0.008887069,0.006429047,0.005140931,0.0045006713,0.0053695138,0.008603071,0.006541302,0.0047870576,0.005927474,0.0040523256,0.008167022,0.011391907,0.0069223777,0.009193289,0.009142058,0.0053015137,0.0049282205,0.015945831,0.008538945,0.006999874,0.009508223,0.010271002,0.010988383,0.0076287524,0.012042459,0.012882164,0.01005454,0.010940894,0.008009918,0.0067099663,0.009184012,0.01205048,0.007610125,0.008550187,0.022322679,0.008590502,0.0076064966,0.008193569,0.022645442,0.014061803,0.005546218,0.0065759146,0.008680664,0.0074952943,0.0066236616,0.013679124,0.015808959,0.045755852,0.014433351,0.0141396895,0.007940193,0.010623381,0.006704735,0.0056992928,0.005982187,0.011455218,0.010290387,0.01267169,0.011260954,0.007023531,0.0050517595,0.0152450735,0.0069603384,0.008240608,0.006013447,0.006628773,0.0059124553,0.009168021,0.0064701466,0.005265059,0.0065143164,0.005264673,0.01145402,0.008598156,0.006450881,0.009875921,0.013020795,0.005759179,0.009122279
0.12966263,0.033844333,0.03584689,0.034463912,0.036158357,0.047912624,0.026249869,0.034406845,0.060253344,0.058473464,0.03366267,0.042998333,0.046968415,0.05342676,0.050221384,0.0326678,0.03161702,0.047564108,0.041664407,0.04051725,0.053907417,0.051601715,0.05353927,0.04933114,0.047168158,0.04545674,0.029365793,0.049040385,0.025408514,0.03284544,0.026476188,0.031857498,0.035009127,0.030401075,0.043077473,0.029545803,0.045040905,0.03353374,0.03278515,0.028220495,0.02170957,0.023046609,0.029683791,0.04594619,0.02187743,0.035735723,0.04388104,0.030802667,0.032028954,0.031145351,0.04829083,0.04450643,0.032352466,0.023695601,0.017614093,0.029653551,0.025516413,0.027161721,0.022418035,0.018998908,0.024274847,0.02597562,0.026934035,0.024545742,0.021153124,0.02129399,0.016129188,0.021546494,0.028395168,0.022521954,0.026851272,0.035556305,0.02414415,0.033413496,0.0212804,0.02302161,0.017695148,0.016787251,0.017372806,0.02273818,0.01905157,0.032240897,0.023743626,0.029802073,0.03462664,0.02157983,0.019977918,0.017358273,0.020882515,0.022040011,0.019391846,0.0142216785,0.02638611,0.024064252,0.019443518,0.012363046,0.020308293,0.012106259,0.013013492,0.018771036,0.01930186,0.02236313,0.015057591,0.013772816,0.029384112
0.64997333,0.24190032,0.18370686,0.12556432,0.13058197,0.16048682,0.08406221,0.09419073,0.16990854,0.19561148,0.14534281,0.10146414,0.11974104,0.15740062,0.17219263,0.14025554,0.12918343,0.2195687,0.11944301,0.12539336,0.13634281,0.12654915,0.123890445,0.13082588,0.114023946,0.1537246,0.1204201,0.1957565,0.14342108,0.12009298,0.12690514,0.09275138,0.106853746,0.09805124,0.12488334,0.06309377,0.1009573,0.15520164,0.12628898,0.11420257,0.08577743,0.106627084,0.094577126,0.13661882,0.075952224,0.08885356,0.10378291,0.13667119,0.089490145,0.09605475,0.204415,0.21862036,0.29862088,0.13647598,0.095519625,0.14714126,0.09977146,0.09129775,0.085441016,0.10289295,0.06927939,0.0657575,0.10372623,0.11209525,0.05463811,0.0793832,0.11024852,0.14637032,0.18156469,0.1899893,0.11570009,0.25890344,0.3030264,0.10550191,0.10354578,0.07637888,0.087445594,0.06402493,0.09254889,0.061203264,0.10063081,0.08569986,0.06834854,0.06026903,0.11738056,0.0627005,0.05549318,0.07244259,0.061241727,0.061012004,0.093889065,0.09303358,0.08238354,0.098395854,0.077279545,0.046929263,0.06736029,0.04072524,0.049587358,0.050487563,0.05740775,0.06993353,0.07242608,0.070161685,0.14498304
0.43363714,0.18528774,0.17199716,0.10439192,0.072135456,0.07245501,0.042186417,0.037936844,0.056285266,0.07515206,0.08159173,0.065017685,0.048517212,0.08110543,0.100970246,0.078686394,0.061147593,0.11459683,0.06855774,0.041444644,0.046850793,0.052284036,0.052582733,0.06423754,0.04721226,0.05976429,0.041028965,0.07346445,0.06787264,0.05076347,0.052728385,0.045310933,0.038740944,0.032325067,0.052578792,0.01554519,0.030094212,0.06936393,0.056304745,0.04362459,0.038685843,0.04173171,0.031076103,0.0362546,0.017550217,0.024475487,0.02481334,0.029724523,0.024020977,0.025642578,0.05293343,0.079886034,0.13020033,0.03360897,0.019733049,0.033092137,0.02448053,0.018088585,0.014219304,0.014876212,0.0128454855,0.01957177,0.026618917,0.022259329,0.012682106,0.01715357,0.020673499,0.020785348,0.045629356,0.067804076,0.033996597,0.06260272,0.1009856,0.02294639,0.02120052,0.01631763,0.013665927,0.016304549,0.017069718,0.011543229,0.016690763,0.014942682,0.017248452,0.015010314,0.019353,0.011511387,0.0077478834,0.014070283,0.01178278,0.009990555,0.017574942,0.015032664,0.015812071,0.019537063,0.013944183,0.011635926,0.018065484,0.0057867267,0.009353628,0.010610333,0.011992735,0.013070775,0.012840305,0.013216438,0.033618
0.1219403,0.014346759,0.014208311,0.011598381,0.009144876,0.017099585,0.009502469,0.012642913,0.016850175,0.017505316,0.014320049,0.016556833,0.017097747,0.015737802,0.02034725,0.016064316,0.012632901,0.026838178,0.014920726,0.01210724,0.014181946,0.01220033,0.016442878,0.014001887,0.013620444,0.016592022,0.011968995,0.018329049,0.010704358,0.010404607,0.011178394,0.010621899,0.01251542,0.0103174,0.017089048,0.0071752914,0.013934676,0.017084671,0.014091952,0.011194852,0.011166616,0.009094618,0.009755566,0.012198339,0.0058261245,0.010284114,0.011630083,0.011709428,0.011714735,0.0098238485,0.019335005,0.018722316,0.016948823,0.007402048,0.006317066,0.008247708,0.008770981,0.0084848385,0.008339012,0.006487267,0.005571864,0.009887626,0.009408651,0.008857923,0.0052447096,0.0077436334,0.010117378,0.010794326,0.01330749,0.012373409,0.008548075,0.012910375,0.01529669,0.01027012,0.009668696,0.009042599,0.007131916,0.006716426,0.009012132,0.008293527,0.011311585,0.0104679,0.010386534,0.009753248,0.013025804,0.009103349,0.007557033,0.0061656777,0.010839264,0.008928495,0.009701779,0.009248672,0.014539212,0.012771023,0.009125668,0.0056443876,0.012119044,0.004392143,0.007185989,0.010197933,0.008589475,0.012071616,0.006330076,0.009849765,0.014094909
0.049429912,0.0025016272,0.007138742,0.008887079,0.005542314,0.010470986,0.025050482,0.03187681,0.010182383,0.010372451,0.0053040804,0.022877475,0.013058545,0.01195256,0.0104708625,0.004936377,0.002949386,0.009879133,0.010955669,0.0077237673,0.005591579,0.006287142,0.013198915,0.0059338887,0.0037214546,0.0055205855,0.0075554787,0.006722117,0.004447922,0.0023305553,0.004921185,0.005649481,0.0041184714,0.0060666506,0.009983592,0.006623272,0.0062114894,0.003707232,0.004243436,0.003600739,0.006937918,0.004342902,0.0029795952,0.0054738075,0.0041399794,0.0068157483,0.0056939106,0.004998714,0.0053131683,0.0043787006,0.0072697992,0.006218202,0.002124942,0.0063075107,0.016388547,0.004746148,0.005409785,0.0034521935,0.0033794972,0.004222491,0.0057313936,0.0071949107,0.0020710866,0.0029843915,0.0057741217,0.008406551,0.0048177526,0.005942228,0.0036142974,0.0020850801,0.002766806,0.003815838,0.0042975233,0.008192866,0.00951963,0.009225412,0.0048065213,0.009150048,0.0035152214,0.0025658882,0.0021221002,0.005917686,0.0056916964,0.0058886334,0.0051257852,0.0028503847,0.001975983,0.0068598734,0.0070845056,0.0024587498,0.0027466214,0.005727034,0.003102394,0.0030306913,0.0044009914,0.006427279,0.003968381,0.0026311008,0.006148147,0.0027650264,0.0025457598,0.003815461,0.006115394,0.004619996,0.0034059526
0.66988605,0.1700894,0.14467865,0.0942381,0.06017633,0.06875313,0.06733109,0.075810276,0.14092301,0.078197114,0.100504056,0.21188638,0.10620978,0.066872165,0.11986266,0.11470623,0.09995017,0.22190374,0.18231045,0.13540642,0.076140285,0.14861965,0.07308862,0.10049283,0.063636996,0.09170874,0.12300547,0.10640716,0.109590426,0.086446024,0.12900059,0.08115638,0.078995354,0.07079879,0.15418029,0.049522936,0.06393962,0.082314014,0.060517292,0.114860706,0.12492793,0.071974866,0.07497496,0.1511531,0.11120602,0.08542603,0.07632541,0.111943275,0.0713601,0.0766137,0.10891146,0.10193999,0.16533044,0.15474688,0.12469136,0.07498038,0.09438058,0.068721615,0.08590292,0.072086126,0.08117003,0.07580627,0.077597365,0.06265141,0.102354065,0.123233944,0.06632052,0.106157705,0.076141685,0.09376628,0.13513783,0.13431355,0.0720967,0.09315477,0.12626834,0.08112246,0.1124976,0.12510085,0.13396291,0.045679342,0.062271863,0.049586844,0.06548457,0.05015606,0.09939164,0.14092647,0.15841983,0.24521177,0.2119887,0.04640302,0.057045583,0.14199786,0.0650503,0.0993901,0.08853299,0.09448607,0.09551016,0.028450577,0.13384546,0.04535627,0.043975785,0.22882918,0.22671749,0.20429514,0.06863324
