0.13702929,0.10574947,0.117863625,0.09568061,0.12302123,0.15669826,0.19880162,0.16950698,0.09229676,0.09382649,0.11261677,0.09909553,0.069631174,0.1383166,0.1871921,0.17200807,0.14719106,0.13445868,0.094699994,0.10793227,0.115662865,0.11208295,0.23211294,0.15695974,0.14363141,0.10804503,0.11957749,0.143774,0.116284125,0.11121298,0.18369251,0.1515792,0.1316481,0.15049168,0.10875012,0.12266076,0.11123726,0.1374422,0.13958184,0.14207421,0.14903018,0.18149702,0.14924245,0.1385118,0.09827361,0.12126703,0.1615608,0.1846243,0.13740288,0.09252894,0.12731458,0.13434815,0.13635741,0.1324772,0.14882119,0.20894037,0.14867464,0.1627199,0.14301835,0.11171672,0.093832776,0.13775581,0.13136199,0.10998484,0.112134084,0.11133906,0.08169384,0.09230083,0.14340386,0.11708218,0.090206735,0.09143347,0.17643392,0.08400603,0.079208076,0.18494278,0.11786442,0.09950236,0.081909925,0.17189914,0.12283273,0.117490135,0.11358631,0.09954545,0.08123855,0.08801069,0.11913804,0.13717613,0.0887884,0.07694699,0.13030228,0.123879485,0.03947479,0.07658428,0.1476155,0.122655936,0.08682303,0.12578079,0.118398495,0.14494897,0.08417315,0.21027918,0.13560869,0.079190314,0.090816
0.042115908,0.07112644,0.109474756,0.07859708,0.10396985,0.19506182,0.3154653,0.18360788,0.07526106,0.11940539,0.10579241,0.07198689,0.079128146,0.16592447,0.109943576,0.10539442,0.13550775,0.08747546,0.07143247,0.054710276,0.10896613,0.07636629,0.092714176,0.08299828,0.12624286,0.07140032,0.06440413,0.0472896,0.06655135,0.08806256,0.092391245,0.0993558,0.07445416,0.07759126,0.09041527,0.055233598,0.05102508,0.04148505,0.070612095,0.06470587,0.04829355,0.06519662,0.09952045,0.053574834,0.048473485,0.067452125,0.096224755,0.07480895,0.08374491,0.04857722,0.049430553,0.070379294,0.08851289,0.04713535,0.05602156,0.103456356,0.09325654,0.072703294,0.07507629,0.08995833,0.051334225,0.05887093,0.055888917,0.06692954,0.05384576,0.049859256,0.04385257,0.0537808,0.19156158,0.11420143,0.0866362,0.068073064,0.1016297,0.09725537,0.14002784,0.1721265,0.10006666,0.12189247,0.05822267,0.08494529,0.08245678,0.07386563,0.08753301,0.100920275,0.09407762,0.085670374,0.04529237,0.06476596,0.09348054,0.12442008,0.12307475,0.06423165,0.069086045,0.09582695,0.039950177,0.034875832,0.049136654,0.07652826,0.045779694,0.053785894,0.057530597,0.31572488,0.06614052,0.0645473,0.08872931
0.03454911,0.068656765,0.14217974,0.12274191,0.11717313,0.1326174,0.25245228,0.15203434,0.1031632,0.12278585,0.16349992,0.16053161,0.03617734,0.05777902,0.119709894,0.13842067,0.114718236,0.13709989,0.1253137,0.20518005,0.12938923,0.15355508,0.16248718,0.12423944,0.12797208,0.0983799,0.10281286,0.16223231,0.14970668,0.15243503,0.15628806,0.16219136,0.15453394,0.14359969,0.15141428,0.120774455,0.119540386,0.14333229,0.10763808,0.19551668,0.11589913,0.12642398,0.12133981,0.12999292,0.09639632,0.16670376,0.16508067,0.10012226,0.123756185,0.094527744,0.08912587,0.04770476,0.164694,0.11538796,0.15739182,0.15666392,0.11403105,0.11494198,0.13574697,0.11309531,0.107365325,0.09043811,0.059259385,0.08261331,0.098770484,0.068819195,0.07978513,0.06212373,0.104182154,0.055146065,0.09263673,0.04693826,0.09056265,0.079576336,0.09981801,0.055108257,0.116854034,0.06826335,0.118668646,0.07098186,0.04522628,0.057874437,0.038953867,0.04588139,0.051973775,0.059671145,0.12000523,0.07470725,0.095737986,0.04974211,0.04319302,0.061915357,0.043289714,0.1026106,0.09363907,0.056291018,0.06769475,0.40343648,0.12827337,0.06256881,0.0889629,0.13674998,0.21111757,0.12931547,0.02737377
0.118678115,0.073891886,0.108058706,0.08880878,0.1070999,0.11638685,0.09988113,0.16848618,0.11157974,0.14281182,0.08143646,0.08524729,0.045045134,0.089580104,0.10939543,0.07223487,0.1009793,0.14631782,0.09778217,0.097428925,0.09565692,0.09478495,0.12038835,0.10112229,0.14348567,0.080886185,0.09390844,0.087554224,0.13676785,0.10022878,0.12919317,0.08933578,0.08580508,0.07452202,0.091267005,0.07207009,0.10989257,0.08829071,0.0937117,0.119095564,0.069578,0.09716739,0.0941475,0.112101175,0.13734582,0.11797547,0.12767376,0.071715795,0.10357806,0.10344421,0.09707649,0.21178666,0.15752096,0.06779649,0.062383037,0.082266875,0.077969916,0.06506451,0.06744279,0.10195829,0.06515547,0.06953892,0.05823305,0.061030503,0.07365332,0.044569273,0.050719045,0.058324426,0.15784258,0.11149281,0.08537722,0.12562422,0.50039107,0.07599055,0.13019463,0.058104694,0.10112449,0.08662986,0.15735379,0.058104094,0.060081042,0.06581766,0.04621854,0.059394225,0.04720259,0.047987346,0.13099198,0.0895443,0.0651549,0.03268237,0.06529938,0.05920418,0.033189084,0.049765706,0.06539127,0.059132397,0.056049544,0.11901047,0.085399576,0.05275848,0.07367096,0.14141348,0.10118525,0.07812754,0.062246732
0.6017094,0.34640133,0.35601136,0.30181208,0.36281076,0.5871189,0.49959064,0.52717966,0.3991146,0.3126268,0.42324254,0.4713804,0.33939955,0.29583865,0.445759,0.5113527,0.58239716,0.53745073,0.5405282,0.43978095,0.5368251,0.50412345,0.56236935,0.42335674,0.44559756,0.38732314,0.4822238,0.32457158,0.36807352,0.57387954,0.3013897,0.4720108,0.37542638,0.40221247,0.2918722,0.2970195,0.38767916,0.5326118,0.6622837,0.47300783,0.6304189,0.59965664,0.6317799,0.43729773,0.5420846,0.6068825,0.5558941,0.5074181,0.45237434,0.40790367,0.36650097,0.27745917,0.27824903,0.30518693,0.2737839,0.2936277,0.19063042,0.34205306,0.3288998,0.50256646,0.37925076,0.29148,0.34430304,0.36000973,0.37040877,0.36456773,0.43147346,0.31797582,0.29392844,0.39597696,0.31350747,0.40797406,0.26981282,0.24496306,0.4986356,0.32701594,0.4063616,0.32332915,0.32399103,0.40107515,0.50372505,0.34842023,0.3421593,0.33700356,0.47119138,0.34396532,0.2942501,0.30037588,0.42985842,0.29172608,0.48137394,0.39095387,0.25565034,0.29366577,0.552424,0.45304984,0.34099814,0.39054698,0.48520193,0.4135325,0.36312342,0.3753958,0.2893556,0.45373783,0.18028066
0.24297023,0.2171011,0.13874058,0.14849104,0.14415967,0.31648812,0.3433106,0.28296334,0.17255747,0.15134329,0.13143419,0.10742755,0.12316467,0.15252577,0.23984167,0.3430839,0.4429688,0.2674399,0.29350215,0.26899004,0.31926396,0.24837153,0.37187484,0.29218197,0.2725319,0.17421763,0.242512,0.17076188,0.16953896,0.3605459,0.12915559,0.3008362,0.22229093,0.28381616,0.19075033,0.18450405,0.22960483,0.2578404,0.36554587,0.21989337,0.28316942,0.26843318,0.35978225,0.28335422,0.36164528,0.30265054,0.2838973,0.2522021,0.23610702,0.20255226,0.17642242,0.10633517,0.124950916,0.14859797,0.124492675,0.11560214,0.07706007,0.15158698,0.13273706,0.2803637,0.20710331,0.16540891,0.22350818,0.20894139,0.16710654,0.22884785,0.21433766,0.16751277,0.09964648,0.1342819,0.06694855,0.1553446,0.14824182,0.13895088,0.19726467,0.1054105,0.13623668,0.078526795,0.15406653,0.099619195,0.19092414,0.14472248,0.11019483,0.15142378,0.17656241,0.19996366,0.21438944,0.12659852,0.26429468,0.19703795,0.20038565,0.16381331,0.18065688,0.2770103,0.35057116,0.31624025,0.30012906,0.26839367,0.26046896,0.33411095,0.36834836,0.2662853,0.2414686,0.28587648,0.09507914
0.6119606,0.5297196,0.23273662,0.25484154,0.41403785,0.45461872,0.6176722,0.49504176,0.3701982,0.35532546,0.39884594,0.47739938,0.52260804,0.40635422,0.5383516,0.6135793,0.6752015,0.43389696,0.449428,0.28441736,0.55954444,0.4624533,0.44544676,0.57677585,0.6513772,0.28496632,0.6598404,0.4616349,0.49638584,0.697924,0.2792651,0.6159369,0.45827535,0.47732198,0.35131717,0.3231678,0.54386085,0.67936385,0.7360686,0.47959578,0.6137455,0.58900577,0.69281894,0.3602432,0.57512623,0.58596164,0.5978646,0.4641967,0.42713606,0.359689,0.2768042,0.3744597,0.45314705,0.2458966,0.32587478,0.30901116,0.23539351,0.3330198,0.26426893,0.53036404,0.28932658,0.30589178,0.3081809,0.45827445,0.37543187,0.5146357,0.31539842,0.38157424,0.38732138,0.57975453,0.35017234,0.58119446,0.2979964,0.58064497,0.6407013,0.46850264,0.37599888,0.37759173,0.39169338,0.3722548,0.51746523,0.5785914,0.57847375,0.5041205,0.6542993,0.5303476,0.4412754,0.26868257,0.4881476,0.6312807,0.6081937,0.522786,0.5818554,0.67156655,0.6134022,0.6158587,0.5686071,0.524558,0.6992085,0.4117845,0.524152,0.17793044,0.3268598,0.4233674,0.36776277
0.2850853,0.1992792,0.1447447,0.16377698,0.17203449,0.23024014,0.23636878,0.29062745,0.1731206,0.17800646,0.1426325,0.15729149,0.190927,0.21002929,0.23658346,0.29180655,0.30873662,0.24060492,0.30782405,0.23371403,0.32512525,0.3259725,0.29120046,0.30436608,0.2777647,0.09920498,0.21442978,0.1412762,0.2485139,0.40562853,0.18045421,0.36419863,0.23759633,0.23512861,0.21792172,0.18917444,0.2826255,0.27720565,0.37648317,0.25409272,0.3227337,0.32510465,0.37417206,0.15850683,0.27476636,0.34288588,0.3342865,0.2906593,0.2831963,0.16171551,0.12140185,0.14779565,0.17337805,0.18909878,0.15562038,0.14280312,0.13465163,0.18947317,0.22404578,0.22307052,0.20643164,0.26493502,0.240873,0.23136903,0.1376981,0.19984812,0.2059908,0.15751827,0.16915783,0.20077164,0.11853619,0.100398935,0.126281,0.09409467,0.19211157,0.16411561,0.27037162,0.15103382,0.14565258,0.30212682,0.1769008,0.19453724,0.13321072,0.1460719,0.2631681,0.15813541,0.1446433,0.17678459,0.23573065,0.121641226,0.13461937,0.16140805,0.13096814,0.13414504,0.3912273,0.29091316,0.14312258,0.20232242,0.30861437,0.2694467,0.22557932,0.38485843,0.122469,0.2621215,0.13103424
0.07170804,0.061076947,0.06492855,0.07813301,0.102419354,0.12767752,0.17584555,0.08539492,0.06460551,0.081631795,0.06422718,0.064040475,0.052529402,0.06390834,0.11928619,0.13122143,0.14081796,0.17302346,0.116068564,0.13241751,0.12980075,0.16016634,0.15178877,0.14046119,0.1657994,0.18651229,0.11750046,0.113326564,0.10960471,0.1353871,0.093608946,0.13476145,0.13883102,0.1080062,0.12235022,0.082110286,0.114220716,0.12880257,0.11027017,0.12897842,0.100734465,0.12414647,0.1973635,0.2166312,0.16239661,0.11686639,0.16819237,0.14862292,0.11673684,0.15479064,0.16044058,0.081561536,0.12003551,0.103616476,0.089221165,0.09803561,0.10235612,0.123229764,0.15163489,0.1727602,0.12904422,0.09748413,0.12147575,0.17460588,0.14078629,0.12357211,0.1404851,0.1145608,0.10919788,0.10853349,0.081188366,0.06630737,0.20075276,0.050865598,0.067064114,0.06317761,0.096779846,0.06314506,0.06394991,0.08571677,0.073255986,0.09010881,0.07219178,0.06742388,0.08508054,0.09315606,0.1214376,0.085509256,0.07895919,0.07857033,0.095259055,0.09022574,0.0653664,0.09312523,0.09528169,0.086890966,0.13200657,0.23011991,0.116528906,0.09611415,0.13342814,0.13020742,0.15018392,0.111311756,0.07357893
0.3062228,0.2127029,0.12637492,0.107827015,0.14933942,0.111598864,0.17746787,0.1493652,0.26693463,0.28263336,0.20481764,0.1832344,0.23342699,0.22283432,0.20858543,0.18033966,0.21163969,0.17509247,0.18680324,0.14397784,0.16474496,0.19853427,0.1592989,0.15741888,0.13050601,0.10306641,0.14610963,0.17919976,0.15688501,0.22097261,0.12919883,0.20301297,0.22079632,0.1961165,0.16896622,0.13715045,0.18546118,0.17583787,0.20555095,0.20532984,0.19156282,0.15197474,0.1919294,0.1308362,0.17609492,0.22791506,0.19916949,0.16822968,0.14584762,0.10980813,0.111561365,0.26673034,0.23943195,0.113703504,0.07391438,0.19544123,0.11756912,0.13396686,0.14701705,0.2605918,0.2080134,0.1856732,0.13792524,0.13509694,0.1562235,0.1344791,0.12120333,0.11114983,0.20674098,0.4247156,0.30272493,0.39139906,0.5630471,0.36324358,0.37876227,0.3013165,0.2666775,0.16285487,0.26513028,0.43441233,0.4529432,0.5808889,0.3822233,0.3850729,0.40432876,0.48808613,0.42175514,0.5771466,0.4211385,0.22462705,0.22860646,0.12310782,0.3751693,0.45444635,0.5698171,0.38900658,0.42498136,0.6361469,0.3911511,0.35843456,0.49882895,0.29872474,0.24809313,0.30960354,0.25534454
