0.16249771,0.16361459,0.13768812,0.12751772,0.16519916,0.1643423,0.12473142,0.17541574,0.14822592,0.1500344,0.1368315,0.1632097,0.14770113,0.120727286,0.16294627,0.15320432,0.16082959,0.18935798,0.1488328,0.19655886,0.16567649,0.15019667,0.16335216,0.15860656,0.15723617,0.1409954,0.14811614,0.1454592,0.14561494,0.16122472,0.1415125,0.14160573,0.119883984,0.1322808,0.14290494,0.12625568,0.1395865,0.16164857,0.15611346,0.15548973,0.14559811,0.14205329,0.15849636,0.15101649,0.16956776,0.15338615,0.14636998,0.13880882,0.12714703,0.14728671,0.1603178,0.13775529,0.1345453,0.13292539,0.13813084,0.11632149,0.17113408,0.13781273,0.15567587,0.14269128,0.14084794,0.13817936,0.17510895,0.15510875,0.14660443,0.15263927,0.12945296,0.12934606,0.13544522,0.14242107,0.15575284,0.14418545,0.14573455,0.14042954,0.14580117,0.13949569,0.13603954,0.15639211,0.15653013,0.15372285,0.15264992,0.15770473,0.13824373,0.16859132,0.1473934,0.15881948,0.14310622,0.16198136,0.13624966,0.15072161,0.14864145,0.16635317,0.12476127,0.15774204,0.16054364,0.15056142,0.13948429,0.13616893,0.17834613,0.17926276,0.15935346,0.14154336,0.15422125,0.11887437,0.11362782
0.25858316,0.34701732,0.21241814,0.14263651,0.31212038,0.18437289,0.16152756,0.22895174,0.24883038,0.25430772,0.17853306,0.14810635,0.14059302,0.17128721,0.3147744,0.25794277,0.21007822,0.28633383,0.16601545,0.22819583,0.2031467,0.26849592,0.17410219,0.22663815,0.29779324,0.21234463,0.17796947,0.1942286,0.24143547,0.2580216,0.19368827,0.14954238,0.17165434,0.17612317,0.16443904,0.2564596,0.16397537,0.36393878,0.42417786,0.2445808,0.2821623,0.19078921,0.32065272,0.26270708,0.2221244,0.254736,0.29167843,0.2160475,0.14366606,0.29180455,0.20395485,0.17576566,0.15936944,0.2882,0.25100827,0.10222569,0.13986601,0.14031139,0.18976958,0.2777102,0.17221726,0.20506047,0.22571672,0.22697787,0.18252194,0.157957,0.15714614,0.1436335,0.14596437,0.10503336,0.23897667,0.31452248,0.2627353,0.12033839,0.21979375,0.20951997,0.25668207,0.14958973,0.16762061,0.13250989,0.16556554,0.17747065,0.14116345,0.17146116,0.31581175,0.29617515,0.32749757,0.43652835,0.48996666,0.39366075,0.35587123,0.7224625,0.114339784,0.13961215,0.24236174,0.2799105,0.15112638,0.23338199,0.24901164,0.23508003,0.23288926,0.2417757,0.26822338,0.3495599,0.13360327
0.12527941,0.167694,0.15863419,0.1287505,0.16673104,0.15681925,0.1263797,0.23248318,0.14716208,0.16937372,0.1836284,0.15095964,0.13485287,0.14546168,0.18368526,0.15831561,0.15874499,0.15490852,0.12551847,0.14357008,0.13703348,0.1441625,0.13842547,0.14636214,0.16186708,0.17961714,0.16282004,0.1666554,0.17399558,0.19160107,0.15334651,0.14085987,0.12676743,0.18143062,0.1306051,0.17319214,0.15312262,0.18307412,0.18252265,0.21894786,0.20632234,0.17259763,0.19750096,0.17389978,0.1751053,0.2277154,0.20446289,0.1658432,0.15477699,0.17234959,0.17361826,0.14933325,0.17523538,0.18856664,0.16404262,0.12744357,0.13821563,0.1321132,0.16195688,0.1823107,0.15446252,0.1727053,0.14849587,0.14503068,0.13384637,0.15276492,0.1452984,0.12910748,0.12521614,0.11320786,0.15581769,0.14259401,0.12183352,0.114020474,0.113817684,0.13632388,0.12569213,0.11039473,0.10381416,0.09945054,0.096583046,0.097314484,0.09672304,0.107994065,0.12775987,0.15420394,0.1404787,0.18247117,0.15248659,0.15820445,0.1376544,0.14972243,0.10971192,0.13570155,0.2732164,0.16376604,0.11550894,0.20621036,0.18290631,0.13419153,0.12203561,0.12952375,0.15744498,0.15397187,0.11551318
0.177097,0.47035566,0.22534335,0.18694231,0.30607328,0.34834808,0.26734918,0.36030126,0.3528472,0.29249808,0.1683647,0.16635118,0.14854419,0.17088194,0.32621646,0.27599436,0.2684568,0.35800242,0.2235915,0.37818608,0.26492098,0.22006163,0.2919735,0.30672413,0.29935652,0.27781802,0.28095675,0.31325302,0.26883462,0.20388551,0.17932783,0.14831643,0.15836641,0.20277174,0.15302956,0.2310718,0.16198291,0.2532931,0.2636373,0.27120396,0.3184384,0.25127867,0.2987224,0.24328937,0.21280976,0.25929138,0.2602285,0.21304971,0.16247769,0.23581491,0.27941623,0.32263798,0.25834584,0.27280176,0.20766439,0.1392927,0.14245872,0.13327669,0.19089644,0.27297387,0.19499387,0.19566691,0.2500249,0.17934194,0.1464278,0.12713516,0.21310484,0.17230816,0.2546089,0.1701356,0.2981809,0.3390233,0.2608906,0.19355582,0.2020339,0.15794677,0.17954814,0.1407347,0.19422287,0.15010525,0.14661142,0.18752499,0.15665214,0.14974661,0.17602026,0.18139026,0.20181991,0.19592841,0.18679935,0.15569085,0.20941222,0.2445928,0.07033033,0.0989033,0.17207715,0.15261559,0.09622187,0.15614311,0.1784379,0.15101871,0.18957515,0.17779353,0.16032611,0.17295954,0.11849831
0.07330569,0.10306393,0.10419712,0.11261065,0.07989879,0.050789163,0.040782973,0.07645079,0.13369589,0.14708614,0.100030184,0.13007134,0.16482173,0.17463088,0.1410762,0.09476258,0.08479362,0.06913729,0.098522455,0.0667293,0.09949973,0.10907558,0.07754229,0.12683956,0.089684755,0.052926134,0.076969236,0.14586173,0.10669602,0.08686723,0.102200195,0.10079309,0.06900544,0.06492032,0.13547026,0.06533002,0.18044871,0.113807976,0.08710361,0.07834869,0.07945431,0.13612926,0.119405404,0.06735217,0.061299276,0.13249153,0.12862144,0.05479918,0.11272477,0.102061905,0.066213496,0.12011165,0.10285015,0.083810136,0.08994785,0.17546697,0.18191704,0.15166637,0.113041386,0.058752824,0.07262361,0.08373477,0.16314723,0.07132091,0.063884184,0.07878821,0.053104557,0.07508457,0.12580903,0.12235283,0.12448088,0.09225449,0.06467014,0.11819556,0.11747196,0.1224528,0.09171249,0.13298008,0.12349072,0.17247318,0.1397626,0.15154885,0.12754199,0.16257901,0.15306017,0.12629883,0.07991565,0.07791839,0.09477256,0.1755232,0.13133195,0.093074605,0.18343036,0.20707789,0.07217891,0.084560744,0.10961704,0.11107123,0.06214668,0.16158429,0.14335245,0.07900229,0.07704699,0.10398498,0.11780001
0.15534878,0.16334005,0.10645503,0.14380568,0.098140135,0.06556786,0.05774345,0.08480874,0.18272266,0.1663443,0.092846796,0.12790726,0.16215049,0.15449868,0.11858617,0.082101375,0.07261622,0.057511732,0.097004905,0.068544716,0.095527634,0.08823824,0.08436995,0.17064454,0.09697573,0.06479171,0.075821556,0.18788569,0.12079495,0.09276149,0.11426592,0.116252095,0.072710626,0.083002195,0.17567591,0.08642779,0.14432505,0.108796306,0.07741199,0.079878144,0.08577844,0.13899398,0.10408737,0.07415509,0.065421194,0.12859699,0.10613497,0.05990542,0.106920436,0.10091515,0.074037224,0.19918929,0.1586614,0.08980323,0.13153535,0.16094162,0.13572477,0.1568647,0.11629063,0.07719574,0.08160713,0.11850366,0.21674179,0.08381902,0.07694174,0.09521846,0.06464677,0.07870247,0.21665414,0.17633836,0.14855911,0.13218507,0.11909477,0.113722265,0.12559041,0.12031499,0.08365078,0.11694449,0.113306575,0.14293064,0.10900195,0.11187289,0.11420465,0.10603787,0.10629942,0.11564368,0.080725595,0.08126983,0.10453793,0.19104223,0.12582879,0.09958792,0.2238511,0.19109002,0.076718196,0.100882195,0.13196045,0.16079834,0.071921274,0.14849159,0.11116236,0.11181143,0.079736464,0.11305265,0.20595223
0.12534104,0.1176573,0.12056292,0.10294159,0.095945135,0.052555796,0.033783212,0.061341733,0.12286503,0.14940959,0.12186351,0.13448323,0.14208041,0.13266146,0.12371554,0.09506876,0.079959825,0.07692367,0.08222012,0.06346056,0.07394902,0.08981244,0.06777583,0.13378744,0.11677835,0.06677681,0.060113173,0.13548745,0.17084835,0.120505005,0.12757935,0.1073488,0.09082584,0.07227543,0.13154136,0.08559634,0.12053611,0.17309332,0.12084467,0.08507966,0.08458801,0.121687226,0.12495811,0.065823354,0.070874035,0.10643292,0.10875626,0.06861452,0.09109498,0.08933824,0.06936652,0.1532809,0.15685253,0.1124809,0.118166365,0.18272085,0.20095608,0.1701469,0.103663884,0.07006981,0.084259234,0.08261324,0.17819415,0.10501222,0.08155733,0.10459908,0.06291168,0.07598064,0.17578164,0.23480508,0.2175617,0.117747106,0.09920612,0.13178104,0.15177704,0.13114244,0.1136343,0.14637853,0.14831054,0.15817858,0.13040021,0.16537602,0.17153876,0.17266658,0.13814512,0.16661158,0.09360814,0.08955209,0.07853728,0.14056921,0.11388909,0.13360126,0.19443874,0.24428517,0.103041776,0.10133554,0.1328383,0.23144683,0.08005692,0.12896629,0.10584035,0.088511445,0.082059786,0.08097618,0.1657799
0.05833418,0.074872226,0.100675136,0.10534167,0.1261877,0.08311743,0.053536113,0.08436579,0.15841655,0.15492786,0.14450599,0.1500158,0.16328642,0.08902026,0.09688068,0.10282163,0.12032393,0.091075525,0.13055196,0.11327255,0.12809129,0.12800454,0.102658756,0.12280803,0.13462405,0.09681561,0.11068091,0.12670031,0.1411205,0.14107046,0.12654221,0.13289401,0.11562289,0.108322285,0.1791345,0.11897043,0.11418799,0.14075655,0.12639737,0.119057655,0.111883566,0.15224834,0.14472547,0.10015703,0.12733233,0.15800239,0.15582637,0.08916575,0.10203658,0.11225449,0.098158225,0.08737527,0.10463078,0.12414651,0.142519,0.11599141,0.12314029,0.1162335,0.13336496,0.11234084,0.12718998,0.116692655,0.16095579,0.14275129,0.11895926,0.14281231,0.10280557,0.11070312,0.1045582,0.09221521,0.098254904,0.088382386,0.07505549,0.09095404,0.10051699,0.09635324,0.112740904,0.12123077,0.10548889,0.09897744,0.094461896,0.10406731,0.10157477,0.11882871,0.11566485,0.1546014,0.10594846,0.1128689,0.11340773,0.14570044,0.13458128,0.14167441,0.1459748,0.14316247,0.10748876,0.13588491,0.14968678,0.14844336,0.11309388,0.14097401,0.1275124,0.122052595,0.127161,0.14396755,0.081794225
0.19381374,0.17345467,0.10723715,0.10144593,0.109983094,0.09882678,0.07734992,0.09782021,0.1286172,0.12470144,0.10052639,0.10714636,0.117946565,0.11487112,0.13609587,0.11067994,0.12365602,0.12111082,0.11117124,0.120118454,0.101454176,0.15473787,0.098021924,0.110519946,0.14201145,0.10620143,0.10767608,0.12621932,0.12136805,0.120353445,0.11301719,0.1354615,0.11665676,0.11970879,0.1354376,0.104999736,0.10451017,0.11555983,0.11096025,0.1158735,0.12078505,0.11451963,0.14265889,0.114741705,0.12198981,0.119054906,0.1373425,0.10618858,0.085162096,0.130685,0.12122506,0.10966952,0.15401755,0.13599123,0.11211555,0.11446234,0.11659586,0.11411575,0.118691415,0.12275534,0.13294065,0.10854393,0.14458928,0.1110739,0.10108364,0.106086396,0.120829694,0.12241381,0.13961549,0.14562108,0.1282823,0.16014497,0.23631981,0.117844306,0.12001765,0.1252653,0.13343638,0.14255778,0.12701175,0.11776609,0.123447575,0.123620436,0.11230169,0.12902945,0.110534325,0.12910755,0.092998326,0.116841555,0.094127126,0.12442297,0.12125072,0.12162631,0.115696326,0.11766817,0.10594045,0.11609399,0.11230625,0.10248131,0.11988502,0.12632285,0.11699125,0.104919076,0.107642114,0.1056636,0.109096214
0.27856153,0.15048157,0.09444433,0.094605096,0.102871895,0.09627139,0.07704399,0.10541944,0.12765492,0.12380445,0.09832441,0.114127755,0.1196619,0.10376864,0.1251545,0.10397415,0.11171891,0.109902956,0.10863234,0.123662226,0.11396499,0.13909124,0.091960885,0.11405193,0.13013272,0.11551186,0.10675677,0.1460914,0.13262753,0.116251975,0.10263239,0.1256619,0.10132493,0.10134763,0.13685909,0.11020372,0.10588893,0.10763058,0.10951282,0.12793154,0.11837651,0.14628129,0.14642644,0.10382759,0.10851226,0.1341394,0.13135524,0.1002705,0.09984273,0.12806466,0.11322659,0.16230568,0.12688352,0.11034271,0.109809764,0.13110511,0.14349803,0.123725325,0.10725956,0.11537871,0.10864395,0.10152047,0.13549148,0.099372916,0.110579774,0.10947979,0.12322318,0.1061491,0.18985821,0.14649524,0.13035476,0.1418554,0.14440407,0.13975291,0.12742451,0.13242023,0.13431242,0.15101592,0.13514797,0.14470479,0.12725115,0.11525402,0.11744895,0.13777322,0.10914943,0.12212594,0.109019384,0.121656,0.08997931,0.13076025,0.12493659,0.11308677,0.13389277,0.12999228,0.09301159,0.1080142,0.124562226,0.12391623,0.112396754,0.13627882,0.12005948,0.12849134,0.110738374,0.10404606,0.1393214
