0.059586283,0.098786294,0.08304039,0.08077909,0.054451164,0.04746812,0.11207148,0.109506264,0.10230532,0.083577715,0.10677582,0.13882029,0.060640134,0.076349884,0.027681023,0.058589395,0.038779605,0.047679603,0.033967998,0.09748738,0.040342584,0.033294752,0.07445781,0.041904636,0.03502736,0.04642931,0.10017381,0.036223553,0.04111223,0.038496017,0.052836675,0.02663491,0.04939264,0.08105824,0.03451172,0.09871454,0.0186066,0.048121784,0.021406895,0.031030385,0.051092856,0.025503002,0.027395824,0.043374095,0.06988974,0.04899495,0.029691186,0.086510316,0.035918023,0.029807184,0.061205342,0.054720093,0.06987361,0.040315125,0.055336263,0.06226158,0.099543765,0.030995274,0.046715807,0.0682653,0.025473591,0.09448239,0.024558943,0.03120285,0.039261788,0.03432021,0.02819424,0.111434326,0.06864439,0.16671807,0.08149192,0.048887644,0.011560711,0.046898797,0.06736548,0.04194835,0.056746416,0.09515013,0.100000136,0.14085391,0.046698585,0.07179749,0.09752378,0.073528856,0.07139574,0.06388194,0.08266368,0.0970536,0.14333037,0.05810708,0.055231318,0.072365,0.039720777,0.06340878,0.062515214,0.13860129,0.039442196,0.046435613,0.14272082,0.07375687,0.070963584,0.058364473,0.07609047,0.11700577,0.06752134
0.0029113765,0.016652422,0.015910834,0.015546872,0.013373778,0.03236011,0.06520013,0.020951718,0.033962402,0.038231846,0.033448726,0.0346099,0.03790093,0.08603676,0.0236678,0.043096285,0.012363524,0.007934712,0.021104058,0.042114347,0.083872624,0.037734043,0.053887732,0.044827186,0.045234393,0.05665493,0.087281674,0.070684865,0.053283885,0.03780327,0.06768167,0.077800415,0.07025336,0.087106764,0.05027851,0.100575484,0.0539563,0.04147074,0.049314592,0.034288723,0.050102416,0.020363363,0.009438685,0.022609094,0.03269384,0.046465673,0.03417692,0.021029508,0.018429235,0.0097338725,0.036412504,0.029094646,0.10926605,0.04224972,0.027644401,0.038472887,0.07071385,0.109124534,0.1007663,0.07856575,0.048385095,0.09110995,0.06012341,0.033603486,0.08276286,0.111019194,0.057816498,0.12194684,0.03935049,0.07063947,0.058117226,0.0338421,0.07268845,0.014640413,0.02729633,0.017457226,0.039147485,0.045790568,0.048741926,0.050726738,0.04145972,0.04701389,0.052232847,0.09031983,0.052663427,0.031487364,0.033277698,0.036967766,0.059988864,0.033652145,0.025309261,0.05408654,0.0324318,0.0388857,0.032143775,0.059549406,0.039127346,0.07165634,0.04323957,0.03428607,0.06908105,0.08189163,0.0862182,0.08254881,0.045694564
0.01775728,0.04388914,0.079281345,0.03931775,0.029661406,0.04038216,0.033173054,0.079943374,0.0952548,0.13158599,0.11017921,0.15358405,0.09541189,0.052683275,0.046707083,0.104716465,0.062617615,0.0950649,0.076067895,0.09738144,0.1102436,0.07393166,0.07013316,0.08937894,0.057033688,0.098357886,0.11489359,0.0977083,0.044323914,0.045670286,0.108418725,0.05590699,0.060555138,0.12688372,0.052536547,0.108914375,0.06473678,0.02390012,0.036514696,0.054119743,0.06931328,0.08495018,0.06450415,0.09463865,0.08327835,0.056292593,0.065812446,0.14669551,0.08219046,0.094988436,0.10652198,0.06785899,0.09619922,0.1617328,0.16475184,0.15971473,0.16420794,0.13655025,0.06845228,0.029283158,0.06208332,0.1696588,0.09725068,0.055969305,0.088491015,0.14054933,0.15219256,0.20888424,0.06967375,0.117074616,0.15246865,0.10344274,0.09415297,0.11849881,0.20886274,0.18442504,0.11931438,0.20622075,0.3524421,0.30754218,0.24138892,0.20043653,0.19225042,0.19419083,0.13238086,0.18070655,0.14950608,0.25179997,0.28590763,0.29702738,0.24916302,0.33407044,0.20556855,0.2660721,0.30715817,0.4393243,0.2655996,0.21064831,0.4241912,0.19919367,0.17579356,0.09214343,0.19721484,0.31042042,0.09529284
0.01791788,0.016860738,0.015036255,0.023110986,0.015577286,0.012049793,0.05989721,0.008793903,0.043332208,0.08400644,0.039413486,0.017580958,0.01056517,0.023600515,0.022353947,0.052349545,0.0675571,0.00815323,0.022385284,0.013314371,0.06464486,0.025414543,0.013476046,0.07204041,0.031873602,0.03222239,0.022069767,0.035327304,0.08313897,0.045190237,0.022865765,0.07996218,0.056975238,0.090478286,0.035611726,0.1307846,0.039799422,0.04153937,0.10054015,0.111342646,0.048241526,0.048035283,0.025431087,0.008648157,0.00943237,0.089768216,0.067758955,0.093896836,0.014245411,0.021341281,0.12556985,0.14408462,0.04093435,0.06001665,0.037944283,0.060184732,0.056174926,0.08086555,0.06254392,0.03196801,0.028191937,0.12187948,0.044919766,0.021083048,0.010774669,0.024684394,0.040429305,0.2326245,0.16242288,0.0726446,0.14288878,0.07977358,0.021073645,0.06952603,0.069991454,0.062762,0.022264753,0.03691403,0.05600113,0.11438062,0.07131552,0.08256174,0.08385879,0.07626137,0.091839604,0.06427479,0.052998032,0.046198867,0.26809043,0.12413549,0.047593135,0.29706964,0.14265497,0.123120815,0.05335983,0.18021266,0.05620009,0.025135856,0.22513421,0.10819236,0.021830391,0.09246855,0.021687325,0.33339247,0.1603596
0.0980899,0.090431854,0.22526154,0.08343875,0.0675153,0.068900496,0.05378135,0.12020098,0.17673787,0.13248509,0.093607776,0.17567496,0.13319345,0.07965259,0.045877296,0.049424533,0.042733196,0.09614276,0.06554474,0.06321244,0.07486768,0.0369273,0.080163084,0.034450434,0.031185225,0.027141247,0.10034444,0.073107414,0.06746279,0.05068641,0.09258592,0.064091,0.068490215,0.11529453,0.0669114,0.14328292,0.093381435,0.1019512,0.06613449,0.046091378,0.13039297,0.054483153,0.03939825,0.055978924,0.06266982,0.08515518,0.05333908,0.06080881,0.070293695,0.035310876,0.06430075,0.09548509,0.06380368,0.03872667,0.06956685,0.091678515,0.13427468,0.04462609,0.053532194,0.05524931,0.058107898,0.11382235,0.041188996,0.04930441,0.060307905,0.026539864,0.031227438,0.10332927,0.13108592,0.130323,0.13510959,0.08093677,0.09482689,0.11086848,0.13815168,0.0766947,0.09967171,0.060501374,0.17890052,0.13536018,0.080408916,0.0734734,0.10578784,0.13010147,0.13374321,0.15473221,0.3316411,0.27204913,0.10926225,0.054095376,0.05392714,0.08152468,0.116952375,0.16655044,0.06813072,0.13846223,0.13578905,0.076234,0.116562046,0.13069205,0.3007605,0.9089728,0.30989295,0.19114195,0.065095216
0.60151434,0.4168305,0.51159084,0.474395,0.13527076,0.061826397,0.10645216,0.52861625,0.5008865,0.54484975,0.5933826,0.3832647,0.55075854,0.3332952,0.25486562,0.13822849,0.11882789,0.14527333,0.093620546,0.15865132,0.12830453,0.07487271,0.17850544,0.10912862,0.08637002,0.10639266,0.15708993,0.30864617,0.21930045,0.16327736,0.1641269,0.1941769,0.1257683,0.32853884,0.13797429,0.41791615,0.40985534,0.15986069,0.14646259,0.13569032,0.322428,0.33004105,0.2664761,0.08488272,0.28575188,0.18256211,0.13522768,0.1235961,0.09921621,0.07331359,0.2455993,0.5061433,0.4827888,0.5233199,0.70772725,0.5233078,0.43973678,0.42985997,0.22040832,0.10765882,0.21165837,0.629034,0.39766613,0.16988151,0.0723349,0.48415267,0.43303037,0.4479834,0.5056155,0.17424077,0.4643589,0.517683,0.14659655,0.5274969,0.29905614,0.7823687,0.14884628,0.30848017,0.25774732,0.5170763,0.45418805,0.6929014,0.78454566,0.674603,0.55197847,0.5573322,0.26430717,0.41559854,0.61005497,0.32014138,0.3092828,0.5455326,0.28992912,0.56728643,0.71044546,0.6218548,0.35771915,0.124287054,0.58405906,0.53629875,0.3079146,0.21931425,0.46310255,0.40088353,0.3438922
0.10870269,0.094328694,0.14705199,0.108456455,0.0850735,0.074673824,0.2094751,0.07654724,0.20026112,0.17832923,0.07717713,0.13709664,0.09332324,0.057908636,0.04775805,0.07089597,0.05668094,0.07159308,0.055858828,0.071953945,0.077054486,0.0485915,0.086319864,0.050407458,0.046583742,0.045217607,0.10930044,0.08375894,0.08159106,0.06716083,0.085214354,0.06627176,0.064384155,0.10060049,0.06381251,0.11387114,0.087393366,0.08875036,0.06665146,0.04792243,0.07105661,0.06695147,0.061603826,0.060584985,0.06330735,0.1076567,0.08401235,0.0714131,0.058940053,0.044753704,0.06516833,0.13671285,0.099652916,0.047428835,0.048071664,0.06876311,0.05309814,0.07586691,0.060238965,0.05912886,0.0575185,0.08197478,0.059697304,0.05360109,0.04902348,0.051775735,0.06030906,0.14548731,0.16805655,0.13931926,0.1311644,0.061603017,0.044807803,0.071014844,0.08300754,0.051842753,0.088089414,0.08766666,0.12774105,0.12982552,0.061096817,0.07757538,0.20271944,0.1846113,0.21922512,0.21826325,0.12402418,0.15860541,0.08871866,0.056630913,0.051608477,0.07329372,0.19046646,0.23089088,0.0899526,0.092310205,0.13125038,0.07112051,0.092414975,0.25389865,0.1972725,0.22131658,0.214567,0.19061786,0.11119566
0.20292011,0.2369691,0.2760874,0.22091015,0.13670583,0.10497849,0.17627345,0.2539431,0.34627545,0.29938835,0.3390867,0.27399814,0.26715755,0.18527322,0.18999423,0.11735955,0.117918424,0.12478223,0.100271866,0.17860352,0.15746284,0.12130494,0.2617244,0.1415855,0.159584,0.14445736,0.24437365,0.39503345,0.12593554,0.17654735,0.12015821,0.15816604,0.116461374,0.20379819,0.123892255,0.25239876,0.21239664,0.10169555,0.14069824,0.13251922,0.14171204,0.087322555,0.10853379,0.07117629,0.10061849,0.10052174,0.14671092,0.13085283,0.110719115,0.10947256,0.1794778,0.22188108,0.17785124,0.21595009,0.25865534,0.25403592,0.21309662,0.29295945,0.17141174,0.17548776,0.19906403,0.2718658,0.14105341,0.3168799,0.17601681,0.17187355,0.17259347,0.21250218,0.35698113,0.28540722,0.3353351,0.27635053,0.21594758,0.3078126,0.19150645,0.40752116,0.10027076,0.13284111,0.18762209,0.28771842,0.23066218,0.3990498,0.28657135,0.28917181,0.26337436,0.22015938,0.17627716,0.15446305,0.2317799,0.23540397,0.19131856,0.22496177,0.2849419,0.2895732,0.33000922,0.23330289,0.19459096,0.10550503,0.31007782,0.31813505,0.21932793,0.27407837,0.09634292,0.2760441,0.22933435
0.051510483,0.11015921,0.18272242,0.12677228,0.18181346,0.24231155,0.20922427,0.19242655,0.13153183,0.18168217,0.287739,0.2632166,0.2767644,0.14717442,0.2258235,0.17404795,0.3260169,0.23412415,0.15555067,0.32104576,0.16235988,0.23563886,0.3360474,0.12279143,0.16221572,0.2206745,0.3387465,0.13860372,0.081767574,0.11981689,0.23490989,0.124601886,0.21345395,0.25557765,0.09215285,0.30656952,0.11040555,0.07966643,0.07885154,0.19972417,0.3724407,0.120755576,0.18966517,0.24820964,0.23621792,0.08564854,0.11261988,0.13915548,0.123367906,0.22329189,0.40521124,0.19560048,0.12848283,0.3259453,0.26254782,0.11224042,0.23780881,0.11722722,0.10092782,0.16014765,0.1539649,0.40806803,0.090044625,0.13566333,0.20549761,0.12997212,0.3125788,0.45802668,0.2657478,0.12007839,0.099563085,0.19614893,0.13108262,0.18031837,0.13861361,0.12084153,0.20468856,0.07929686,0.21446419,0.08359122,0.30114514,0.17112121,0.11468281,0.1170355,0.13105239,0.1721853,0.17812045,0.39319816,0.388451,0.08998423,0.20575503,0.3577783,0.1495491,0.18478899,0.27906054,0.46460572,0.17685656,0.17405823,0.5953952,0.176676,0.5365503,0.2989529,0.3583665,0.54014385,0.2620372
0.0039534383,0.048313867,0.08938306,0.28982586,0.07690659,0.07343039,0.11250509,0.1370738,0.1797846,0.13004613,0.06029409,0.13650243,0.16769435,0.12588508,0.106021725,0.1794672,0.05790424,0.0951912,0.07084467,0.097781725,0.15671486,0.049246177,0.12355688,0.22632904,0.06882201,0.09159759,0.100858785,0.20935325,0.10869088,0.06140389,0.14773394,0.1429523,0.08397897,0.15268941,0.19306423,0.13700384,0.12673628,0.12619123,0.0677504,0.09748528,0.081011236,0.21259889,0.057545844,0.09143464,0.10766196,0.24815865,0.10035047,0.2035962,0.108939596,0.069884636,0.084588334,0.20663197,0.062527984,0.081015,0.19311738,0.058783326,0.05132644,0.09820686,0.1306499,0.08167255,0.05182443,0.08988522,0.1057738,0.04970725,0.055714447,0.072454765,0.06640665,0.094110735,0.15885723,0.092346385,0.18926452,0.04367088,0.084604345,0.04696728,0.2156179,0.07986681,0.17262422,0.13284828,0.08952668,0.19965531,0.066490434,0.12601472,0.21879052,0.13727026,0.24165557,0.0509533,0.2111141,0.1034452,0.38207403,0.26629254,0.032896936,0.15451169,0.22143443,0.3218117,0.10168224,0.276558,0.21202949,0.10900023,0.19688943,0.42173427,0.053031437,0.052330874,0.05767683,0.28247684,0.28473762
0.032121643,0.091688335,0.17274141,0.1336693,0.09738174,0.13765313,0.27599102,0.16904502,0.08501478,0.10504675,0.09821597,0.18843155,0.14892934,0.09569598,0.07988642,0.08897572,0.07968198,0.10194835,0.13742453,0.13335453,0.085856766,0.05794844,0.19161896,0.11206511,0.07580964,0.094861746,0.18267818,0.15900524,0.13380697,0.111837134,0.13253736,0.095496155,0.11251988,0.2246457,0.114278294,0.22396974,0.1115104,0.09659491,0.06899384,0.09311228,0.13015927,0.09026186,0.06369774,0.095179535,0.121691644,0.10005929,0.085284755,0.114440195,0.10000344,0.09893031,0.16631404,0.17902647,0.12318573,0.13498452,0.1889382,0.14938232,0.1907497,0.09751761,0.0944625,0.11573834,0.11434952,0.167977,0.11932767,0.073212765,0.10207141,0.117272936,0.15570733,0.20909962,0.16403808,0.11336619,0.17422754,0.07994504,0.049190693,0.062951066,0.13238981,0.09485231,0.07966235,0.14537588,0.16812605,0.19198522,0.06859645,0.08781286,0.11920487,0.1547975,0.16532493,0.13249353,0.1712933,0.13704611,0.18767427,0.07903813,0.07590809,0.10717441,0.090119876,0.18380105,0.12807585,0.17234834,0.13067533,0.082529664,0.16719551,0.15811114,0.11843063,0.33886924,0.10915135,0.22571003,0.11433648
0.113533005,0.07644271,0.09475338,0.07634609,0.08104003,0.103227116,0.12897454,0.14254084,0.08062818,0.06872377,0.089391366,0.06389021,0.10419774,0.118080206,0.07196221,0.11815648,0.12192155,0.10862667,0.08548388,0.09644341,0.098878,0.08302333,0.11729746,0.102588244,0.09361056,0.100536525,0.0857629,0.0709602,0.08928842,0.13125357,0.103411436,0.11438527,0.12215134,0.07734688,0.101936296,0.08004762,0.09326146,0.08269434,0.08659786,0.10746081,0.071606025,0.10977521,0.08141535,0.095868655,0.096763976,0.14790176,0.0890383,0.12078557,0.080592535,0.0866161,0.07365182,0.093234904,0.11670673,0.14540507,0.08258139,0.080172345,0.075527824,0.06735326,0.087572895,0.06351527,0.06562411,0.070556305,0.08235537,0.087499335,0.06284715,0.116798855,0.097531095,0.06423017,0.11374569,0.0801373,0.088227555,0.059525717,0.054904927,0.063473836,0.1126763,0.120704606,0.05293281,0.07275868,0.11210442,0.09385904,0.06881258,0.10004114,0.22766328,0.21628565,0.11336518,0.1779582,0.12768,0.16325876,0.08564873,0.06332699,0.11605319,0.061055597,0.06486777,0.09884682,0.13516425,0.12482317,0.15784073,0.131727,0.108017705,0.099349685,0.09410402,0.10306825,0.10624865,0.09847501,0.09770195
0.123152204,0.15995388,0.13293158,0.21192825,0.14884716,0.15376052,0.3573643,0.16675907,0.3529706,0.28151375,0.30926135,0.2051972,0.27639744,0.22833273,0.15769683,0.10154819,0.13458209,0.1570096,0.18254963,0.16984263,0.17235358,0.13981882,0.18987876,0.15029778,0.13432285,0.18405548,0.23616746,0.28997427,0.14696664,0.18703903,0.16543643,0.17692094,0.19412693,0.23674795,0.25968876,0.23481844,0.23753686,0.1879218,0.16869095,0.19284463,0.20059851,0.09911813,0.11631177,0.13475657,0.17671554,0.13518248,0.11714699,0.1502818,0.0951998,0.12032838,0.2044281,0.25505626,0.16810569,0.21317002,0.20038849,0.15881948,0.21211334,0.16407055,0.118181325,0.12925303,0.18086067,0.27407587,0.15728398,0.117461935,0.1543556,0.16651744,0.19295794,0.22343254,0.2021471,0.122353315,0.20110369,0.17786974,0.11170514,0.25721946,0.13623774,0.21364403,0.13922006,0.18414015,0.21769218,0.25380656,0.13203652,0.29160216,0.28867096,0.27414885,0.23001261,0.22958787,0.2333298,0.26516664,0.3447266,0.18596812,0.187816,0.2705313,0.32729736,0.23253171,0.22657423,0.28025204,0.261748,0.19889785,0.3002795,0.20354731,0.18673518,0.22802487,0.16338637,0.2489352,0.1704648
0.02277877,0.14012201,0.14126197,0.13464393,0.086873084,0.0774663,0.20402792,0.089130275,0.07624367,0.09069181,0.17466381,0.13120043,0.083115056,0.10440712,0.078686714,0.08626005,0.081933185,0.09447864,0.21430066,0.101809196,0.088270634,0.088528626,0.13354191,0.0856989,0.097336374,0.09207224,0.1027347,0.104865074,0.09156632,0.09901048,0.11940241,0.136314,0.129858,0.10395922,0.15306611,0.09113253,0.078528404,0.070889466,0.053602602,0.05709279,0.099138826,0.08574897,0.0929173,0.07676745,0.0887588,0.09582884,0.10997359,0.09508413,0.07195316,0.07831327,0.07040552,0.042295374,0.077973455,0.087124445,0.063620105,0.06793202,0.08005996,0.08624031,0.065120086,0.10594973,0.07866392,0.10748181,0.07595209,0.090987176,0.10018839,0.0899335,0.09842618,0.07205021,0.02833847,0.1371238,0.044279743,0.03387347,0.08168367,0.028626084,0.03902262,0.031692486,0.054489374,0.052316915,0.032419518,0.039992552,0.03297258,0.034106832,0.06648869,0.07638213,0.078606606,0.117986545,0.1423345,0.12063325,0.06383976,0.051553193,0.086029075,0.053491488,0.03461746,0.06953814,0.086574286,0.04770202,0.0707199,0.05165961,0.042075854,0.050597154,0.0698705,0.30365846,0.07842946,0.05039254,0.029126648
0.00061704987,0.09549596,0.061204918,0.06329271,0.04758183,0.058445085,0.1821962,0.050574157,0.16966556,0.08010576,0.073149614,0.11553843,0.10266347,0.11572869,0.04669762,0.051052872,0.050132804,0.06035445,0.05565002,0.06440422,0.056602105,0.05648776,0.06997126,0.040309828,0.043641593,0.044171125,0.077131115,0.08016635,0.071343094,0.095286414,0.08585611,0.045528423,0.072993875,0.100227125,0.070555575,0.0890203,0.052486308,0.046579547,0.031289462,0.042654246,0.06796576,0.06141574,0.07440082,0.06929023,0.08036073,0.046533436,0.052982725,0.058593705,0.053334136,0.04295249,0.06940294,0.23888765,0.04679832,0.048998717,0.034837224,0.052064694,0.061167043,0.04359194,0.041894328,0.055874396,0.04554915,0.0644863,0.048326943,0.04670766,0.048949677,0.04997134,0.065080516,0.058173083,0.22277568,0.051239006,0.030815076,0.024843602,0.029119425,0.032421,0.0393727,0.018430771,0.038789187,0.05990911,0.043258037,0.035034187,0.026719762,0.03619626,0.108883426,0.12966515,0.12753886,0.1301088,0.12859625,0.07761866,0.06165215,0.027271042,0.04354551,0.03222458,0.04276854,0.146005,0.08499022,0.053869188,0.08359521,0.062402684,0.04977157,0.062392477,0.21775918,0.32260996,0.08973689,0.08226029,0.17192596
