0.26731026,0.178227,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.135669,0.15590867,0.15577333,0.17578171,0.16773409,0.1832107,0.16460392,0.18473326,0.17996824,0.17614377,0.1654866,0.15023068,0.17607984,0.17474422,0.15538406,0.16202468,0.17299345,0.1660155,0.14659332,0.18488678,0.15427475,0.15643671,0.17451318,0.14772387,0.15611716,0.14515701,0.15658216,0.14925507,0.15645711,0.15016475,0.17705378,0.18698442,0.17201132,0.17335798,0.156703,0.15008967,0.164289,0.15109861,0.17494288,0.16425046,0.15993664,0.16981511,0.16703701,0.16823463,0.18507515,0.1604427,0.18422464,0.15051728,0.17758667,0.16206233,0.16299075,0.15624994,0.19737056,0.14446893,0.15618499,0.16662727,0.15786348,0.20066814,0.1614806,0.13460179,0.16624506,0.18525699,0.2341735,0.26109105,0.23931468,0.16172878,0.20562911,0.2054844,0.1899828,0.20911048,0.16499516,0.18530983,0.21809569,0.2919033,0.28889138,0.2751556,0.24473864,0.25608066,0.22919472,0.24499601,0.27054048,0.20378116,0.27573997,0.25096464,0.20734952,0.27942234,0.20980804,0.29504454,0.2883047,0.2466641,0.19385102,0.254727,0.23283522,0.18925047,0.2377346,0.19989403,0.21307321,0.23704645
0.27421144,0.18193787,0.13635805,0.14318384,0.16591057,0.2497577,0.30632085,0.22624885,0.1752442,0.17969489,0.15058266,0.15815699,0.1569733,0.17463666,0.20820947,0.25998172,0.3160694,0.25122386,0.25759107,0.23804894,0.28140616,0.2739293,0.27669528,0.28815934,0.3147041,0.18670422,0.26768434,0.19882622,0.23889935,0.33009222,0.18466397,0.28787184,0.23546842,0.23891221,0.20465457,0.18083659,0.2593024,0.29048097,0.3443737,0.27482352,0.32192665,0.31816345,0.34779227,0.25825626,0.28822875,0.33720654,0.34778643,0.27491066,0.28631264,0.23493114,0.20647383,0.15275961,0.21441147,0.1471044,0.13713723,0.1624661,0.1211513,0.1784029,0.17536283,0.30974948,0.1952481,0.1959109,0.21277034,0.24424052,0.21516374,0.23117296,0.24164638,0.19360085,0.17334408,0.20065749,0.28346974,0.27558288,0.22339076,0.24339375,0.29180688,0.20543304,0.24120462,0.17309879,0.23272762,0.24873239,0.34322768,0.35746598,0.31499818,0.30714762,0.34895328,0.31642047,0.3852569,0.33520168,0.3754235,0.28228337,0.27958763,0.2554111,0.28361908,0.3014921,0.3875698,0.36294952,0.30083543,0.35537732,0.341228,0.34664553,0.4023927,0.38118565,0.33258334,0.40892538,0.2573787
0.44150126,0.36591703,0.24439973,0.209977,0.23470941,0.25666207,0.2741521,0.27596295,0.39944416,0.24865076,0.31268615,0.28967744,0.40695453,0.27034932,0.2575202,0.30347413,0.281326,0.2521779,0.2611272,0.26166034,0.2991515,0.27077666,0.30299723,0.27913532,0.26571918,0.20316872,0.28220016,0.2718609,0.22723939,0.306888,0.22939403,0.2574457,0.2373706,0.28452307,0.22805935,0.219937,0.29766902,0.30891585,0.35095936,0.31083977,0.31968662,0.29876807,0.32526976,0.2752825,0.31281492,0.28642666,0.3202577,0.33413434,0.29721785,0.2625034,0.21414286,0.2675811,0.2665199,0.21083754,0.20271292,0.31775534,0.1827805,0.1885834,0.19377816,0.24925831,0.22700335,0.21831405,0.2506182,0.2682146,0.25217664,0.23298071,0.23935443,0.21383095,0.33668715,0.49765456,0.38618898,0.35789704,0.22053382,0.4628976,0.3876847,0.41753834,0.36867478,0.32599917,0.26353866,0.41439974,0.35505748,0.40217075,0.3661661,0.4139264,0.44402537,0.44027168,0.47101077,0.42417693,0.4037583,0.41530174,0.35362893,0.32033658,0.3864531,0.37360966,0.5069456,0.46906888,0.40100408,0.41172305,0.4686246,0.4155934,0.38966742,0.31053835,0.39408576,0.40169746,0.36762148
0.28936166,0.26503783,0.19320597,0.18173818,0.23555377,0.34199718,0.43943268,0.2821553,0.31022206,0.22753412,0.2210327,0.23657215,0.34446532,0.2566988,0.3517934,0.38684624,0.33482176,0.30805144,0.24177077,0.3183607,0.35492498,0.3737168,0.36689657,0.32538545,0.3180545,0.2979213,0.33757088,0.3213538,0.37257567,0.48806953,0.30574268,0.3893446,0.38626757,0.40397397,0.30787304,0.38427448,0.45087034,0.4643988,0.55468154,0.44768232,0.5199728,0.5101147,0.53058267,0.36631653,0.48905885,0.46464926,0.5248231,0.49888414,0.39821905,0.37245935,0.34416032,0.2182337,0.24553731,0.2562253,0.24663842,0.24932323,0.21436843,0.25967026,0.28748232,0.41367212,0.36462855,0.32308355,0.39741665,0.37689084,0.2499237,0.2950366,0.2951888,0.22114435,0.26479614,0.34825552,0.35765022,0.35630226,0.16191384,0.27527195,0.21947657,0.27430296,0.28699875,0.19656047,0.24212891,0.37990573,0.3649157,0.33851418,0.3187654,0.36363238,0.37435728,0.315881,0.35742578,0.30152074,0.30636334,0.3390373,0.3166175,0.28140533,0.28049076,0.26185125,0.35450768,0.28845882,0.30589902,0.32426873,0.36406153,0.39106637,0.34698504,0.39829108,0.28691357,0.356131,0.25057706
0.33131418,0.31431836,0.2091606,0.18831497,0.19689304,0.26570207,0.3230599,0.25122765,0.38307837,0.27099493,0.23917268,0.2964716,0.40745145,0.2889529,0.2557912,0.31028366,0.21959212,0.20776352,0.18569085,0.2536648,0.25918704,0.27465606,0.34222558,0.23880838,0.2329509,0.22848985,0.2825116,0.2517951,0.27931157,0.35763323,0.22061032,0.31826216,0.24328661,0.2682068,0.24649942,0.2585376,0.38249245,0.40253648,0.41222924,0.42102793,0.40248698,0.39590675,0.4072551,0.30530012,0.4366691,0.41154206,0.39463702,0.35905516,0.3092113,0.25634974,0.29786074,0.2744106,0.22374028,0.18542293,0.19926704,0.30291197,0.17578858,0.18868798,0.23417573,0.34678528,0.24858539,0.25608367,0.2608877,0.24473694,0.14974204,0.22081855,0.2164733,0.1701396,0.3451323,0.3251012,0.3718385,0.3166046,0.19221912,0.29581872,0.25922722,0.30388296,0.3016652,0.25202215,0.28074735,0.32017133,0.3574763,0.39986306,0.38828966,0.408938,0.42616808,0.4043953,0.43823123,0.4117751,0.36115086,0.2741195,0.25287285,0.3311659,0.2965335,0.36853555,0.47933948,0.44700882,0.46075726,0.46010262,0.44426575,0.39331192,0.4301244,0.42051375,0.46148893,0.42275524,0.23020056
0.45173067,0.40445566,0.2741043,0.32090646,0.2545773,0.2493207,0.32551563,0.268377,0.5251119,0.40768158,0.3941562,0.5236391,0.52378607,0.35611105,0.25704497,0.3509472,0.28533936,0.31095302,0.24738123,0.3542467,0.28140804,0.3222006,0.4034883,0.26417404,0.2637355,0.30331025,0.3725511,0.36112726,0.32448804,0.4257079,0.28273612,0.34835866,0.34790266,0.39125717,0.31060165,0.38430974,0.4301508,0.41838014,0.4453704,0.48566365,0.47547972,0.48500168,0.4879437,0.42437667,0.50888306,0.45567805,0.41688377,0.3856083,0.3519624,0.27984113,0.4169626,0.37461746,0.33778232,0.21679598,0.23846877,0.34310663,0.19949402,0.22857925,0.2171523,0.4191786,0.29195386,0.29234785,0.26130402,0.3504828,0.17353043,0.24935624,0.29885942,0.20579131,0.44971186,0.4661101,0.5182827,0.47145355,0.14649864,0.37664413,0.30551177,0.39017716,0.44759923,0.32479066,0.41133767,0.4417764,0.44970295,0.42033806,0.50737625,0.45552677,0.44067496,0.50089425,0.51267517,0.5636966,0.4074282,0.2651264,0.24310827,0.32389095,0.41677135,0.41682976,0.48544362,0.4509368,0.5549569,0.46364614,0.35459757,0.501094,0.46492097,0.50124824,0.51007795,0.52549154,0.31979054
0.39702863,0.4570243,0.37128758,0.4244084,0.37126833,0.32243297,0.42355818,0.3119824,0.55804944,0.52225405,0.40580636,0.5312319,0.55105567,0.45320567,0.32188773,0.3209631,0.32944143,0.4014166,0.3089885,0.4826975,0.3563362,0.37976167,0.47851706,0.34165156,0.39518887,0.42669666,0.42090446,0.45074362,0.36776847,0.45361528,0.3549257,0.3953301,0.34040213,0.40601856,0.31105864,0.39888337,0.4748536,0.4970232,0.46502754,0.542212,0.4758601,0.39607418,0.46125028,0.4572902,0.5822116,0.4465565,0.39550757,0.40001637,0.3110005,0.29931182,0.4415853,0.62690735,0.48127067,0.26244554,0.38064736,0.4339028,0.26941568,0.2540605,0.25139755,0.49317822,0.35813627,0.29609534,0.32717708,0.3454427,0.25668266,0.30663294,0.36165833,0.29037857,0.55343837,0.43389136,0.40862486,0.4950639,0.07437579,0.37274528,0.34739378,0.4518668,0.49342078,0.38416678,0.422332,0.46808243,0.5709362,0.583529,0.545189,0.49048996,0.47113553,0.5164819,0.4290842,0.4897616,0.3228354,0.22715452,0.21486202,0.37618953,0.39501417,0.4402761,0.41059107,0.39903808,0.53445846,0.43589127,0.3283784,0.45258272,0.5067818,0.47549614,0.53989184,0.44826356,0.35813922
0.19126454,0.22725579,0.17350896,0.23961529,0.20408314,0.16973165,0.27665365,0.17690465,0.28905755,0.26914823,0.17221808,0.24003409,0.2658021,0.22519383,0.23234664,0.2151398,0.19713178,0.2584534,0.2111009,0.2604445,0.24644598,0.2451312,0.27380744,0.21435723,0.26531214,0.2698586,0.21859679,0.22392209,0.23440781,0.24942261,0.21362272,0.27563906,0.24314842,0.26867092,0.25784677,0.25877634,0.29775742,0.27007377,0.25892127,0.2674225,0.25910544,0.27172124,0.2815244,0.2527039,0.34254,0.287855,0.2722184,0.24301301,0.19765873,0.2075752,0.24524274,0.28492457,0.24459,0.19548297,0.26417384,0.2586802,0.16954646,0.1894412,0.17815849,0.29128426,0.22385302,0.19200712,0.19282317,0.2567729,0.19908294,0.20652506,0.23372895,0.18562767,0.28153485,0.23535965,0.22481605,0.220803,0.16543126,0.20241134,0.15246627,0.24591434,0.14021432,0.12467969,0.23366752,0.2786998,0.24299163,0.29659158,0.28783906,0.2987599,0.33330098,0.33171117,0.2762136,0.3047546,0.20483562,0.1573775,0.1435513,0.18750133,0.18644911,0.23565537,0.26824337,0.23261984,0.32853448,0.2912401,0.20100087,0.27471986,0.24181677,0.24095453,0.2874999,0.20802152,0.16411775
0.20049442,0.13346235,0.16247812,0.20927331,0.20672968,0.14895582,0.26828676,0.1823911,0.24345931,0.22165588,0.21160889,0.1698479,0.19837874,0.22713485,0.2723812,0.26726425,0.24589226,0.31067204,0.26731855,0.31102327,0.28118455,0.28954005,0.32641602,0.26831347,0.28763062,0.2735628,0.27736747,0.2907247,0.28599402,0.30025113,0.31242412,0.34277123,0.29379043,0.31919408,0.3142633,0.33968332,0.38873956,0.3560627,0.33186927,0.35036457,0.3516218,0.3155046,0.31848967,0.30283755,0.43317118,0.36821473,0.30262625,0.27594078,0.23047732,0.24258822,0.28450844,0.27081192,0.17303261,0.216843,0.25333798,0.19684125,0.21356536,0.24220501,0.24871938,0.30226547,0.25650045,0.30329043,0.24378097,0.28632817,0.22890492,0.23390307,0.23034465,0.26944214,0.32131156,0.23551628,0.22039178,0.3009584,0.13900441,0.26351205,0.18359183,0.26928535,0.10488881,0.1903157,0.24575672,0.37520972,0.33201718,0.34258622,0.39706647,0.3904284,0.36051822,0.40868723,0.33546215,0.44577342,0.26702595,0.21677834,0.23592092,0.22705165,0.33385852,0.46687716,0.3465334,0.34522384,0.46490872,0.318322,0.30552524,0.40584382,0.39728495,0.28035933,0.42695352,0.30531058,0.31656423
0.25260848,0.18029997,0.23475894,0.20411849,0.19852863,0.18017673,0.25623107,0.21627562,0.3029228,0.2394857,0.1836885,0.20620388,0.17393327,0.19540411,0.25860396,0.22636473,0.19959942,0.30445755,0.20702648,0.2677287,0.19466728,0.18711916,0.27390808,0.18530029,0.19056992,0.22672954,0.22698835,0.26164544,0.25572854,0.2653689,0.27717537,0.28111738,0.26023453,0.29044032,0.22412205,0.25584272,0.33485413,0.30696124,0.29000455,0.31905425,0.36974216,0.27293321,0.2696358,0.2391372,0.33402234,0.3054107,0.25923243,0.2452693,0.20097002,0.21622853,0.25466293,0.25065848,0.17611927,0.15024695,0.21499221,0.14340252,0.1623187,0.14968815,0.15635565,0.2330812,0.19708005,0.2872092,0.20382546,0.20259318,0.19892454,0.18328074,0.22788627,0.2058185,0.37836254,0.33624804,0.2883811,0.3390663,0.16426183,0.26064554,0.17809902,0.32988146,0.15351486,0.24566783,0.24537286,0.32174546,0.33425003,0.3701706,0.4254011,0.43170646,0.36349672,0.40682188,0.33212706,0.41008496,0.341676,0.21937475,0.3011616,0.22025634,0.29115993,0.40073246,0.39188933,0.31952247,0.40478718,0.29044887,0.2950899,0.388762,0.37745386,0.39606297,0.37576568,0.33757597,0.2406365
0.22381361,0.21538067,0.21424285,0.23355636,0.23386563,0.16424307,0.28635675,0.19712104,0.287532,0.23415256,0.19340853,0.15946022,0.21552041,0.2576691,0.29534054,0.2031303,0.1880802,0.25302723,0.19682574,0.23428155,0.22891581,0.18079185,0.29566666,0.22857715,0.23372194,0.24360462,0.22365138,0.2975245,0.27445537,0.29178512,0.23889065,0.27249846,0.25192183,0.2651204,0.23451102,0.2373161,0.33681166,0.2926735,0.24945456,0.27459323,0.2947785,0.2632019,0.2762962,0.17476977,0.23428734,0.2757575,0.28066736,0.24305958,0.17676176,0.2008557,0.21035615,0.2318927,0.21229905,0.19189449,0.26118243,0.20244068,0.16784105,0.22988006,0.21489525,0.19951323,0.22723246,0.267043,0.23876375,0.23996818,0.17177323,0.23998636,0.2472099,0.16387388,0.27925998,0.2064243,0.38048252,0.33393037,0.09157541,0.23115566,0.13579424,0.28143004,0.111901104,0.19707505,0.13123548,0.3114171,0.31961495,0.33650684,0.41646004,0.41461644,0.4219551,0.46324503,0.30357155,0.45964307,0.3068493,0.17759302,0.20551904,0.15567948,0.26382685,0.3715815,0.34941053,0.26530027,0.43473956,0.3402993,0.2436977,0.38209948,0.37370917,0.40119204,0.38795897,0.32990962,0.20567486
0.15777034,0.14602366,0.13354722,0.16722202,0.16928357,0.12676226,0.21487254,0.13612482,0.16137269,0.1480335,0.17111698,0.11121824,0.15518065,0.19542176,0.18941905,0.16580635,0.15588905,0.18323624,0.16692978,0.17681107,0.16661182,0.16314429,0.18695992,0.16933581,0.16625378,0.17625171,0.15823492,0.18514603,0.19345587,0.18364461,0.19514953,0.21475606,0.20980135,0.19798726,0.18515454,0.18232304,0.21546143,0.19138992,0.1641849,0.19407785,0.17106524,0.17505333,0.19323805,0.1503194,0.15840772,0.18592101,0.19028899,0.17374465,0.14824381,0.15895475,0.16352294,0.1635463,0.19112718,0.1722579,0.15570028,0.1432805,0.11901176,0.14779425,0.14953764,0.16451868,0.1901948,0.16941038,0.15738067,0.17143586,0.14161909,0.18200417,0.18043494,0.13324124,0.16914122,0.14357106,0.21267228,0.19311494,0.09913616,0.15635526,0.11331997,0.20874968,0.086663194,0.13517603,0.09928968,0.20667738,0.16503526,0.20847401,0.294383,0.2888578,0.2394344,0.32595527,0.19678253,0.3536795,0.17518811,0.16837347,0.20457283,0.09353396,0.18260792,0.25724787,0.2421834,0.14797893,0.31066078,0.18666628,0.14619648,0.23932287,0.24428067,0.2479214,0.3154375,0.16150951,0.14203456
