0.28630477,0.12606817,0.19792463,0.19129646,0.19883908,0.18032308,0.30255133,0.1411162,0.4567862,0.20022678,0.20052701,0.17217287,0.2081109,0.22898622,0.22004811,0.18189058,0.14033498,0.23070648,0.14210613,0.16933805,0.16728893,0.18120852,0.16409017,0.15217435,0.17852017,0.1922726,0.176695,0.15982886,0.25974104,0.31294015,0.26804766,0.3583738,0.28124803,0.24945645,0.26117283,0.18935892,0.3630396,0.20681182,0.23360254,0.19226183,0.18332227,0.24765497,0.29815456,0.1537614,0.1587265,0.20798016,0.22069168,0.21619077,0.14162636,0.15452707,0.12766737,0.30425608,0.19823325,0.19376579,0.15948533,0.16144164,0.10396698,0.13331664,0.15180773,0.20462362,0.14508498,0.13642873,0.13448787,0.20802958,0.18850707,0.16657333,0.15617603,0.120615356,0.35433456,0.2692234,0.430734,0.72243816,0.10864613,0.45916492,0.16989182,0.7902049,0.16321753,0.14976205,0.1498084,0.5780123,0.7415755,0.7782806,0.8479658,0.83686155,0.64761376,0.66218054,0.24694833,0.58746094,0.45748442,0.41178527,0.35791633,0.122089,0.57961196,0.7371603,0.6504458,0.2190542,0.8171727,0.37833056,0.17980982,0.47709075,0.30611897,0.2827517,0.25501168,0.16927545,0.38639256
0.15131943,0.11827458,0.23612976,0.18783233,0.25897664,0.20661435,0.3459993,0.21711268,0.23918551,0.20788263,0.124793865,0.11317931,0.137641,0.21103196,0.2370698,0.18112943,0.14018846,0.23973371,0.13413708,0.16946511,0.16019703,0.16475318,0.16358091,0.14814678,0.16792302,0.1953476,0.19342437,0.1572855,0.21808654,0.29455134,0.23856887,0.3378695,0.27328208,0.29258907,0.25115734,0.22013061,0.3882374,0.23984325,0.29309025,0.22512317,0.18540469,0.26250914,0.33555466,0.18375054,0.21765083,0.21899122,0.24310507,0.1517905,0.15104651,0.15990032,0.14320727,0.22797787,0.15755813,0.20233628,0.17052798,0.11482741,0.09989725,0.14805228,0.15984504,0.19838451,0.15476005,0.19029799,0.15384276,0.22583751,0.15679285,0.16076307,0.1795891,0.15167764,0.27703434,0.16801621,0.25504398,0.40667534,0.11977534,0.33914974,0.16728689,0.44478002,0.09933229,0.09986886,0.1519714,0.2715195,0.40624404,0.4395971,0.74014115,0.6210529,0.44407597,0.5143525,0.21540326,0.51487195,0.36040765,0.255409,0.23272899,0.16566949,0.32341772,0.42702413,0.34209928,0.21797372,0.5171777,0.26073176,0.19792725,0.3046326,0.1955079,0.2251056,0.26005697,0.19345862,0.1983962
0.16054094,0.14141075,0.17284921,0.2642227,0.25215384,0.07435891,0.22932437,0.11506829,0.2825086,0.17140658,0.13909304,0.15914546,0.1691076,0.22474536,0.22552772,0.17121087,0.13404422,0.22881934,0.14215396,0.16620739,0.15264882,0.14738955,0.17040382,0.1555123,0.1948471,0.19546814,0.16730818,0.16809139,0.24264011,0.2765214,0.21437767,0.35372508,0.29708695,0.2514826,0.26374888,0.2183564,0.33653006,0.18423533,0.21562992,0.21208943,0.2027902,0.23595582,0.28806973,0.17371437,0.19270858,0.23792617,0.23382775,0.18080933,0.13861772,0.13329242,0.14234775,0.30285177,0.18742852,0.18257235,0.16043527,0.1218313,0.104009725,0.1458876,0.14905964,0.21441604,0.16442569,0.16666545,0.16744742,0.20122498,0.15519793,0.17193657,0.14749049,0.14093246,0.37253463,0.23014969,0.34849632,0.3047204,0.13687533,0.22486642,0.1605967,0.33535942,0.10536563,0.11941423,0.15370867,0.27762824,0.24376881,0.27808854,0.72635007,0.61220145,0.49046946,0.5284325,0.7108015,0.53639054,0.26104304,0.18020135,0.21420866,0.089362375,0.31119907,0.45823994,0.3725223,0.22858356,0.5385145,0.38839707,0.23366961,0.43351611,0.4417735,0.65155035,0.43111974,0.22239703,0.20271666
0.1387202,0.17973045,0.24924631,0.31657708,0.5095644,0.20675887,0.32043812,0.22309594,0.407573,0.33478695,0.15746334,0.12558047,0.14822678,0.208668,0.24661377,0.151866,0.08941248,0.21904823,0.08011128,0.17030986,0.12827484,0.09807947,0.17009959,0.1382398,0.12979336,0.15408966,0.21268561,0.16411595,0.22379506,0.20270541,0.2697049,0.29195276,0.24474327,0.25131276,0.19917311,0.19579226,0.3347894,0.2576683,0.25441408,0.22931525,0.24448068,0.18781921,0.22005884,0.16198692,0.310019,0.20395982,0.1872061,0.1743674,0.12066303,0.10555953,0.07345111,0.27698392,0.1455811,0.21224698,0.16136503,0.13896881,0.117524296,0.14533247,0.18101679,0.14089145,0.14749426,0.16877033,0.114626795,0.19689712,0.09330372,0.18497336,0.10985828,0.2529076,0.44247997,0.2738574,0.6206595,0.385923,0.11219178,0.23761623,0.1567913,0.4063289,0.115791656,0.21638335,0.15219468,0.36362022,0.26886728,0.34892735,0.59871197,0.48375347,0.6682169,0.68441147,0.37511128,0.9237204,0.23849228,0.24008669,0.28186023,0.08966946,0.5026655,0.6673417,0.23679322,0.17045784,0.34100872,0.1960872,0.14880726,0.8140194,0.74894744,0.13245597,0.95764875,0.44958243,0.4324715
0.11812221,0.10540558,0.105282314,0.20454718,0.16536947,0.13300316,0.31870776,0.10519677,0.112700894,0.16324662,0.23366447,0.08982142,0.122446924,0.35545427,0.24784036,0.3025881,0.20392482,0.2883567,0.32141125,0.368019,0.32170993,0.29070735,0.33202457,0.22904372,0.21273772,0.26540238,0.24758628,0.28350213,0.3118303,0.26498675,0.3350452,0.41279745,0.3968262,0.35294825,0.3078069,0.33619276,0.29231554,0.27494413,0.21363029,0.25600067,0.22260691,0.24562475,0.2836063,0.17900552,0.24212553,0.26856518,0.27539948,0.2512992,0.19918576,0.23738621,0.30850372,0.20842628,0.20249958,0.16820925,0.14116919,0.13218474,0.10635185,0.15831251,0.21932174,0.19337602,0.2567087,0.20669532,0.23770878,0.21235138,0.19961491,0.23409104,0.31577882,0.12066964,0.23628803,0.19047624,0.36830744,0.19109371,0.064447686,0.13444223,0.20866194,0.2303645,0.09779138,0.23815097,0.13328733,0.27386034,0.14566396,0.21325143,0.47321358,0.46299642,0.34319973,0.55131567,0.15499842,0.73784894,0.22489361,0.2500616,0.253126,0.09440888,0.2153749,0.37568086,0.3054883,0.20509064,0.43697315,0.23066805,0.16487524,0.4051024,0.45497108,0.25978452,0.7773881,0.1773291,0.19443464
0.081673846,0.05962174,0.09350944,0.113041036,0.11004781,0.11077046,0.35294297,0.09873912,0.04735806,0.10713942,0.12756155,0.07213921,0.114440665,0.18627185,0.32887787,0.23119037,0.22334567,0.24764222,0.2992689,0.29011342,0.27851543,0.3112543,0.24342534,0.17078303,0.19583756,0.22290774,0.18295822,0.35058066,0.3198501,0.23976144,0.20389807,0.37457547,0.28122082,0.2292295,0.31371188,0.2248398,0.29594877,0.2132734,0.18556866,0.28412846,0.14894988,0.2278594,0.14993565,0.20710924,0.23310079,0.38783875,0.32763505,0.2723202,0.18107161,0.20926249,0.2027115,0.056533173,0.08344558,0.10750058,0.15896814,0.096752696,0.09282878,0.13671498,0.19027877,0.23056404,0.3297741,0.15028928,0.1389779,0.19171,0.25578368,0.1540038,0.20027523,0.12961473,0.044681303,0.09027583,0.08709137,0.097160846,0.05728749,0.05490787,0.0601351,0.13552327,0.07221193,0.07274353,0.067176096,0.048388354,0.044995263,0.06523838,0.094714984,0.09433228,0.116622865,0.2258656,0.14282294,0.2973043,0.108843155,0.042904586,0.1407215,0.031318508,0.1222731,0.12822327,0.13006358,0.13042217,0.2063889,0.2607934,0.16860509,0.07794021,0.0665134,0.17457236,0.14173384,0.1324462,0.06607671
0.593479,0.502872,0.32538188,0.408178,0.33384532,0.1837982,0.22811632,0.23240368,0.19569746,0.2280997,0.3596478,0.2864115,0.41923702,0.4722358,0.37482065,0.22320312,0.25067234,0.2491207,0.24340402,0.26439202,0.18692409,0.17037874,0.22511256,0.24223143,0.2572802,0.30193937,0.24444976,0.3649243,0.31074408,0.3128733,0.34717488,0.27434605,0.26703027,0.27162236,0.40761372,0.2595099,0.387599,0.30766776,0.26676303,0.33396307,0.25875688,0.23637798,0.22362505,0.16563512,0.2732535,0.30286494,0.2951152,0.32449004,0.22611474,0.25704467,0.27539033,0.27080134,0.31402707,0.3765757,0.3978283,0.36014342,0.30065313,0.37085235,0.30263305,0.35447288,0.46425566,0.31238562,0.2763308,0.27702639,0.19028066,0.3478088,0.3522652,0.31601113,0.2637165,0.19333373,0.31129062,0.20436223,0.08239203,0.250962,0.15332069,0.34199342,0.07781159,0.27510634,0.11166844,0.30091056,0.21335521,0.31246552,0.47474155,0.5255886,0.2544835,0.44661373,0.46345645,0.61396575,0.23953727,0.29285163,0.4512993,0.12988557,0.23061404,0.37086502,0.45063677,0.19420138,0.49793643,0.29048902,0.18077286,0.20365293,0.28915918,0.6426066,0.7485461,0.20002106,0.16850443
0.11606925,0.15432589,0.07789698,0.22200388,0.15084745,0.26189646,0.2710801,0.11425077,0.13775587,0.16695496,0.13851258,0.07887146,0.103042915,0.44239995,0.3452658,0.19421774,0.13582836,0.32806322,0.18247308,0.37546074,0.3009907,0.29448667,0.30999088,0.2209833,0.16128501,0.34435385,0.23052342,0.51924735,0.38799405,0.19090573,0.3275143,0.31619805,0.36905968,0.350932,0.34639937,0.31389803,0.4398609,0.53411347,0.39324746,0.49177694,0.36444667,0.15124248,0.1495209,0.072881475,0.21947548,0.1783955,0.12702383,0.13725449,0.14327644,0.1758453,0.22648829,0.22464737,0.31226078,0.2259995,0.13296524,0.10227022,0.1507833,0.23044877,0.21101601,0.12568007,0.29404837,0.25257424,0.308389,0.21898806,0.12989354,0.26414043,0.342395,0.15725061,0.25679627,0.22128467,0.29009715,0.1300425,0.057649076,0.16469584,0.12846518,0.17342892,0.05993684,0.20553984,0.25524858,0.1887208,0.09216413,0.12561709,0.3312345,0.33073747,0.31893158,0.58755916,0.2553591,0.60725814,0.11062408,0.15356135,0.28723648,0.05078518,0.25072756,0.2907465,0.5611953,0.20857029,0.6824574,0.36650795,0.17939524,0.5969896,0.6624603,0.31292796,0.64028984,0.2875321,0.19495317
0.27529874,0.2321835,0.16359498,0.22618742,0.134434,0.15756467,0.2377595,0.13067031,0.122290134,0.16358602,0.3460766,0.16727993,0.42498857,0.2941609,0.26045784,0.14129138,0.16766794,0.19518505,0.20459735,0.20612155,0.17397484,0.108747885,0.22246808,0.26102602,0.24672852,0.22707646,0.2053547,0.23174189,0.22456536,0.24262005,0.22940259,0.2971123,0.26228017,0.2663632,0.22415039,0.24573961,0.25378278,0.21892624,0.17888342,0.20450094,0.1593622,0.21744604,0.22637291,0.1884234,0.16982839,0.21680611,0.21626547,0.2169929,0.21052168,0.2229048,0.2373955,0.09446967,0.2533156,0.2769069,0.19019896,0.24011737,0.12467649,0.17427471,0.15647279,0.18472795,0.26721525,0.23956183,0.2570396,0.24006477,0.1975875,0.24749003,0.24938512,0.18127458,0.08661324,0.111749455,0.17006564,0.2306142,0.09093599,0.13003024,0.08151695,0.17748868,0.049690265,0.08379477,0.064974144,0.1614365,0.17842843,0.32410106,0.34506395,0.3673596,0.1595805,0.3166263,0.24600652,0.27416533,0.16916971,0.20304506,0.39949527,0.076393016,0.08461438,0.15903625,0.38229823,0.23540577,0.24074034,0.22514543,0.26272008,0.21009645,0.2813944,0.36606532,0.26425657,0.12970516,0.046652645
0.24157599,0.301497,0.1339294,0.22831994,0.20116162,0.107104845,0.2170913,0.13177617,0.13083085,0.21311845,0.4435886,0.1514005,0.19097821,0.22710352,0.2984896,0.134104,0.14882591,0.16952482,0.22951138,0.13568394,0.19647643,0.21423392,0.15321144,0.20328756,0.21293119,0.19142045,0.19832237,0.35251185,0.27933243,0.26655155,0.2144186,0.29748902,0.27575913,0.27819833,0.27930757,0.24686284,0.4329675,0.4072141,0.3321167,0.30114225,0.25989896,0.19682053,0.116990544,0.10436272,0.22701123,0.18822588,0.15651795,0.15822096,0.10598585,0.11804707,0.19939943,0.14554304,0.36299446,0.26156634,0.36502364,0.20219079,0.1439043,0.3115414,0.2941557,0.2647634,0.42342958,0.26315457,0.21069264,0.21168306,0.14607078,0.19645225,0.2016943,0.1623779,0.093402945,0.07501981,0.16097079,0.1065949,0.061924916,0.11739273,0.1112428,0.28284428,0.060556043,0.098493904,0.054738563,0.11345091,0.07372079,0.11476113,0.12990393,0.12861252,0.12750638,0.18598723,0.1610401,0.39316687,0.07824768,0.13648514,0.24044822,0.063646585,0.19030519,0.30363068,0.47496825,0.12658851,0.55769444,0.27961144,0.18077596,0.19388291,0.16317709,0.24546316,0.27430758,0.11411436,0.09439474
