0.17387922,0.14912196,0.14603496,0.17168583,0.155604,0.17215207,0.15251209,0.16180484,0.2864154,0.16045119,0.16835634,0.17792633,0.20073813,0.1457693,0.13546258,0.22480951,0.1666583,0.17900217,0.18948983,0.20996502,0.17187744,0.16039413,0.13130943,0.15990447,0.17757398,0.1446859,0.21952766,0.24649611,0.16807583,0.15114734,0.15182893,0.17443228,0.15549468,0.15136048,0.19514622,0.16270971,0.17621821,0.14475594,0.167532,0.19144142,0.17010747,0.15376543,0.1561932,0.14554606,0.17718774,0.161901,0.15067464,0.1764058,0.1727601,0.12889703,0.1313454,0.21858498,0.17949286,0.16637492,0.18578377,0.16608198,0.1600383,0.19513981,0.161141,0.22941117,0.16755842,0.16248348,0.16903268,0.20370594,0.16007766,0.13190606,0.13662857,0.16305509,0.18809749,0.15638922,0.1646799,0.21123226,0.20314194,0.17812225,0.1690279,0.15635277,0.16752893,0.27002457,0.13813154,0.15152857,0.15991949,0.1573114,0.14867452,0.18558444,0.16245817,0.1795105,0.2267798,0.19970806,0.19546805,0.1574354,0.14188516,0.1846437,0.3575885,0.15225488,0.28066775,0.18580951,0.16864128,0.16676614,0.20868725,0.1638778,0.15137014,0.16550042,0.18811996,0.17443588,0.20157126
0.10948395,0.13280351,0.11553158,0.12019135,0.11399292,0.122559294,0.119000636,0.122603446,0.120688535,0.10609291,0.121711,0.124138355,0.12429558,0.124353155,0.13626108,0.1281254,0.12913242,0.1362801,0.1178508,0.14779755,0.11741925,0.12408849,0.12741625,0.13571313,0.13854752,0.12176312,0.13851695,0.120704144,0.123699516,0.12365356,0.12593588,0.12952624,0.117862254,0.11508283,0.12044761,0.12409598,0.13857141,0.1714709,0.14300536,0.13556877,0.12282786,0.11777693,0.1272931,0.115903124,0.1277787,0.12226159,0.13162263,0.12883936,0.1312679,0.12009424,0.122753896,0.1496857,0.1359016,0.12952265,0.13313074,0.12514931,0.1382098,0.13647445,0.1323685,0.14016736,0.124924116,0.1143615,0.12323035,0.11922465,0.122013226,0.11322644,0.10848864,0.13082165,0.12839258,0.1327405,0.13281052,0.13321355,0.15261915,0.13505669,0.12217975,0.128299,0.12459878,0.16241616,0.12634955,0.13632242,0.14373617,0.14585814,0.13163047,0.1455924,0.13909355,0.11982064,0.13514154,0.1245411,0.11613672,0.12111802,0.1306548,0.1416972,0.12993732,0.12203885,0.13772905,0.12514095,0.11722079,0.11805978,0.12882107,0.1083967,0.1210842,0.11852438,0.11640994,0.113142274,0.13218853
0.14445072,0.13565564,0.15543103,0.1548363,0.14441678,0.1511634,0.1371614,0.14014958,0.1315696,0.13760623,0.15968952,0.16250914,0.14512278,0.13752179,0.14745228,0.15015696,0.13413134,0.179326,0.14552502,0.17241196,0.14179945,0.3459948,0.15774316,0.14049755,0.15267059,0.1316471,0.15071343,0.12840125,0.17199938,0.14953136,0.16245764,0.15699266,0.1429726,0.13308658,0.1310245,0.1439194,0.12976687,0.14165539,0.15598203,0.15227202,0.14496237,0.11901743,0.15243325,0.18627343,0.17799532,0.15500642,0.15827467,0.15028855,0.1407783,0.14542125,0.13589379,0.14492314,0.13585538,0.17526184,0.23578611,0.17195123,0.15871204,0.16014382,0.17389014,0.18537611,0.14119852,0.14808607,0.14084518,0.15989089,0.14999819,0.13580705,0.12338316,0.1430069,0.13127884,0.12486899,0.14174576,0.16060922,0.26348123,0.1563594,0.15228043,0.1598597,0.18079802,0.2231095,0.15191415,0.14832655,0.2138093,0.15610872,0.15599011,0.20019802,0.19859673,0.17063895,0.21877399,0.15624577,0.19179371,0.13875896,0.2057818,0.17214255,0.14479013,0.15320325,0.17887007,0.16257192,0.13854386,0.14092728,0.14667448,0.12962432,0.14265645,0.1400687,0.1448047,0.15463172,0.1387819
0.17721969,0.36000952,0.24681272,0.27919164,0.20877047,0.27624705,0.14439154,0.16084188,0.1501017,0.35335964,0.2700469,0.25664526,0.31585982,0.44746545,0.26428393,0.2313041,0.23677206,0.24211578,0.29144016,0.27578714,0.23559195,0.31615242,0.227084,0.22007486,0.26682934,0.21645546,0.23450698,0.24104351,0.3429034,0.32120737,0.23475246,0.27241883,0.24871615,0.21413168,0.25883758,0.23082817,0.24309382,0.28572038,0.2914957,0.25353745,0.18938035,0.18803184,0.26963425,0.24075542,0.19968179,0.20371425,0.25980017,0.2233716,0.19314304,0.2465611,0.21400174,0.23351252,0.30222297,0.24071209,0.2469623,0.269839,0.2730164,0.30097255,0.3309621,0.3346567,0.1921295,0.19153649,0.25478587,0.30954325,0.23752593,0.20695756,0.21234705,0.19545318,0.20665346,0.23675725,0.19821751,0.30895224,0.27639544,0.20674461,0.19083072,0.23173425,0.25068262,0.28221923,0.24292275,0.24509795,0.2618879,0.21097547,0.24225317,0.2760815,0.3065393,0.32510874,0.28974798,0.27450535,0.39074525,0.36146396,0.35152042,0.25935692,0.33446863,0.3410065,0.37882835,0.25546718,0.3367741,0.35890314,0.23937097,0.27001217,0.32780227,0.42559776,0.24780723,0.41928622,0.44852173
0.10981481,0.13906842,0.13654754,0.14471655,0.14181142,0.16099043,0.15550311,0.15749136,0.12747055,0.13185027,0.14076926,0.1493283,0.12925981,0.11644914,0.15077962,0.1502739,0.13082218,0.18271463,0.13584994,0.16082285,0.14174192,0.12757798,0.1458568,0.12498849,0.13876653,0.13299946,0.14123355,0.11886761,0.13627487,0.13161735,0.13863754,0.14193329,0.13027726,0.13158739,0.12589699,0.13225223,0.12991485,0.13606301,0.14492387,0.15534267,0.14589533,0.123979315,0.12385706,0.13105468,0.1626053,0.13890286,0.15144727,0.14183085,0.167795,0.1326117,0.13453959,0.13982773,0.12648611,0.14892112,0.18423353,0.1421565,0.14239143,0.13980508,0.1457364,0.16804211,0.16022101,0.13851298,0.13088931,0.14781113,0.13294052,0.12086622,0.12545618,0.1368717,0.13249347,0.13060269,0.13289614,0.15384482,0.15083054,0.14731541,0.1318872,0.13386461,0.13589223,0.18970554,0.1418412,0.12858962,0.1367446,0.12796307,0.13642403,0.14285001,0.13874891,0.12318127,0.13844818,0.13392767,0.14177053,0.1224026,0.12133219,0.15429442,0.12496941,0.13331261,0.1539408,0.14522445,0.13779809,0.13506205,0.14146143,0.11840362,0.12763952,0.12298134,0.1280128,0.13159002,0.13783024
0.11753779,0.1424828,0.13016504,0.124318056,0.13341329,0.16835007,0.14882202,0.17141287,0.13947609,0.12912397,0.13937874,0.13735655,0.13107966,0.13379003,0.13833717,0.14401658,0.13116783,0.17437541,0.13160671,0.16679892,0.13784534,0.14671367,0.15864775,0.1342239,0.14095394,0.1444519,0.19999887,0.14136541,0.14187145,0.12601253,0.13978784,0.12860712,0.13698289,0.15086961,0.1370319,0.16400464,0.13870254,0.13091034,0.14684853,0.15739222,0.17817709,0.11935634,0.13372645,0.14734378,0.15322125,0.1358755,0.1440339,0.15181808,0.13289332,0.13796674,0.15718472,0.16222616,0.14203791,0.16752684,0.19833067,0.13293749,0.13557513,0.13108736,0.13927047,0.16749738,0.13458666,0.15886557,0.13053058,0.13656719,0.14308456,0.12812205,0.1436266,0.15364818,0.14553984,0.13031062,0.12673558,0.15842517,0.15233482,0.13570818,0.12607117,0.12924072,0.14402708,0.15033264,0.12412827,0.12200997,0.13647494,0.12567747,0.12107113,0.13729924,0.13829675,0.11864881,0.1392742,0.13452704,0.13732146,0.10877821,0.12827152,0.14841437,0.13459894,0.12271499,0.15560053,0.1508532,0.12970923,0.118963204,0.12709269,0.106882654,0.1261377,0.12697731,0.13243376,0.13824172,0.14486545
0.15999524,0.2297282,0.19825618,0.19557315,0.19814718,0.17541683,0.12797995,0.13912298,0.20658958,0.17296268,0.19996968,0.14015737,0.19566362,0.23587614,0.19476609,0.19092846,0.20323363,0.21512915,0.1789573,0.20321342,0.19717906,0.26284915,0.16514723,0.22622214,0.19425683,0.18573004,0.22038344,0.22901018,0.24775118,0.20580347,0.19412936,0.1805884,0.20666888,0.14852245,0.18633616,0.17026515,0.22623034,0.19895172,0.20970912,0.23702392,0.19576935,0.15529707,0.18138926,0.20842946,0.16008633,0.18127121,0.17465752,0.18823329,0.16305707,0.22196999,0.2094131,0.2824057,0.22117215,0.17365795,0.196214,0.19255231,0.20750251,0.16896956,0.21546423,0.20344156,0.14655162,0.17988057,0.2119397,0.19216177,0.16336697,0.15556367,0.16103594,0.19485562,0.22552708,0.21859342,0.21035245,0.20080541,0.2108426,0.1643579,0.16249283,0.17027862,0.18240555,0.17444198,0.1480121,0.20527732,0.17388418,0.15642074,0.1655374,0.17664512,0.1902091,0.1607819,0.16056897,0.16987191,0.15858997,0.1706326,0.19200003,0.17631926,0.22848491,0.2022549,0.25933102,0.18660285,0.15650809,0.14341211,0.14545307,0.16649711,0.19165796,0.15524344,0.17381456,0.16073969,0.23279287
0.116516694,0.14195608,0.13557135,0.13100019,0.12666893,0.1627169,0.13559023,0.14184174,0.14324723,0.13172358,0.14006664,0.14821112,0.13946703,0.13642125,0.14564224,0.13954157,0.12872091,0.16530433,0.12934025,0.15592971,0.14187424,0.14381991,0.15282403,0.14288314,0.13463911,0.14027235,0.17490044,0.14660516,0.1422364,0.12415024,0.1362085,0.13008018,0.13623236,0.14027636,0.13027608,0.13571486,0.15405183,0.12962763,0.13997918,0.15172178,0.1563378,0.12675314,0.13055469,0.14562672,0.14378722,0.13409021,0.14136127,0.14501797,0.13160144,0.13032041,0.14280596,0.16505902,0.14429364,0.1445277,0.16652352,0.13789883,0.13919608,0.1372191,0.14450905,0.16183966,0.13346437,0.14701615,0.1392713,0.13681614,0.13571706,0.12018695,0.13365167,0.1406883,0.14523119,0.14193511,0.13050647,0.15761672,0.15907931,0.13998292,0.12488627,0.12905405,0.14114524,0.15159294,0.127083,0.13202077,0.14093743,0.13180652,0.12858221,0.13638759,0.14557634,0.12540388,0.14270964,0.12922831,0.14064494,0.12038333,0.12696077,0.15075983,0.14070436,0.13513501,0.16721512,0.14429486,0.12226766,0.116893835,0.12469247,0.111763336,0.12519072,0.13136289,0.12896146,0.1334916,0.14956628
0.094000496,0.12626566,0.11557444,0.11803688,0.11279773,0.12348672,0.11538224,0.119450085,0.11408737,0.10637808,0.1179089,0.13705216,0.12778622,0.107367955,0.12676786,0.12088038,0.12529793,0.1381262,0.11575438,0.13026673,0.11934159,0.11168559,0.1248676,0.11956677,0.121051505,0.1175768,0.12207163,0.11201206,0.11255077,0.120009,0.13462383,0.1275421,0.114439435,0.11553978,0.107676655,0.11523465,0.13746238,0.11738277,0.12591115,0.13270424,0.12633647,0.11530808,0.11606204,0.11787804,0.11938726,0.111926556,0.123911396,0.12607281,0.12386449,0.110289015,0.118808255,0.12459405,0.11737719,0.11970253,0.13007341,0.10973204,0.12002752,0.121047616,0.13008073,0.14324126,0.1321638,0.12261587,0.11644303,0.11548565,0.12122618,0.11132787,0.10913582,0.112610064,0.114006504,0.122744486,0.12465866,0.13263384,0.13145582,0.12321692,0.10971191,0.12540087,0.11539033,0.13617581,0.13379017,0.13157454,0.12716265,0.11856646,0.11717646,0.12201518,0.11775147,0.11549868,0.11904965,0.11312264,0.116111904,0.09716502,0.10703124,0.13091803,0.11279507,0.11004536,0.13151684,0.11872771,0.10558815,0.10018582,0.11584945,0.103852965,0.11456495,0.10769448,0.11514475,0.11016845,0.11286242
0.10111387,0.1053586,0.11144012,0.11671419,0.11918842,0.12514485,0.11059585,0.11575222,0.10819344,0.10671437,0.12441309,0.11878407,0.11314999,0.09236976,0.10578418,0.1121513,0.12213086,0.17640324,0.1271115,0.1688388,0.13481992,0.12720443,0.120125756,0.124740474,0.118422575,0.13005328,0.13366738,0.11059643,0.10501523,0.114907764,0.14028648,0.13623856,0.12302791,0.11891967,0.11249705,0.11607054,0.12019651,0.112407066,0.11838939,0.1267533,0.11539965,0.11483807,0.12507483,0.1374723,0.1640716,0.13883841,0.14007649,0.13938126,0.13441086,0.122554936,0.13287616,0.13588598,0.12452899,0.12015729,0.12403313,0.10806807,0.115266554,0.11624373,0.13486733,0.14256169,0.1289524,0.1253346,0.11654731,0.1261012,0.11559553,0.1104704,0.11165646,0.12249966,0.11636542,0.11794228,0.11719491,0.13896504,0.13356723,0.11570724,0.105613895,0.11833393,0.113081805,0.12971167,0.14275509,0.122433916,0.1302787,0.123433344,0.10950462,0.12556261,0.1312787,0.12014802,0.12426979,0.1142886,0.113020495,0.10338297,0.110550486,0.1306111,0.11060412,0.10982281,0.11906589,0.1156409,0.10565383,0.10997775,0.10610239,0.08800524,0.11239538,0.112446286,0.116908,0.11009998,0.11831186
