0.14232531,0.13916105,0.12536731,0.1337666,0.18160833,0.13676734,0.12758903,0.15825167,0.16337527,0.12984508,0.15789711,0.18292902,0.16400485,0.15656962,0.19555052,0.25701633,0.23873392,0.17030688,0.17782252,0.26417366,0.24660996,0.188856,0.20285447,0.18256374,0.23230521,0.1983342,0.28986973,0.1962491,0.179609,0.20741475,0.18260555,0.17060444,0.19121502,0.18634997,0.23235635,0.20655257,0.15221317,0.17697918,0.18106814,0.15338439,0.17347851,0.17131095,0.2041625,0.20952344,0.18163897,0.25714684,0.20834146,0.15560068,0.13936155,0.2208947,0.20622382,0.2297146,0.2311201,0.188122,0.16344246,0.1805897,0.1508312,0.11971872,0.18318294,0.18149869,0.17776369,0.20016655,0.20753899,0.21028881,0.16900085,0.12957142,0.16863196,0.24818735,0.20953399,0.1865644,0.24481891,0.16493165,0.27708063,0.1271999,0.13934165,0.14083706,0.14778827,0.11607545,0.137697,0.12908322,0.1672174,0.16253166,0.18122329,0.17612112,0.15600763,0.16301364,0.15465048,0.14419794,0.21692677,0.13801591,0.20338613,0.23359185,0.13405329,0.15063927,0.1519073,0.1492192,0.1594071,0.1265977,0.1858729,0.17499387,0.21569172,0.24616489,0.17780666,0.2360056,0.16646211
0.22398975,0.109014876,0.15086229,0.123851225,0.13593511,0.106279045,0.12747905,0.09945895,0.12561421,0.11891252,0.11871684,0.12401762,0.12932755,0.09821426,0.12736776,0.120128006,0.120660156,0.12195661,0.13471642,0.1801684,0.14520681,0.12827295,0.1155601,0.15019414,0.15683945,0.17869768,0.18229291,0.15350258,0.121285945,0.13350478,0.13104424,0.10776159,0.12370866,0.13723357,0.15738553,0.1438355,0.10486855,0.13284984,0.15430751,0.11074771,0.118010856,0.12447689,0.13914704,0.13622527,0.12764418,0.18824647,0.12619038,0.11848319,0.10501501,0.143777,0.16520064,0.15225008,0.13175121,0.14900894,0.13352132,0.11912744,0.13350065,0.13041763,0.17049663,0.20928484,0.14160304,0.12879936,0.1757127,0.14112541,0.13549978,0.10109737,0.16642469,0.14014241,0.15419169,0.14218923,0.11988837,0.14504275,0.16397573,0.10758687,0.114435904,0.11495293,0.15383862,0.10576652,0.13461116,0.11480979,0.15375003,0.13709171,0.17119427,0.13642567,0.17195296,0.163806,0.1356432,0.17284565,0.32535496,0.15733452,0.16334896,0.2923007,0.14393336,0.12612888,0.11043389,0.11965616,0.107853524,0.14853446,0.16256952,0.12477712,0.14986715,0.24261007,0.14854832,0.18339959,0.16342004
0.123124436,0.3372739,0.0419065,0.06801408,0.17751862,0.19025548,0.15230058,0.12466427,0.17172077,0.21998319,0.1402043,0.20437957,0.15617643,0.09689566,0.12570125,0.1749812,0.17324597,0.13705333,0.18040392,0.17784058,0.10936255,0.15569815,0.106636055,0.13413617,0.24974439,0.13954407,0.12108149,0.20917916,0.24858749,0.25046632,0.15465169,0.12799047,0.10109855,0.0906698,0.2189803,0.07884589,0.17788209,0.18636757,0.17654479,0.14101373,0.12721628,0.14739704,0.25749537,0.13120443,0.14125328,0.20727183,0.27442235,0.1409145,0.12367307,0.19550587,0.11427677,0.20449442,0.3063257,0.20947199,0.24293925,0.23692766,0.13943084,0.11709213,0.18093953,0.10768779,0.085980855,0.12986581,0.2089307,0.3691118,0.2518283,0.24350214,0.1454901,0.13855936,0.17184137,0.19358316,0.3299319,0.37880313,0.18237522,0.16311075,0.27296457,0.2671226,0.33973786,0.16432846,0.2673292,0.17167762,0.29768243,0.3085583,0.4437899,0.25451857,0.2934436,0.34296164,0.76886654,0.6269168,0.68135977,0.31214038,0.40859476,0.3055543,0.34934723,0.54399085,0.25814953,0.7108946,0.4445397,0.4193202,0.37081718,0.41627657,0.5900137,0.9109138,0.4457065,0.60849434,0.42798218
0.277856,0.22361904,0.18976715,0.18583344,0.2709246,0.20443709,0.19452319,0.12116157,0.2059024,0.19711974,0.268148,0.17319085,0.19367264,0.20842099,0.20754208,0.3274291,0.29283193,0.31401712,0.24215762,0.28997886,0.21391949,0.23314175,0.1515958,0.20946763,0.25028348,0.22098161,0.28934565,0.28876197,0.25241095,0.25145137,0.28761047,0.19781904,0.16268624,0.16717254,0.22395864,0.17157286,0.1849682,0.24964388,0.22689022,0.23013571,0.18217352,0.20005296,0.24816854,0.2671436,0.22098128,0.19624576,0.2232326,0.17725661,0.16456258,0.25820854,0.2034504,0.24467747,0.22996958,0.2345327,0.23431236,0.17901234,0.1861037,0.17214237,0.27400398,0.25321153,0.15135516,0.1594077,0.22111143,0.28402108,0.22843294,0.16309866,0.18213288,0.24279611,0.18195201,0.20971651,0.29883605,0.251202,0.18029608,0.16651276,0.23813169,0.18865745,0.3910701,0.19434194,0.26167205,0.17146118,0.20338835,0.27514723,0.34483677,0.29998145,0.36713034,0.2748717,0.41255456,0.30776176,0.46030506,0.2797615,0.3695348,0.35295418,0.23339063,0.2606491,0.3006668,0.32083777,0.3048074,0.25669226,0.321689,0.2272544,0.34548655,0.4538767,0.2231778,0.31652087,0.27536854
0.140848,0.15340708,0.13065389,0.12284217,0.1725157,0.14053898,0.17912017,0.12499974,0.15044214,0.21106066,0.15951769,0.15049422,0.1509675,0.19767888,0.17638794,0.13715084,0.1694842,0.1174302,0.15082924,0.14564514,0.16797304,0.17488977,0.14239173,0.16148496,0.15431127,0.12353787,0.13293885,0.16993058,0.1379613,0.16413276,0.11334663,0.1111853,0.12767453,0.1270374,0.16424145,0.13235623,0.15016073,0.15681268,0.15327057,0.1024687,0.12107816,0.15975647,0.18570508,0.13605447,0.1228311,0.1951192,0.15232584,0.1164513,0.12095794,0.15299876,0.13772722,0.20776774,0.2210123,0.12656383,0.12415516,0.1693238,0.17604259,0.17174946,0.13451119,0.18541403,0.13295323,0.11568949,0.16777588,0.13824038,0.12721683,0.11065073,0.13320197,0.12981948,0.16495614,0.17669857,0.21304746,0.17002776,0.19658117,0.13844715,0.14034496,0.14788884,0.13241632,0.15127555,0.16620436,0.1633071,0.1706898,0.13887356,0.14243628,0.1521449,0.12016849,0.16352797,0.14911821,0.12669623,0.14592776,0.1385039,0.18924314,0.17874175,0.15615714,0.19100504,0.09686322,0.116973504,0.14151041,0.12810478,0.13749397,0.15393023,0.17497446,0.24526682,0.15721363,0.16651818,0.17960261
0.14994974,0.08165322,0.064513944,0.07147445,0.08453359,0.051481083,0.08343204,0.05905307,0.089391515,0.09792317,0.06706992,0.0790954,0.11264838,0.09985788,0.095208615,0.0999922,0.08657049,0.07452469,0.092661664,0.115841396,0.14857538,0.11921352,0.11160454,0.13082391,0.08411781,0.09049103,0.09829836,0.14628214,0.07524092,0.07392211,0.07197531,0.06516096,0.06800908,0.09009972,0.09384767,0.12664989,0.1053974,0.08538906,0.07668735,0.06824797,0.0786307,0.09511309,0.07389446,0.07990624,0.081974655,0.13356094,0.0863831,0.060056817,0.09040223,0.07933212,0.116026886,0.149981,0.12614158,0.07767391,0.079017155,0.1045527,0.09099694,0.09668487,0.09612482,0.123140655,0.08007586,0.07009993,0.10935539,0.07582341,0.062266167,0.05625559,0.07786379,0.124995,0.1648411,0.14455557,0.11638307,0.08773359,0.102141894,0.053302474,0.08782161,0.1018711,0.06255288,0.07052862,0.09648327,0.10044957,0.12308959,0.106080934,0.11380697,0.09089228,0.08775645,0.07487859,0.09354262,0.06277927,0.090170205,0.12497016,0.14839406,0.09888381,0.15030529,0.18675064,0.07372396,0.087071344,0.09788666,0.08652721,0.09211362,0.14149679,0.11478139,0.10968681,0.053500067,0.09063699,0.2290395
0.09382991,0.04948123,0.03125046,0.042377375,0.07063254,0.054740258,0.048098482,0.05643074,0.08794012,0.08332668,0.1425882,0.089857526,0.062489584,0.037261833,0.035833392,0.0706246,0.13032994,0.18699768,0.17809333,0.1831637,0.10223839,0.15111743,0.1081798,0.085456215,0.17547855,0.14857134,0.1299494,0.05994713,0.05086565,0.08185903,0.055237368,0.06636409,0.10258095,0.068156295,0.08990854,0.09546533,0.08705393,0.04333246,0.08096539,0.066462584,0.05426623,0.06054975,0.12595096,0.12620851,0.12814777,0.12156873,0.16930494,0.14847063,0.14151348,0.1838325,0.16512871,0.036091164,0.059574246,0.07909364,0.069228,0.048375066,0.049005903,0.06015127,0.09364929,0.06486781,0.11266487,0.0729595,0.098190285,0.14669059,0.12250019,0.11643587,0.13132535,0.1311192,0.052039474,0.059408106,0.06952238,0.07971348,0.08564369,0.07069075,0.078943215,0.07337351,0.060723796,0.065291554,0.13403665,0.052825578,0.07689028,0.0531967,0.05478714,0.056790188,0.05765943,0.10701701,0.095549725,0.103081994,0.08032178,0.06925236,0.1420991,0.121723056,0.044335686,0.11676779,0.091540314,0.08097113,0.082695626,0.1404897,0.07292252,0.08468336,0.22514248,0.13233192,0.12661403,0.14699185,0.0443785
0.11891022,0.09131721,0.07750463,0.08318677,0.05893128,0.070623524,0.053352375,0.07803711,0.10817204,0.0978647,0.13214825,0.13568816,0.12732697,0.097170405,0.10441951,0.12767258,0.13639487,0.08616779,0.12764059,0.098063216,0.12352432,0.124877706,0.0893724,0.11650646,0.10664381,0.11694493,0.103558786,0.11898116,0.16317873,0.14061545,0.15667105,0.14563864,0.11553914,0.10882664,0.18044256,0.10849618,0.13393661,0.1440761,0.13958606,0.109608546,0.10357909,0.12800811,0.113126054,0.077027604,0.08673736,0.11981832,0.101748206,0.1037024,0.10455568,0.091014236,0.08762859,0.104435734,0.14843005,0.097805105,0.109162696,0.14192548,0.14491418,0.12801029,0.14982925,0.07890446,0.11980677,0.087038174,0.14455003,0.14453098,0.090673134,0.10662259,0.091743276,0.12369131,0.14394565,0.124874584,0.16472231,0.11601039,0.08737185,0.13119721,0.14325114,0.17169556,0.11372638,0.1384632,0.11340401,0.16960046,0.1703838,0.20438513,0.20443542,0.18369769,0.1609392,0.16116616,0.13763425,0.11279033,0.1269734,0.14114465,0.11725088,0.107201464,0.16414227,0.1614939,0.14173003,0.16201441,0.20377319,0.17163995,0.12735395,0.17190386,0.18337205,0.12909368,0.12292048,0.14677009,0.151394
0.2159189,0.12157283,0.12206823,0.14127322,0.13020797,0.11428925,0.107432656,0.12058273,0.1407265,0.14372793,0.13264777,0.13417701,0.15259272,0.13209945,0.12800819,0.13974215,0.14148632,0.11337119,0.12722771,0.13133688,0.127287,0.12780768,0.122936025,0.12888636,0.12805837,0.12640415,0.12728938,0.12819779,0.13271295,0.12994775,0.12492409,0.114879966,0.108948685,0.11461964,0.13380875,0.12023377,0.11431628,0.12542985,0.13119358,0.11665244,0.122246444,0.11769834,0.1253747,0.122159995,0.11818215,0.13816403,0.120333984,0.11742763,0.1056221,0.12343476,0.13386378,0.15170309,0.14128348,0.13129917,0.14770204,0.13817465,0.1495976,0.1343072,0.14028086,0.1451537,0.11845566,0.11582182,0.13491055,0.13216701,0.12852995,0.109980464,0.12472597,0.1215468,0.16711558,0.18056007,0.21563774,0.16896322,0.17359492,0.13621445,0.14792262,0.15135702,0.14984643,0.13467865,0.14265749,0.14263228,0.16165031,0.1695691,0.17132725,0.16584168,0.15146843,0.13946822,0.14398153,0.17679136,0.15699747,0.113157354,0.15965264,0.18707535,0.12957509,0.1407993,0.12424713,0.121878974,0.12462415,0.11883766,0.13256904,0.12543426,0.15546723,0.27565384,0.1642423,0.17780557,0.16071719
0.5115227,0.33976308,0.19393803,0.2645352,0.20249976,0.18400681,0.1713423,0.14613234,0.22725134,0.2523434,0.2707001,0.22541022,0.22605103,0.23542269,0.23315495,0.23275948,0.23537228,0.16797823,0.20938118,0.19455115,0.16860138,0.16250117,0.16556655,0.17791925,0.23450312,0.16898046,0.20754255,0.18745327,0.19318037,0.16197631,0.18721773,0.15447605,0.18475278,0.150123,0.20770031,0.15063766,0.14776629,0.20020674,0.15148635,0.13767721,0.14995718,0.13359071,0.13764161,0.15031758,0.13558967,0.18721057,0.15262635,0.12792934,0.15096425,0.13528815,0.14865765,0.19727987,0.25676653,0.16761073,0.2389425,0.19196105,0.19852503,0.1606729,0.22971292,0.21575992,0.18120387,0.23252155,0.20176445,0.24478583,0.24224,0.16514935,0.13074026,0.15054414,0.21673816,0.23544776,0.31202975,0.39853916,0.34671727,0.2790431,0.3084961,0.28577402,0.39986354,0.24063092,0.42603555,0.3158457,0.42226604,0.4104438,0.42098206,0.37217754,0.33916417,0.28709286,0.2552118,0.42484948,0.54902333,0.41827914,0.4470998,0.5499114,0.38179561,0.2517699,0.3864188,0.32748184,0.27420428,0.21035178,0.33501723,0.25542462,0.31659642,0.47448334,0.2928746,0.34176248,0.42926383
